22.4	36.5
23	40.2
23.6	45.2
24	48.5
25	50.4
25.8	52.5
26.5	54.6
27.2	56.8
28	59.1
29	61.3
30	63
30.7	64.1
31.5	65.1
32.5	67.2
33.5	72.7
34.5	76.3
35.5	79
36.5	81.4
37.5	83.5
38.7	85.6
40	87.5
41.2	89.4
42.5	91.3
43.7	93.2
45	95
46.2	97.1
47.5	98.8
48.7	99.5
50	99
51.5	98
53	98.3
54.5	99.2
56	100
58	101
60	101.9
61.5	103
63	103.7
65	104.3
67	105
69	105.8
71	106.5
73	107.3
75	107.9
77.5	108.2
80	108.4
82.5	108.5
85	108.5
87.5	108.5
90	108.5
92.5	108.4
95	108.1
97.5	107.5
100	106.6
103	106.1
106	105.4
109	104.8
112	104.4
115	104.1
118	104
122	103.9
125	104
128	104
132	103.9
136	103.7
140	103.4
145	102.8
150	102.4
155	101.8
160	101.3
165	100.8
170	100.6
175	100.5
180	100.3
185	99.9
190	99.2
195	98.2
200	96.8
206	95.4
212	94.6
218	94.2
224	94.3
230	94.4
236	94
240	93.3
250	92.1
258	91.2
265	91.2
272	91.9
280	92.3
290	92.4
300	92.1
307	92
315	91.7
325	91.7
335	88
345	87.3
355	88.6
365	89.4
375	89.3
387	86.5
400	84.1
412	84.6
425	83.7
437	84.1
450	83.3
462	83.3
475	81.7
487	78.1
500	79.5
515	85.2
530	89.2
545	91.2
560	91.7
580	92
600	92.2
615	92.2
630	91.9
650	91
670	91
690	91.7
710	91.3
730	89.8
750	86
775	82.9
800	84.9
825	84.6
850	83.4
875	82.8
900	83.5
925	82.5
950	82.2
975	83.2
1000	82.8
1030	82
1060	82.6
1090	83.7
1120	82.5
1150	82.6
1180	77.1
1220	75.4
1250	80.6
1280	81.7
1320	84.3
1360	83.7
1400	81.2
1450	84.3
1500	83
1550	82.7
1600	83.6
1650	78.7
1700	82
1750	80.5
1800	78.2
1850	80.3
1900	82
1950	80.4
2000	78
2060	76.4
2120	77.2
2180	76.8
2240	77.6
2300	73.3
2360	70.5
2400	72.6
2500	79.2
2580	77.4
2650	79.6
2720	80.6
2800	82.2
2900	82
3000	81.8
3070	80.7
3150	82.2
3250	79.2
3350	82.2
3450	76.9
3550	80.5
3650	78
3750	79.7
3870	78.4
4000	80.1
4120	78.5
4250	78
4370	74.8
4500	73.2
4620	76.4
4750	76.4
4870	75.8
5000	77.8
5150	76.7
5300	75.2
5450	71.7
5600	75.4
5800	78.8
6000	80.2
6150	80.7
6300	75.7
6500	72.2
6700	74
6900	76.1
7100	79.2
7300	79.1
7500	75.3
7750	75.1
8000	77.1
8250	76.5
8500	79.4
8750	80.7
9000	79.2
9250	79.3
9500	81.1
9750	82.3
10000	84.4
10300	79.7
10600	77.9
10900	75.8
11200	76.2
11500	74.1
11800	81.8
12200	76.6
12500	73.9
12800	76.4
13200	72.2
13600	74.6
14000	69.4
14500	77.3
15000	69.9
15500	68.5
16000	68.3
16500	68.3
17000	67.7
17500	65.4
18000	69.4
18500	70.6
19000	72
19500	68.7
20000	67.3
20600	71.7
21200	66.8
21800	65.3
22400	61
