22.4	48.8
23	51.2
23.6	53.6
24	55.3
25	56
25.8	56.3
26.5	54.9
27.2	57.9
28	60.8
29	63
30	65.4
30.7	68.9
31.5	71.7
32.5	74.1
33.5	74.7
34.5	75
35.5	75.7
36.5	80.4
37.5	84.3
38.7	87
40	88.4
41.2	89.5
42.5	90.3
43.7	90.7
45	91.9
46.2	95.9
47.5	99
48.7	99.6
50	99.2
51.5	98
53	98.1
54.5	98.1
56	98.6
58	99.9
60	101.1
61.5	102.4
63	103.3
65	104
67	104.8
69	105.6
71	106.3
73	107.4
75	108.1
77.5	108.3
80	108.7
82.5	108.8
85	108.9
87.5	108.9
90	109
92.5	109
95	108.7
97.5	108.1
100	107.5
103	106.7
106	105.8
109	105
112	104.3
115	103.8
118	103.5
122	103.4
125	103.6
128	103.7
132	103.7
136	103.7
140	103.5
145	103.1
150	102.8
155	102
160	101.3
165	100.8
170	100.5
175	100.4
180	100.4
185	100.3
190	100
195	99.6
200	98.7
206	97.4
212	96.4
218	95.4
224	94.9
230	95.1
236	95.3
240	95
250	94.4
258	93.4
265	92.1
272	91.1
280	91
290	91
300	90.5
307	90.1
315	90
325	90.1
335	90.6
345	92.2
355	91.3
365	90.2
375	88.9
387	87.6
400	85.5
412	83.6
425	82.8
437	82.2
450	82
462	81.9
475	79.4
487	76.4
500	80.4
515	83.5
530	85.6
545	88.5
560	92.2
580	92.6
600	88.2
615	86.2
630	85.7
650	85.4
670	85.8
690	86.3
710	87
730	87.9
750	86.2
775	86
800	85.3
825	82.5
850	77.4
875	78.3
900	75.2
925	78.2
950	80.9
975	80.4
1000	77
1030	78.3
1060	81.5
1090	82.7
1120	81.1
1150	83.6
1180	81.4
1220	79.8
1250	81.1
1280	74.6
1320	79.2
1360	77.8
1400	72.6
1450	78.9
1500	80.1
1550	78.6
1600	80
1650	76.7
1700	67.7
1750	73.9
1800	68.1
1850	72.2
1900	71
1950	74.9
2000	72
2060	69.4
2120	74.2
2180	70.7
2240	73.5
2300	67
2360	74.3
2400	71.6
2500	69.5
2580	69.2
2650	64.9
2720	70.6
2800	71
2900	77
3000	75.9
3070	76.6
3150	77.6
3250	75.3
3350	75
3450	74.2
3550	75.2
3650	74.1
3750	75.5
3870	72.7
4000	74.3
4120	76
4250	73.8
4370	69.3
4500	71.6
4620	71
4750	68.5
4870	72.3
5000	72.8
5150	74.5
5300	67.5
5450	68.1
5600	70.1
5800	73.5
6000	70
6150	76.6
6300	68.8
6500	68.8
6700	68.4
6900	70.9
7100	69.8
7300	73.6
7500	71.8
7750	70.5
8000	74.6
8250	73.1
8500	74.1
8750	76.9
9000	79.1
9250	75.7
9500	74.6
9750	78.3
10000	83.3
10300	78.9
10600	78.3
10900	74.4
11200	72.8
11500	72.4
11800	77.2
12200	75.6
12500	78.2
12800	78
13200	76.4
13600	77.3
14000	73.6
14500	77.8
15000	75.2
15500	76.7
16000	77.9
16500	72.2
17000	76.4
17500	70.9
18000	74.8
18500	77.3
19000	74.3
19500	73.7
20000	67.6
20600	78
21200	69
21800	69.4
22400	63.9
