22.4	53
23	54.2
23.6	55.2
24	57.7
25	59.8
25.8	62.3
26.5	64.7
27.2	65.8
28	66.4
29	66.7
30	66.8
30.7	68.6
31.5	70.6
32.5	72.7
33.5	73.8
34.5	75
35.5	77.3
36.5	83.5
37.5	87.7
38.7	90.5
40	91.4
41.2	92.4
42.5	93.7
43.7	95.2
45	96.9
46.2	99.3
47.5	101.4
48.7	102.5
50	102.7
51.5	101.2
53	101.2
54.5	101.9
56	102.6
58	103.6
60	104.5
61.5	105.6
63	106.4
65	106.9
67	107.5
69	108
71	108.3
73	108.9
75	109.3
77.5	109.4
80	109.6
82.5	109.6
85	109.6
87.5	109.5
90	109.4
92.5	109.2
95	108.8
97.5	108.6
100	108.2
103	107.7
106	107.3
109	107
112	106.8
115	106.5
118	106.4
122	106.3
125	106.2
128	106.1
132	105.8
136	105.4
140	105.1
145	104.8
150	104.5
155	104.1
160	103.7
165	103.3
170	103
175	102.6
180	102.2
185	101.6
190	100.8
195	99.9
200	98.9
206	98.4
212	98.4
218	98.4
224	98.2
230	97.9
236	97.6
240	97
250	96.4
258	96
265	95.7
272	95.6
280	95.3
290	94.5
300	93.2
307	92.4
315	91.8
325	90.9
335	95.9
345	96.2
355	94.9
365	93.9
375	92.3
387	91.9
400	91.7
412	91.4
425	90.5
437	90.3
450	90.9
462	92.8
475	95
487	95.6
500	96.5
515	96.9
530	97.4
545	98
560	99.3
580	98
600	90.3
615	83.1
630	88.1
650	91.1
670	93.4
690	93.1
710	94.2
730	96.6
750	95.8
775	93.4
800	91.9
825	91.1
850	90.7
875	91.1
900	90.5
925	89
950	86.1
975	86.7
1000	88.2
1030	90.3
1060	89
1090	88.3
1120	89.5
1150	87.5
1180	88.3
1220	88.5
1250	88.8
1280	87.6
1320	86.9
1360	89.2
1400	89.2
1450	89.3
1500	88.2
1550	82.2
1600	83.2
1650	83.9
1700	82
1750	85.4
1800	86.6
1850	82.8
1900	86.1
1950	88.4
2000	86.6
2060	82.5
2120	84.1
2180	85.9
2240	87.4
2300	85.8
2360	87.8
2400	86.3
2500	80.5
2580	78.4
2650	80.4
2720	85
2800	88.5
2900	90.7
3000	88.1
3070	86.6
3150	89.1
3250	92.1
3350	91.6
3450	83.9
3550	80.7
3650	85.6
3750	85.2
3870	85.1
4000	88.5
4120	86.9
4250	87.4
4370	87.8
4500	84.5
4620	84.7
4750	83
4870	80.4
5000	78
5150	85
5300	83.8
5450	86.1
5600	85.8
5800	88
6000	87.6
6150	85.3
6300	84.3
6500	85.4
6700	86.4
6900	88.9
7100	87
7300	84.3
7500	85.6
7750	88.6
8000	90.8
8250	88
8500	86.3
8750	88.2
9000	90.3
9250	91.9
9500	88.5
9750	88.6
10000	99.7
10300	97.9
10600	93.5
10900	88.4
11200	90
11500	93.2
11800	94.1
12200	90.7
12500	95.9
12800	90.4
13200	83.1
13600	94.3
14000	88.8
14500	91.5
15000	88.6
15500	87
16000	89.9
16500	89.2
17000	86.8
17500	84.4
18000	87.1
18500	85.6
19000	86.2
19500	83.6
20000	74.6
20600	83.8
21200	80.9
21800	83.1
22400	77.3
