22.4	46.7
23	49.2
23.6	51.7
24	53.2
25	53.6
25.8	53.4
26.5	54.2
27.2	64.1
28	69
29	72.8
30	75
30.7	74.4
31.5	73.4
32.5	71.1
33.5	70.5
34.5	71.2
35.5	74.4
36.5	82.6
37.5	87.2
38.7	89.9
40	90
41.2	89.8
42.5	91.6
43.7	94.4
45	96.8
46.2	99.6
47.5	102
48.7	102.4
50	101.7
51.5	100.7
53	100.9
54.5	101.3
56	102
58	103.4
60	104.4
61.5	105.1
63	105.8
65	106.5
67	107.2
69	107.8
71	108.3
73	109.1
75	109.6
77.5	109.6
80	109.9
82.5	110
85	110.1
87.5	110
90	109.9
92.5	109.7
95	109.3
97.5	108.8
100	108.3
103	107.7
106	107.1
109	106.6
112	106.3
115	106.1
118	106
122	105.9
125	106
128	105.9
132	105.6
136	105.4
140	105
145	104.5
150	104.2
155	103.6
160	103.1
165	102.7
170	102.5
175	102.3
180	102
185	101.3
190	100.6
195	99.4
200	98.1
206	97
212	96.8
218	96.8
224	96.7
230	96.7
236	96.3
240	95.5
250	94.6
258	93.9
265	93.4
272	93.5
280	93.5
290	92.8
300	91.4
307	89.8
315	88.9
325	88.7
335	96
345	95.5
355	93.2
365	91.9
375	89.7
387	86.2
400	85.6
412	86.1
425	85.2
437	84.2
450	85.1
462	87.3
475	90.2
487	91
500	92.6
515	94
530	95.3
545	96.2
560	97.9
580	97.4
600	91.6
615	81.8
630	83.9
650	87.3
670	90.5
690	91.3
710	91.3
730	93
750	91.7
775	89.3
800	87.9
825	86.3
850	87.2
875	87.2
900	84.9
925	85
950	86.3
975	85.8
1000	84.7
1030	84.2
1060	83.9
1090	83.7
1120	86.9
1150	86.6
1180	82.9
1220	80.8
1250	80.8
1280	84.9
1320	86.3
1360	84.6
1400	80.9
1450	85.3
1500	84.4
1550	81.6
1600	75.2
1650	73.1
1700	74.8
1750	81
1800	80
1850	80.2
1900	81.5
1950	80.5
2000	78.7
2060	76.2
2120	77
2180	75.5
2240	78.8
2300	80.5
2360	84.2
2400	80
2500	74.9
2580	73.2
2650	75.1
2720	76.8
2800	81.1
2900	81.9
3000	75.2
3070	82.7
3150	85.2
3250	84
3350	82.8
3450	78.2
3550	72.5
3650	72.6
3750	71
3870	71.8
4000	81.5
4120	75.7
4250	76.1
4370	71.3
4500	73.5
4620	71.6
4750	72.5
4870	75
5000	74.4
5150	72.9
5300	76.6
5450	76.9
5600	77.2
5800	78
6000	76.1
6150	76
6300	71.5
6500	71.2
6700	73.8
6900	71.4
7100	77.4
7300	79
7500	74.3
7750	78.2
8000	79.9
8250	80.5
8500	75.2
8750	79
9000	78.5
9250	78.3
9500	76.4
9750	84.6
10000	84.6
10300	86.3
10600	84.6
10900	75.2
11200	78.9
11500	77.5
11800	84.4
12200	78.7
12500	77.1
12800	74.8
13200	76.9
13600	80
14000	71
14500	80.6
15000	71.9
15500	72
16000	74.5
16500	70
17000	73.3
17500	70.2
18000	71.2
18500	69.2
19000	69.2
19500	71.4
20000	73.1
20600	72.6
21200	67.1
21800	65.2
22400	61.9
