22.4	48.2
23	50.5
23.6	52.8
24	55
25	56.6
25.8	58.6
26.5	60.7
27.2	62.5
28	64.3
29	66.2
30	68.3
30.7	69.6
31.5	70.8
32.5	72.3
33.5	75.2
34.5	77.7
35.5	80.2
36.5	83.2
37.5	86.1
38.7	88.3
40	89.6
41.2	90.9
42.5	92.6
43.7	94.4
45	96
46.2	97.2
47.5	98.3
48.7	99.3
50	100
51.5	100.6
53	101.2
54.5	101.6
56	102.1
58	103.2
60	104.1
61.5	104.8
63	105.5
65	106
67	106.4
69	106.8
71	107.1
73	107.4
75	107.6
77.5	107.6
80	107.6
82.5	107.6
85	107.6
87.5	107.5
90	107.4
92.5	107.2
95	107.1
97.5	107
100	106.7
103	106.5
106	106.2
109	105.9
112	105.7
115	105.4
118	105.2
122	105.1
125	105
128	104.8
132	104.6
136	104.4
140	104.3
145	104.2
150	104
155	103.8
160	103.5
165	103.2
170	103
175	102.7
180	102.4
185	102
190	101.7
195	101.3
200	101
206	100.8
212	100.8
218	100.7
224	100.5
230	100.6
236	100.6
240	100.4
250	99.9
258	99.4
265	98.9
272	98.6
280	98.5
290	98.6
300	98.5
307	98.3
315	98.1
325	98.5
335	98.7
345	99.2
355	99.5
365	99.6
375	99.4
387	99
400	98.6
412	98.4
425	98.6
437	98.9
450	99.1
462	99.2
475	99.3
487	99.8
500	100.7
515	101.3
530	101.4
545	101.4
560	101.5
580	101.3
600	100.8
615	101.2
630	101.2
650	100.6
670	100.6
690	100.8
710	101
730	101.2
750	101.1
775	100.3
800	99.4
825	99.1
850	98.8
875	98.5
900	98.4
925	98.3
950	98.6
975	98.4
1000	98.2
1030	99
1060	99.6
1090	99.7
1120	100
1150	100
1180	100
1220	99.4
1250	99.6
1280	100
1320	100.7
1360	100.4
1400	100.7
1450	100.5
1500	100
1550	99.7
1600	98.3
1650	96.9
1700	95.7
1750	98
1800	98.7
1850	97.9
1900	97.9
1950	98.3
2000	98.1
2060	98.7
2120	99.5
2180	98.4
2240	98.1
2300	97.8
2360	98.2
2400	97.5
2500	97
2580	97.6
2650	98.9
2720	100
2800	101.1
2900	102.7
3000	103.4
3070	103.4
3150	103.2
3250	102.1
3350	102.3
3450	101
3550	101.1
3650	100.3
3750	99.6
3870	99.2
4000	100.7
4120	101.3
4250	100.5
4370	99.1
4500	98.2
4620	97.2
4750	97.7
4870	97.9
5000	98.9
5150	99
5300	98.1
5450	97.1
5600	99.4
5800	102.4
6000	103.4
6150	101.9
6300	97.5
6500	93.7
6700	95.4
6900	99.3
7100	102.1
7300	100.6
7500	98.9
7750	102.6
8000	103.6
8250	99.1
8500	97.7
8750	98.8
9000	98.9
9250	100.3
9500	102.2
9750	106.5
10000	109
10300	105.2
10600	103.9
10900	100.8
11200	99
11500	103.9
11800	107.4
12200	105.3
12500	106.6
12800	105.8
13200	103.8
13600	104.2
14000	100.9
14500	101.2
15000	98.7
15500	97.8
16000	100.9
16500	99.6
17000	101.4
17500	97.3
18000	96.6
18500	92.5
19000	94.3
19500	93.4
20000	92.7
20600	95.7
21200	90
21800	88.8
22400	91.3
