22.4	35.8
23	39.3
23.6	44.1
24	48.1
25	50.8
25.8	53.8
26.5	56.9
27.2	58.8
28	60.2
29	61.5
30	63.8
30.7	67.7
31.5	70.7
32.5	73.4
33.5	75.3
34.5	77.1
35.5	79
36.5	82
37.5	84.6
38.7	86.7
40	87.8
41.2	88.6
42.5	90.9
43.7	93.8
45	96
46.2	97.1
47.5	98.2
48.7	99.4
50	100.4
51.5	100.2
53	100.6
54.5	100.9
56	101.5
58	102.4
60	103.2
61.5	104.2
63	104.8
65	105.3
67	105.8
69	106.4
71	106.8
73	107.2
75	107.5
77.5	107.6
80	107.7
82.5	107.8
85	107.8
87.5	107.7
90	107.6
92.5	107.5
95	107.2
97.5	106.9
100	106.7
103	106.4
106	106.1
109	105.7
112	105.5
115	105.3
118	105.2
122	105
125	104.8
128	104.6
132	104.5
136	104.2
140	104
145	103.7
150	103.5
155	103.2
160	103
165	102.6
170	102.4
175	102.1
180	101.7
185	101.2
190	100.6
195	100
200	99.7
206	99.5
212	99.6
218	99.5
224	99.3
230	99.3
236	99.1
240	98.8
250	98.4
258	98.1
265	97.9
272	98.1
280	98.1
290	98
300	98
307	97.5
315	97.2
325	97.4
335	96.4
345	96.9
355	97.5
365	97.5
375	96.9
387	96.2
400	96.1
412	95.3
425	94.9
437	95.1
450	95.1
462	95.3
475	95.3
487	95.5
500	96
515	95.9
530	95.4
545	95.6
560	96
580	96.9
600	97.8
615	98.5
630	99
650	98.8
670	98.6
690	97.9
710	97
730	96.7
750	95.7
775	95.1
800	94.3
825	93.9
850	93.9
875	93.4
900	92.7
925	91.4
950	91.7
975	92.7
1000	92.8
1030	93.2
1060	91.7
1090	91.2
1120	91.1
1150	89
1180	88.1
1220	87.1
1250	88.3
1280	89.4
1320	90.6
1360	91
1400	91.4
1450	90
1500	90.5
1550	91
1600	91.8
1650	91
1700	90.7
1750	92
1800	90.6
1850	91
1900	91.5
1950	91.4
2000	90.5
2060	89.6
2120	90.5
2180	89.1
2240	90.5
2300	87.1
2360	86.8
2400	87.6
2500	87.9
2580	89.3
2650	91.2
2720	92.5
2800	94
2900	94.1
3000	94.5
3070	95.1
3150	95.2
3250	94.4
3350	92.8
3450	92.5
3550	91.1
3650	88
3750	89.6
3870	91.3
4000	93.7
4120	95.4
4250	94.5
4370	91.9
4500	87.6
4620	87.5
4750	86.8
4870	88.7
5000	88.8
5150	89.8
5300	89.1
5450	87.9
5600	90.4
5800	89.9
6000	89.4
6150	91.7
6300	89
6500	89.1
6700	90.2
6900	88.8
7100	87.6
7300	90
7500	89.9
7750	91.6
8000	91
8250	87.2
8500	90.1
8750	93.7
9000	93.7
9250	95
9500	92.3
9750	89.2
10000	96.2
10300	94.7
10600	89.1
10900	82.7
11200	87.6
11500	86.8
11800	88.3
12200	83.5
12500	85.1
12800	88.4
13200	88.1
13600	84.7
14000	79.2
14500	87.8
15000	84
15500	78.9
16000	86
16500	84.1
17000	87
17500	82.9
18000	78.4
18500	83.4
19000	80.9
19500	84.8
20000	79.7
20600	83.2
21200	79.5
21800	79.9
22400	76.2
