22.4	51.1
23	53
23.6	54.6
24	57.1
25	58.9
25.8	60.9
26.5	62.7
27.2	64
28	65.1
29	66.1
30	67.7
30.7	70.3
31.5	72
32.5	74.1
33.5	76.9
34.5	77.8
35.5	77.2
36.5	81.3
37.5	84.7
38.7	87.4
40	89.6
41.2	91.5
42.5	93.1
43.7	94.5
45	96.2
46.2	98.6
47.5	100.6
48.7	101.2
50	100.9
51.5	101.4
53	102.2
54.5	102.8
56	103.4
58	104.2
60	105
61.5	106
63	106.6
65	107.1
67	107.5
69	108
71	108.3
73	108.8
75	109
77.5	109
80	109.1
82.5	109.1
85	109.1
87.5	109
90	109
92.5	108.7
95	108.5
97.5	108.5
100	108.2
103	107.8
106	107.6
109	107.3
112	107
115	106.8
118	106.6
122	106.4
125	106.3
128	106.1
132	105.8
136	105.6
140	105.4
145	105.2
150	105.1
155	104.8
160	104.5
165	104.2
170	103.9
175	103.6
180	103.2
185	102.7
190	102.2
195	101.8
200	101.4
206	101.1
212	101.2
218	101.1
224	100.8
230	100.8
236	100.7
240	100.4
250	100
258	99.5
265	99.1
272	98.8
280	98.5
290	98.3
300	97.9
307	97.6
315	97.3
325	97.2
335	98.1
345	99.1
355	99
365	99
375	98.7
387	98.4
400	98
412	97.5
425	97.6
437	97.8
450	98
462	98.6
475	99.1
487	99.5
500	100.4
515	100.8
530	101.2
545	101.6
560	102.3
580	101.3
600	97.9
615	98
630	98.5
650	98.2
670	98.6
690	98.7
710	100.1
730	101.6
750	101.5
775	100.2
800	98.9
825	98
850	97.3
875	96.3
900	95.6
925	95.6
950	96
975	95.9
1000	95.4
1030	97.7
1060	98.8
1090	98.7
1120	99
1150	97.5
1180	96.6
1220	95.6
1250	96.4
1280	96.8
1320	96.9
1360	97.2
1400	97.8
1450	96
1500	95.1
1550	96.9
1600	95.3
1650	94.4
1700	93.6
1750	95.9
1800	90.5
1850	92.4
1900	93.8
1950	93.5
2000	93.4
2060	93.9
2120	95.9
2180	96.4
2240	94
2300	94.4
2360	96
2400	94.3
2500	92.7
2580	93.6
2650	95
2720	96.5
2800	97.9
2900	99.5
3000	99.8
3070	100.5
3150	100.5
3250	99
3350	99.5
3450	98.2
3550	98.5
3650	96.2
3750	96.8
3870	96.3
4000	98.2
4120	98.4
4250	97.2
4370	93.1
4500	92.8
4620	92.5
4750	93.2
4870	92.8
5000	92.2
5150	92.7
5300	92.8
5450	93.7
5600	96
5800	97.5
6000	97.4
6150	92.6
6300	88.9
6500	89.1
6700	91.4
6900	94
7100	97.2
7300	96.5
7500	96
7750	97.8
8000	98
8250	93.1
8500	93.8
8750	94.7
9000	95.9
9250	94.5
9500	96.6
9750	103
10000	106.3
10300	102.1
10600	99.2
10900	96.7
11200	94.9
11500	94.3
11800	97.5
12200	94.6
12500	98.7
12800	99
13200	98.2
13600	95.1
14000	91.8
14500	94.4
15000	90.9
15500	88.4
16000	95.4
16500	87.5
17000	90.4
17500	89
18000	89.7
18500	84.9
19000	84.7
19500	85.9
20000	80.3
20600	86.8
21200	79.1
21800	81.4
22400	86.8
