22.4	49.4
23	51.9
23.6	54.4
24	56.3
25	57.5
25.8	58.7
26.5	59.9
27.2	61.1
28	62.2
29	63.4
30	65.2
30.7	68
31.5	70.5
32.5	72.8
33.5	74.5
34.5	76.2
35.5	78.1
36.5	80.6
37.5	83.1
38.7	85.1
40	86.4
41.2	87.7
42.5	89.8
43.7	92.1
45	94
46.2	96
47.5	97.8
48.7	99
50	99.5
51.5	98.4
53	98.7
54.5	99.9
56	100.7
58	101.4
60	102.2
61.5	103.1
63	103.8
65	104.3
67	104.8
69	105.2
71	105.6
73	106.1
75	106.4
77.5	106.4
80	106.6
82.5	106.6
85	106.6
87.5	106.5
90	106.4
92.5	106.2
95	105.9
97.5	105.8
100	105.5
103	105.1
106	104.8
109	104.5
112	104.2
115	104
118	103.8
122	103.7
125	103.6
128	103.4
132	103.1
136	102.8
140	102.5
145	102.3
150	102.1
155	101.8
160	101.4
165	101
170	100.7
175	100.4
180	100
185	99.4
190	98.8
195	98.1
200	97.5
206	97.2
212	97.3
218	97.2
224	96.9
230	96.8
236	96.6
240	96.2
250	95.8
258	95.4
265	95
272	94.8
280	94.4
290	93.9
300	93
307	92.7
315	92.2
325	91.6
335	93.9
345	95
355	94.4
365	94
375	93.3
387	93.2
400	92.8
412	92.3
425	91.9
437	92
450	92.4
462	93.5
475	94.8
487	95.2
500	96
515	96.3
530	96.8
545	97.3
560	98.4
580	97.1
600	90.9
615	89.2
630	91.2
650	92.6
670	93.8
690	93.7
710	95.2
730	97.2
750	96.6
775	94.9
800	93.6
825	92.4
850	91.7
875	91
900	90
925	88.4
950	88.1
975	89.7
1000	90
1030	92
1060	92
1090	91.2
1120	92.1
1150	90.8
1180	90.8
1220	90.3
1250	90
1280	89.1
1320	89.7
1360	90.8
1400	91.4
1450	89.4
1500	89.8
1550	89.2
1600	89.2
1650	87.3
1700	87.2
1750	83
1800	83.5
1850	86
1900	86.6
1950	88.2
2000	88.9
2060	88.4
2120	90.2
2180	90.7
2240	91.7
2300	93.5
2360	88.9
2400	86.7
2500	86.6
2580	86.4
2650	85.8
2720	89.3
2800	90.1
2900	92.8
3000	93.9
3070	93
3150	93.4
3250	91.7
3350	87.6
3450	90.1
3550	91.8
3650	90.5
3750	89.3
3870	89.4
4000	90.6
4120	88.3
4250	88.9
4370	86.9
4500	87.1
4620	86.8
4750	86.6
4870	85.5
5000	86.2
5150	84.8
5300	83.7
5450	84.5
5600	87.3
5800	89.9
6000	88.7
6150	88.2
6300	84.6
6500	82
6700	82.5
6900	87.6
7100	90.3
7300	90
7500	88.8
7750	90
8000	89.2
8250	83.9
8500	85.4
8750	88.8
9000	89.2
9250	86.9
9500	86.1
9750	94.4
10000	98.2
10300	94.7
10600	89.6
10900	85.9
11200	87.5
11500	89.7
11800	91.6
12200	86.4
12500	93.3
12800	91.1
13200	88.6
13600	89.8
14000	85.4
14500	89.5
15000	84.2
15500	83
16000	85.3
16500	82.4
17000	84.1
17500	80.6
18000	80.9
18500	79.2
19000	80.4
19500	77.1
20000	73.4
20600	79.7
21200	74.5
21800	75.1
22400	81.5
