22.4	49.3
23	51.2
23.6	53.1
24	55.9
25	58.2
25.8	60.8
26.5	63.5
27.2	65.3
28	66.5
29	67.1
30	66.4
30.7	68.2
31.5	69.1
32.5	68.5
33.5	71.3
34.5	74
35.5	76.6
36.5	80.4
37.5	83.8
38.7	86.4
40	88.3
41.2	90.1
42.5	91.8
43.7	93.3
45	95
46.2	97.2
47.5	99.2
48.7	99.6
50	99.2
51.5	98.4
53	98.6
54.5	98.6
56	99.2
58	100.7
60	101.8
61.5	102.8
63	103.7
65	104.4
67	105.1
69	106
71	106.8
73	107.8
75	108.6
77.5	108.9
80	109.2
82.5	109.4
85	109.4
87.5	109.4
90	109.6
92.5	109.6
95	109.4
97.5	108.7
100	108.1
103	107.3
106	106.4
109	105.5
112	104.9
115	104.3
118	104
122	103.9
125	104
128	104.2
132	104.2
136	104.2
140	104.1
145	103.7
150	103.3
155	102.7
160	102
165	101.3
170	101
175	101
180	101
185	100.9
190	100.7
195	100.4
200	99.6
206	98.5
212	97.5
218	96.5
224	95.8
230	95.9
236	96
240	95.9
250	95.4
258	94.4
265	93.3
272	92.3
280	92.1
290	92
300	91.4
307	91.4
315	91.6
325	92.4
335	91.1
345	91.7
355	91.5
365	90.6
375	88.9
387	88.1
400	86.6
412	84.4
425	83
437	81.7
450	81.1
462	80.2
475	75.7
487	55
500	77.9
515	83.3
530	86
545	87
560	89
580	88.9
600	85.7
615	86.2
630	85.6
650	86
670	86.6
690	86.9
710	87.6
730	88.1
750	85.5
775	84
800	84.3
825	81.7
850	74.2
875	73.5
900	70.8
925	74.8
950	77.9
975	76.4
1000	72.4
1030	70.4
1060	74.9
1090	79.4
1120	76.2
1150	77.1
1180	75.4
1220	69.6
1250	74.3
1280	69.2
1320	79.3
1360	78.7
1400	74.2
1450	77.5
1500	81.3
1550	79.2
1600	80.5
1650	77.7
1700	70.5
1750	70.6
1800	69.1
1850	67.2
1900	70.2
1950	75.6
2000	71.8
2060	71.5
2120	74.9
2180	70
2240	74.3
2300	77.6
2360	76.6
2400	74.1
2500	76.8
2580	74.3
2650	77.6
2720	77.2
2800	78.8
2900	78.9
3000	78
3070	76.2
3150	76.5
3250	76.5
3350	76.7
3450	72.2
3550	71.2
3650	74.2
3750	72.2
3870	68.8
4000	72.1
4120	74.1
4250	71.9
4370	71.1
4500	71.3
4620	71.2
4750	73
4870	73.3
5000	73
5150	75.3
5300	71.3
5450	71.2
5600	74.9
5800	75.8
6000	72.9
6150	76.3
6300	69.5
6500	70.4
6700	68.4
6900	71.2
7100	69
7300	77
7500	72.3
7750	73.6
8000	74.3
8250	73.5
8500	74.2
8750	75.7
9000	79
9250	76.9
9500	74.2
9750	77.1
10000	81.5
10300	78.4
10600	75.8
10900	74.1
11200	72.4
11500	71.6
11800	79.3
12200	75.7
12500	79.3
12800	77.9
13200	77.8
13600	79.5
14000	71.4
14500	75.9
15000	74.1
15500	77.6
16000	79.7
16500	70.4
17000	78
17500	72.4
18000	72.9
18500	77
19000	72.3
19500	74.1
20000	69.3
20600	77
21200	70
21800	69.2
22400	65.5
