22.4	48.4
23	50.2
23.6	52
24	55.8
25	58.4
25.8	61.1
26.5	63.7
27.2	65.5
28	67
29	68.7
30	70
30.7	70
31.5	70.2
32.5	71.5
33.5	76.4
34.5	79.8
35.5	82.6
36.5	84.8
37.5	86.9
38.7	88.7
40	90
41.2	91.3
42.5	93.4
43.7	95.7
45	97.6
46.2	99.4
47.5	101
48.7	101.7
50	101.6
51.5	100.8
53	101.1
54.5	101.6
56	102.3
58	103.5
60	104.5
61.5	105.4
63	106.1
65	106.6
67	107.2
69	107.8
71	108.3
73	109
75	109.4
77.5	109.6
80	109.8
82.5	109.8
85	109.8
87.5	109.7
90	109.7
92.5	109.4
95	109
97.5	108.6
100	108.2
103	107.7
106	107.3
109	106.8
112	106.6
115	106.3
118	106.2
122	106.2
125	106.1
128	106
132	105.7
136	105.4
140	105
145	104.6
150	104.4
155	103.8
160	103.4
165	102.9
170	102.7
175	102.5
180	102
185	101.4
190	100.5
195	99.5
200	98.3
206	97.5
212	97.5
218	97.5
224	97.4
230	97.2
236	96.8
240	96
250	95.2
258	94.8
265	94.5
272	94.5
280	94.2
290	93.5
300	91.9
307	90.7
315	90
325	89.4
335	95.9
345	95.6
355	93.7
365	92.5
375	90.4
387	88.8
400	88.6
412	88.6
425	87.7
437	87.1
450	87.8
462	90
475	92.8
487	93.6
500	94.8
515	95.5
530	96.2
545	97
560	98.4
580	97.6
600	90.6
615	79.3
630	84.9
650	88.2
670	91.3
690	91.3
710	91.7
730	94
750	93.4
775	91.3
800	89.4
825	88.6
850	88.5
875	88.2
900	87.6
925	87.5
950	86
975	85.2
1000	85.4
1030	87.3
1060	86.8
1090	85.6
1120	87.9
1150	85.2
1180	83.4
1220	84
1250	85.6
1280	87.1
1320	85.9
1360	85.4
1400	85.3
1450	87.1
1500	86.3
1550	78.6
1600	75.8
1650	81.2
1700	79.5
1750	82.5
1800	84.7
1850	81.4
1900	81.5
1950	83.4
2000	82.4
2060	80.6
2120	77.5
2180	82
2240	83.3
2300	81.8
2360	86.8
2400	83.1
2500	72.1
2580	76.4
2650	75.8
2720	82.4
2800	85.8
2900	81.8
3000	82.7
3070	84.6
3150	88.4
3250	87.5
3350	83.2
3450	80.2
3550	83.8
3650	75.6
3750	81.2
3870	82.8
4000	82.6
4120	83.2
4250	81.1
4370	81.3
4500	77.5
4620	77.3
4750	77
4870	73.4
5000	75.5
5150	78.2
5300	80.5
5450	81.6
5600	79.9
5800	81.2
6000	80.2
6150	79.2
6300	79.4
6500	77.5
6700	80
6900	80.9
7100	82.9
7300	82
7500	80
7750	83.5
8000	84.2
8250	82.1
8500	82.7
8750	84.2
9000	84.1
9250	84.9
9500	79.9
9750	88.3
10000	93
10300	90.8
10600	87.6
10900	82.6
11200	83.7
11500	84.3
11800	89
12200	85.8
12500	85.7
12800	80.4
13200	81.7
13600	86.4
14000	81
14500	85.9
15000	80.7
15500	78.6
16000	82.9
16500	78.1
17000	79.8
17500	76.2
18000	77.3
18500	77.8
19000	76.9
19500	75
20000	73.7
20600	76.1
21200	70.4
21800	70.2
22400	69
