22.4	44.6
23	44.8
23.6	45.3
24	53.4
25	57.4
25.8	60.6
26.5	63.5
27.2	65.2
28	66.6
29	68.3
30	70.2
30.7	72.2
31.5	74.1
32.5	76.2
33.5	78.3
34.5	80.5
35.5	82.6
36.5	85
37.5	87.4
38.7	89.4
40	91
41.2	92.6
42.5	93.9
43.7	94.8
45	96
46.2	98.8
47.5	101.2
48.7	102.4
50	102.8
51.5	101.4
53	101.6
54.5	102.4
56	103.1
58	104.1
60	105
61.5	105.8
63	106.5
65	107
67	107.5
69	108
71	108.4
73	108.9
75	109.2
77.5	109.3
80	109.4
82.5	109.4
85	109.4
87.5	109.3
90	109.3
92.5	109
95	108.7
97.5	108.5
100	108.2
103	107.8
106	107.5
109	107.1
112	106.9
115	106.7
118	106.5
122	106.4
125	106.3
128	106.1
132	105.9
136	105.5
140	105.3
145	105
150	104.8
155	104.3
160	104
165	103.6
170	103.3
175	103
180	102.6
185	101.9
190	101.2
195	100.4
200	99.8
206	99.4
212	99.5
218	99.4
224	99.1
230	98.9
236	98.7
240	98.2
250	97.8
258	97.4
265	97
272	96.9
280	96.5
290	95.9
300	94.8
307	94.4
315	93.8
325	93
335	96.2
345	97.1
355	96.3
365	95.6
375	94.7
387	94.6
400	94.3
412	93.8
425	93.2
437	93.2
450	93.7
462	95.1
475	96.7
487	97.2
500	98
515	98.3
530	98.8
545	99.3
560	100.5
580	99.1
600	91.9
615	88.8
630	91.8
650	93.8
670	95.5
690	95.2
710	96.8
730	98.9
750	98.1
775	96.2
800	95
825	93.9
850	93.3
875	92.9
900	91.8
925	89.8
950	88.2
975	90.4
1000	91.4
1030	93.3
1060	92.6
1090	91.6
1120	92.6
1150	91.4
1180	91.9
1220	91.7
1250	91.2
1280	89.6
1320	90.8
1360	92.3
1400	92.2
1450	90.9
1500	90.8
1550	89
1600	89.8
1650	87.9
1700	86.7
1750	83.4
1800	86.8
1850	86.6
1900	88
1950	90.6
2000	90.1
2060	88.4
2120	90.2
2180	90.6
2240	93
2300	93.2
2360	88
2400	89.4
2500	87.6
2580	85.2
2650	85.3
2720	88.4
2800	89.7
2900	95
3000	94.7
3070	93
3150	91.4
3250	90.8
3350	91.3
3450	92.3
3550	89.6
3650	89.8
3750	90
3870	90.4
4000	91.5
4120	90.9
4250	90.7
4370	90.1
4500	89.6
4620	89.2
4750	89
4870	84.7
5000	82.9
5150	84
5300	87.1
5450	87
5600	89.1
5800	92.8
6000	93.2
6150	90.4
6300	78.5
6500	83.3
6700	87.6
6900	91.6
7100	93.7
7300	90.3
7500	86.5
7750	88.7
8000	89.6
8250	89.8
8500	91.2
8750	87.9
9000	84.5
9250	90
9500	94.6
9750	97.3
10000	94.3
10300	92.6
10600	93.4
10900	92.5
11200	85.5
11500	90.1
11800	96.5
12200	88.3
12500	90.1
12800	94.3
13200	90.7
13600	90.3
14000	86
14500	92.3
15000	83.6
15500	85.6
16000	88.8
16500	84.5
17000	87.6
17500	82.7
18000	84.8
18500	83.7
19000	83.3
19500	82.2
20000	75.5
20600	80.3
21200	80.6
21800	81.6
22400	76.9
