22.4	51.3
23	52.9
23.6	54.1
24	56.3
25	58.3
25.8	60.5
26.5	62.8
27.2	64.8
28	66.3
29	67.8
30	69.4
30.7	71.9
31.5	74.2
32.5	76.5
33.5	78.2
34.5	80.1
35.5	82
36.5	84.4
37.5	86.7
38.7	88.6
40	89.8
41.2	91
42.5	93.1
43.7	95.2
45	97.2
46.2	99.2
47.5	101
48.7	101.5
50	100.9
51.5	101.1
53	101.8
54.5	102.8
56	103.5
58	104.2
60	105
61.5	105.9
63	106.6
65	107.1
67	107.6
69	108
71	108.4
73	108.8
75	109.1
77.5	109.1
80	109.3
82.5	109.2
85	109.2
87.5	109.2
90	109.1
92.5	108.9
95	108.6
97.5	108.5
100	108.2
103	107.9
106	107.6
109	107.3
112	107
115	106.8
118	106.6
122	106.5
125	106.4
128	106.1
132	105.9
136	105.6
140	105.3
145	105.1
150	104.9
155	104.6
160	104.3
165	103.9
170	103.6
175	103.3
180	102.9
185	102.4
190	101.8
195	101.1
200	100.6
206	100.4
212	100.4
218	100.3
224	100
230	99.9
236	99.8
240	99.4
250	99
258	98.6
265	98.2
272	97.9
280	97.6
290	97.1
300	96.4
307	96.2
315	95.7
325	95.3
335	97
345	98.1
355	97.7
365	97.4
375	96.9
387	96.8
400	96.4
412	95.8
425	95.6
437	95.8
450	96.1
462	97
475	98.1
487	98.5
500	99.3
515	99.6
530	100
545	100.6
560	101.6
580	100.3
600	94.8
615	93.9
630	95.4
650	96.1
670	97.1
690	97
710	98.6
730	100.6
750	100.1
775	98.5
800	97.2
825	96
850	95.3
875	94.4
900	93.4
925	92.4
950	92.6
975	93.6
1000	93.5
1030	95.7
1060	96.1
1090	95.5
1120	96.2
1150	94.9
1180	94.5
1220	93.8
1250	93.8
1280	93.4
1320	93.7
1360	94.6
1400	95.2
1450	93.1
1500	93.3
1550	93.6
1600	93.2
1650	91.7
1700	91.7
1750	89.3
1800	86.6
1850	90.2
1900	90.7
1950	91
2000	92.1
2060	92.4
2120	94.3
2180	95
2240	94.6
2300	97
2360	94
2400	89.7
2500	90.1
2580	90.9
2650	90.5
2720	93.6
2800	95.5
2900	97
3000	97.6
3070	97.2
3150	97.9
3250	97.4
3350	93.4
3450	93.2
3550	95.7
3650	94.7
3750	94.7
3870	93.3
4000	94.4
4120	92.5
4250	91.6
4370	90.1
4500	89.9
4620	89.9
4750	90
4870	89.4
5000	90.9
5150	90.1
5300	88.7
5450	88.6
5600	91.4
5800	92.8
6000	91.3
6150	89.7
6300	89.6
6500	87.8
6700	88
6900	91.4
7100	93.1
7300	92.4
7500	92.4
7750	94.9
8000	95.6
8250	90
8500	88.1
8750	89.5
9000	93
9250	93.7
9500	90.5
9750	97.6
10000	99.9
10300	99.1
10600	96.5
10900	90.1
11200	90.3
11500	90.9
11800	95.1
12200	89.9
12500	96.3
12800	96.9
13200	93.5
13600	93.1
14000	89.7
14500	92.7
15000	87.4
15500	87.2
16000	90.3
16500	84.5
17000	88.5
17500	85.9
18000	84.1
18500	84
19000	82.7
19500	83.5
20000	77.1
20600	84.1
21200	77.8
21800	79.3
22400	84.4
