22.4	45.3
23	46.6
23.6	46.8
24	50.3
25	53.1
25.8	55.7
26.5	58.5
27.2	62.4
28	65.7
29	68.8
30	71
30.7	71.3
31.5	71.7
32.5	71.9
33.5	73.1
34.5	74.9
35.5	77.3
36.5	82.1
37.5	85.7
38.7	88.1
40	88.5
41.2	88.8
42.5	90.5
43.7	92.8
45	94.9
46.2	97
47.5	99.1
48.7	100.5
50	101.1
51.5	99.2
53	98.7
54.5	99
56	99.6
58	100.9
60	102
61.5	103.2
63	104
65	104.7
67	105.6
69	106.5
71	107.3
73	108.4
75	109.1
77.5	109.4
80	109.7
82.5	109.9
85	110
87.5	110
90	110.2
92.5	110.2
95	109.9
97.5	109.4
100	108.7
103	107.9
106	107
109	106.1
112	105.4
115	104.8
118	104.4
122	104.3
125	104.4
128	104.6
132	104.6
136	104.6
140	104.5
145	104.2
150	103.9
155	103.2
160	102.5
165	101.8
170	101.5
175	101.4
180	101.5
185	101.4
190	101.3
195	101
200	100.3
206	99.3
212	98.4
218	97.5
224	96.7
230	96.7
236	96.8
240	96.6
250	96.2
258	95.4
265	94.4
272	93.4
280	93
290	93
300	92.4
307	92.6
315	93
325	94.3
335	92.9
345	91.7
355	91.9
365	91.1
375	89.1
387	88.6
400	87.6
412	85.5
425	83.7
437	81.6
450	80.4
462	78.2
475	74.8
487	75.3
500	80.3
515	84.3
530	88.1
545	88.8
560	87.9
580	83
600	79.9
615	84.9
630	85.4
650	85.6
670	85.4
690	84.7
710	84.8
730	84.8
750	81.6
775	80.8
800	81.6
825	78.6
850	74.6
875	76.8
900	75.6
925	78.7
950	79.4
975	76.9
1000	75.2
1030	76.1
1060	77.2
1090	79.9
1120	78.1
1150	77.8
1180	74.8
1220	67.2
1250	73.4
1280	73.1
1320	81.4
1360	81.2
1400	78.5
1450	79.9
1500	83.1
1550	81.9
1600	81.9
1650	80.3
1700	76.4
1750	75
1800	76.1
1850	77.2
1900	78
1950	79.7
2000	78.8
2060	74.9
2120	76.2
2180	74.5
2240	73.6
2300	73.7
2360	71.5
2400	75.3
2500	73.9
2580	71.3
2650	74.4
2720	74.7
2800	75.8
2900	78
3000	76.1
3070	75.6
3150	77.1
3250	79.8
3350	79.7
3450	75.4
3550	73.2
3650	74.4
3750	73.5
3870	71.6
4000	77.2
4120	73.5
4250	72
4370	70.1
4500	67.1
4620	70
4750	74.6
4870	72.4
5000	73.2
5150	73.2
5300	71.8
5450	71.9
5600	75.3
5800	78.2
6000	74.6
6150	77.4
6300	67.7
6500	70.4
6700	69.8
6900	71.2
7100	72.9
7300	76.3
7500	71.6
7750	74.8
8000	77.2
8250	74.5
8500	74
8750	77
9000	77.5
9250	77.1
9500	77.2
9750	79.8
10000	81.3
10300	78.6
10600	77
10900	74.2
11200	74.2
11500	73.4
11800	79.3
12200	77.2
12500	79.7
12800	75.9
13200	75.4
13600	77.7
14000	69.9
14500	74.8
15000	71.2
15500	76
16000	77.9
16500	68.7
17000	76
17500	70.5
18000	69.3
18500	74.2
19000	67
19500	71
20000	69.9
20600	73.6
21200	65.4
21800	64.8
22400	62.8
