22.4	49.9
23	51.3
23.6	52.6
24	54.3
25	55.4
25.8	56.4
26.5	57.2
27.2	60.5
28	62.5
29	64
30	65.9
30.7	68.7
31.5	70.6
32.5	72.3
33.5	74
34.5	75.5
35.5	77.3
36.5	80.9
37.5	84.2
38.7	86.8
40	88.3
41.2	89.9
42.5	91.3
43.7	92.5
45	94.1
46.2	96.7
47.5	99
48.7	98.7
50	96.5
51.5	96.6
53	97.5
54.5	98.5
56	99.1
58	99.9
60	100.7
61.5	101.7
63	102.5
65	103.2
67	104
69	104.8
71	105.5
73	106.5
75	107.1
77.5	107.4
80	107.7
82.5	107.8
85	107.9
87.5	107.9
90	108
92.5	107.9
95	107.5
97.5	106.9
100	106.2
103	105.4
106	104.6
109	103.9
112	103.4
115	103
118	102.8
122	102.8
125	102.9
128	102.9
132	102.8
136	102.7
140	102.5
145	102
150	101.7
155	100.9
160	100.3
165	99.8
170	99.5
175	99.5
180	99.4
185	99.1
190	98.6
195	97.9
200	96.8
206	95.3
212	94.2
218	93.6
224	93.4
230	93.8
236	93.9
240	93.3
250	92.4
258	91.3
265	90.1
272	89.6
280	89.9
290	89.6
300	89.2
307	88
315	87.4
325	87
335	92.3
345	92.9
355	91.1
365	90
375	88.9
387	86
400	83.2
412	82.7
425	82.7
437	81.9
450	82.2
462	82.9
475	83.1
487	81.8
500	82.4
515	83.8
530	87.6
545	90.8
560	93.4
580	93.4
600	89.1
615	84.5
630	79.1
650	74
670	79.2
690	84.9
710	87.6
730	90.2
750	90.9
775	88.9
800	86.5
825	85.1
850	84.7
875	84.2
900	83.4
925	83.6
950	82.8
975	81.8
1000	81.4
1030	83.1
1060	83.1
1090	80.2
1120	83.6
1150	81.9
1180	83.1
1220	83
1250	79.9
1280	81.8
1320	80.5
1360	78.7
1400	83.1
1450	83.8
1500	77.2
1550	80.5
1600	78.2
1650	73.8
1700	75.3
1750	78.2
1800	77.9
1850	76.5
1900	77.6
1950	73.9
2000	76.9
2060	77.6
2120	77
2180	77.5
2240	74.7
2300	73.9
2360	77.7
2400	77
2500	72.1
2580	73.1
2650	70.4
2720	79.9
2800	79.9
2900	79.6
3000	79
3070	77.2
3150	78.8
3250	77.9
3350	78.1
3450	75.4
3550	71.4
3650	69.4
3750	68.9
3870	67.7
4000	72.4
4120	77.4
4250	73.1
4370	71.9
4500	68.1
4620	67.3
4750	63.8
4870	73
5000	71.4
5150	70.8
5300	68.2
5450	67.7
5600	68.2
5800	69.8
6000	71.2
6150	73.4
6300	67.9
6500	62.4
6700	65.1
6900	68.4
7100	69.2
7300	75
7500	70.3
7750	72.8
8000	71.9
8250	72.6
8500	72
8750	74.8
9000	76.1
9250	75.3
9500	73.8
9750	79.6
10000	82.3
10300	78.3
10600	77.5
10900	76.1
11200	71.9
11500	71.3
11800	76.3
12200	73.4
12500	75.2
12800	78.2
13200	72
13600	75.7
14000	72.9
14500	74.5
15000	72.4
15500	73
16000	70.6
16500	67.4
17000	71.6
17500	68.2
18000	71.4
18500	73.1
19000	70.1
19500	68.6
20000	65.6
20600	72.8
21200	63
21800	66
22400	61.7
