"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.7471	20.5078	55.9267	20.5078	57.589	20.5078	55.1619	20.5078	58.4172	20.5078	54.482	20.5078	59.1988	20.5078	53.9075	20.5078	59.9043	20.5078	53.4483	20.5078	60.5089	20.5078	53.105	20.5078	60.993	20.5078	52.8725	20.5078	61.3417	20.5078	52.7451	20.5078	61.5457	20.5078	52.7198	20.5078	61.601	20.5078	52.7976	20.5078	61.5088	20.5078	52.9823	20.5078	61.2753	20.5078	53.2774	20.5078	60.9111	20.5078	53.6829	20.5078	60.4308	20.5078	54.1927	20.5078	59.8518	20.5078	54.7943	20.5078	59.1938	20.5078	55.47	20.5078	58.4776	20.5078	56.1987	20.5078	57.725	20.5078	56.9579
21.9727	58.482	21.9727	57.8688	21.9727	59.1521	21.9727	57.3408	21.9727	59.8443	21.9727	56.9154	21.9727	60.5217	21.9727	56.5971	21.9727	61.1488	21.9727	56.3792	21.9727	61.6944	21.9727	56.248	21.9727	62.1326	21.9727	56.1873	21.9727	62.4435	21.9727	56.1824	21.9727	62.6137	21.9727	56.2221	21.9727	62.6366	21.9727	56.2999	21.9727	62.5129	21.9727	56.413	21.9727	62.2506	21.9727	56.5623	21.9727	61.8648	21.9727	56.7512	21.9727	61.3783	21.9727	56.9853	21.9727	60.8195	21.9727	57.2712	21.9727	60.221	21.9727	57.6159	21.9727	59.616	21.9727	58.0248	21.9727	59.0345	21.9727	58.4994
23.4375	59.9214	23.4375	59.2655	23.4375	60.6154	23.4375	58.6752	23.4375	61.3158	23.4375	58.1701	23.4375	61.9901	23.4375	57.7604	23.4375	62.607	23.4375	57.446	23.4375	63.1389	23.4375	57.2196	23.4375	63.5624	23.4375	57.0695	23.4375	63.8589	23.4375	56.9837	23.4375	64.0156	23.4375	56.9527	23.4375	64.0253	23.4375	56.9707	23.4375	63.8869	23.4375	57.0366	23.4375	63.6059	23.4375	57.1537	23.4375	63.194	23.4375	57.3288	23.4375	62.6697	23.4375	57.5715	23.4375	62.0575	23.4375	57.8917	23.4375	61.3874	23.4375	58.2973	23.4375	60.6931	23.4375	58.7909	23.4375	60.009	23.4375	59.3666
24.9023	61.2544	24.9023	60.6575	24.9023	61.8942	24.9023	60.1261	24.9023	62.5481	24.9023	59.6738	24.9023	63.1848	24.9023	59.3051	24.9023	63.7728	24.9023	59.016	24.9023	64.2833	24.9023	58.7972	24.9023	64.6915	24.9023	58.6377	24.9023	64.9775	24.9023	58.5273	24.9023	65.1272	24.9023	58.4592	24.9023	65.1325	24.9023	58.4304	24.9023	64.9915	24.9023	58.4427	24.9023	64.7087	24.9023	58.5025	24.9023	64.2953	24.9023	58.6201	24.9023	63.7692	24.9023	58.8082	24.9023	63.155	24.9023	59.0805	24.9023	62.4829	24.9023	59.4475	24.9023	61.7877	24.9023	59.9134	24.9023	61.106	24.9023	60.472
26.3672	62.119	26.3672	61.5174	26.3672	62.7618	26.3672	60.9836	26.3672	63.4143	26.3672	60.5361	26.3672	64.0438	26.3672	60.1832	26.3672	64.6192	26.3672	59.9233	26.3672	65.1127	26.3672	59.7473	26.3672	65.5008	26.3672	59.6422	26.3672	65.7656	26.3672	59.5947	26.3672	65.8945	26.3672	59.5936	26.3672	65.8813	26.3672	59.6311	26.3672	65.7263	26.3672	59.7034	26.3672	65.4367	26.3672	59.811	26.3672	65.027	26.3672	59.9577	26.3672	64.5185	26.3672	60.1509	26.3672	63.9392	26.3672	60.4001	26.3672	63.3218	26.3672	60.7154	26.3672	62.7008	26.3672	61.1049	26.3672	62.1087	26.3672	61.5713
27.832	64.0481	27.832	63.5273	27.832	64.5986	27.832	63.0548	27.832	65.1557	27.832	62.6431	27.832	65.6936	27.832	62.2984	27.832	66.1861	27.832	62.0207	27.832	66.6085	27.832	61.8059	27.832	66.9386	27.832	61.6474	27.832	67.1586	27.832	61.5383	27.832	67.2556	27.832	61.4726	27.832	67.2226	27.832	61.4468	27.832	67.0588	27.832	61.4598	27.832	66.7703	27.832	61.5134	27.832	66.3702	27.832	61.6126	27.832	65.8785	27.832	61.7644	27.832	65.3214	27.832	61.9779	27.832	64.7298	27.832	62.2618	27.832	64.1363	27.832	62.6228	27.832	63.572	27.832	63.0619
29.2969	65.046	29.2969	64.5721	29.2969	65.5464	29.2969	64.1415	29.2969	66.0523	29.2969	63.7651	29.2969	66.5393	29.2969	63.4481	29.2969	66.9818	29.2969	63.1908	29.2969	67.3553	29.2969	62.9899	29.2969	67.6376	29.2969	62.8403	29.2969	67.8106	29.2969	62.7366	29.2969	67.8623	29.2969	62.6741	29.2969	67.7874	29.2969	62.6496	29.2969	67.5882	29.2969	62.6618	29.2969	67.2758	29.2969	62.7112	29.2969	66.8688	29.2969	62.7999	29.2969	66.3928	29.2969	62.9314	29.2969	65.8779	29.2969	63.1103	29.2969	65.3547	29.2969	63.3415	29.2969	64.8508	29.2969	63.63	29.2969	64.3877	29.2969	63.9788
30.7617	66.3703	30.7617	65.9407	30.7617	66.8239	30.7617	65.5493	30.7617	67.2829	30.7617	65.2052	30.7617	67.7249	30.7617	64.9123	30.7617	68.126	30.7617	64.6706	30.7617	68.4627	30.7617	64.4773	30.7617	68.7134	30.7617	64.3282	30.7617	68.8603	30.7617	64.219	30.7617	68.8914	30.7617	64.1459	30.7617	68.8017	30.7617	64.1066	30.7617	68.5939	30.7617	64.1	30.7617	68.2794	30.7617	64.1267	30.7617	67.8776	30.7617	64.1885	30.7617	67.4147	30.7617	64.2888	30.7617	66.921	30.7617	64.4321	30.7617	66.4271	30.7617	64.6237	30.7617	65.9597	30.7617	64.8693	30.7617	65.5381	30.7617	65.1735
32.2266	67.686	32.2266	67.2901	32.2266	68.1029	32.2266	66.9276	32.2266	68.5241	32.2266	66.6063	32.2266	68.9296	32.2266	66.3296	32.2266	69.2975	32.2266	66.0979	32.2266	69.6056	32.2266	65.9092	32.2266	69.8337	32.2266	65.7604	32.2266	69.9648	32.2266	65.6482	32.2266	69.9875	32.2266	65.57	32.2266	69.8969	32.2266	65.5242	32.2266	69.6961	32.2266	65.5103	32.2266	69.3962	32.2266	65.5289	32.2266	69.016	32.2266	65.5819	32.2266	68.5806	32.2266	65.6723	32.2266	68.1186	32.2266	65.8041	32.2266	67.658	32.2266	65.9817	32.2266	67.2232	32.2266	66.21	32.2266	66.8315	32.2266	66.4928
