"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.7471	20.5078	56.7044	20.5078	56.7855	20.5078	56.6578	20.5078	56.8199	20.5078	56.608	20.5078	56.8509	20.5078	56.5566	20.5078	56.8794	20.5078	56.5057	20.5078	56.9067	20.5078	56.4583	20.5078	56.9339	20.5078	56.4178	20.5078	56.9619	20.5078	56.3881	20.5078	56.9914	20.5078	56.3733	20.5078	57.0222	20.5078	56.3769	20.5078	57.053	20.5078	56.4012	20.5078	57.0818	20.5078	56.4468	20.5078	57.1054	20.5078	56.5123	20.5078	57.1203	20.5078	56.5939	20.5078	57.1226	20.5078	56.6861	20.5078	57.109	20.5078	56.782	20.5078	57.0772	20.5078	56.8748	20.5078	57.0265	20.5078	56.9579
21.9727	58.482	21.9727	58.4931	21.9727	58.4661	21.9727	58.5004	21.9727	58.4453	21.9727	58.5048	21.9727	58.4196	21.9727	58.5077	21.9727	58.3901	21.9727	58.5107	21.9727	58.3579	21.9727	58.5149	21.9727	58.3252	21.9727	58.5215	21.9727	58.2943	21.9727	58.5309	21.9727	58.268	21.9727	58.5429	21.9727	58.2491	21.9727	58.5565	21.9727	58.24	21.9727	58.5702	21.9727	58.2424	21.9727	58.5818	21.9727	58.2571	21.9727	58.5889	21.9727	58.2835	21.9727	58.5892	21.9727	58.3198	21.9727	58.5809	21.9727	58.3631	21.9727	58.5631	21.9727	58.41	21.9727	58.5356	21.9727	58.4566	21.9727	58.4994
23.4375	59.9214	23.4375	59.9057	23.4375	59.9293	23.4375	59.8823	23.4375	59.9293	23.4375	59.8517	23.4375	59.9215	23.4375	59.8144	23.4375	59.9061	23.4375	59.771	23.4375	59.8835	23.4375	59.7225	23.4375	59.8544	23.4375	59.6701	23.4375	59.8196	23.4375	59.6155	23.4375	59.7801	23.4375	59.5606	23.4375	59.7369	23.4375	59.5076	23.4375	59.6912	23.4375	59.4589	23.4375	59.6441	23.4375	59.4165	23.4375	59.5965	23.4375	59.3826	23.4375	59.5496	23.4375	59.3584	23.4375	59.5045	23.4375	59.3448	23.4375	59.4624	23.4375	59.3419	23.4375	59.4244	23.4375	59.3495	23.4375	59.3921	23.4375	59.3666
24.9023	61.2544	24.9023	61.2449	24.9023	61.2542	24.9023	61.2259	24.9023	61.2445	24.9023	61.1975	24.9023	61.2254	24.9023	61.1601	24.9023	61.1972	24.9023	61.1141	24.9023	61.1606	24.9023	61.0603	24.9023	61.1162	24.9023	60.9996	24.9023	61.0649	24.9023	60.9335	24.9023	61.0079	24.9023	60.8634	24.9023	60.9464	24.9023	60.7917	24.9023	60.8817	24.9023	60.7208	24.9023	60.8154	24.9023	60.6535	24.9023	60.7491	24.9023	60.5928	24.9023	60.6847	24.9023	60.5414	24.9023	60.6244	24.9023	60.5021	24.9023	60.5706	24.9023	60.4768	24.9023	60.5257	24.9023	60.4667	24.9023	60.4922	24.9023	60.472
26.3672	62.119	26.3672	62.111	26.3672	62.1183	26.3672	62.0942	26.3672	62.1089	26.3672	62.0688	26.3672	62.0915	26.3672	62.0356	26.3672	62.0667	26.3672	61.9954	26.3672	62.0355	26.3672	61.9495	26.3672	61.999	26.3672	61.8994	26.3672	61.9585	26.3672	61.8468	26.3672	61.9152	26.3672	61.7939	26.3672	61.8706	26.3672	61.7425	26.3672	61.8258	26.3672	61.6949	26.3672	61.7821	26.3672	61.6528	26.3672	61.7402	26.3672	61.6178	26.3672	61.7012	26.3672	61.591	26.3672	61.6656	26.3672	61.573	26.3672	61.6341	26.3672	61.564	26.3672	61.6074	26.3672	61.5636	26.3672	61.5862	26.3672	61.5713
27.832	64.0481	27.832	64.0478	27.832	64.0347	27.832	64.0338	27.832	64.0079	27.832	64.0062	27.832	63.9683	27.832	63.9658	27.832	63.917	27.832	63.9134	27.832	63.8552	27.832	63.8504	27.832	63.7845	27.832	63.7783	27.832	63.7066	27.832	63.6991	27.832	63.6239	27.832	63.615	27.832	63.5385	27.832	63.5285	27.832	63.4529	27.832	63.4423	27.832	63.3699	27.832	63.3589	27.832	63.292	27.832	63.2813	27.832	63.2218	27.832	63.2119	27.832	63.1619	27.832	63.1534	27.832	63.1143	27.832	63.1078	27.832	63.081	27.832	63.0769	27.832	63.0633	27.832	63.0619
29.2969	65.046	29.2969	65.0395	29.2969	65.0366	29.2969	65.0173	29.2969	65.0117	29.2969	64.98	29.2969	64.9718	29.2969	64.9283	29.2969	64.9181	29.2969	64.8636	29.2969	64.8518	29.2969	64.7877	29.2969	64.7749	29.2969	64.7026	29.2969	64.6895	29.2969	64.611	29.2969	64.5984	29.2969	64.5157	29.2969	64.5046	29.2969	64.4201	29.2969	64.4111	29.2969	64.3274	29.2969	64.3213	29.2969	64.2407	29.2969	64.2379	29.2969	64.1632	29.2969	64.1635	29.2969	64.0973	29.2969	64.1	29.2969	64.045	29.2969	64.0489	29.2969	64.0074	29.2969	64.0111	29.2969	63.9853	29.2969	63.9876	29.2969	63.9788
30.7617	66.3703	30.7617	66.362	30.7617	66.3611	30.7617	66.3364	30.7617	66.335	30.7617	66.2938	30.7617	66.2928	30.7617	66.2352	30.7617	66.2358	30.7617	66.1619	30.7617	66.1655	30.7617	66.0759	30.7617	66.084	30.7617	65.9794	30.7617	65.9935	30.7617	65.8754	30.7617	65.8967	30.7617	65.7671	30.7617	65.7963	30.7617	65.658	30.7617	65.6952	30.7617	65.5521	30.7617	65.5964	30.7617	65.4532	30.7617	65.5025	30.7617	65.365	30.7617	65.4163	30.7617	65.2909	30.7617	65.3401	30.7617	65.2334	30.7617	65.2759	30.7617	65.1943	30.7617	65.2257	30.7617	65.1743	30.7617	65.191	30.7617	65.1735
32.2266	67.686	32.2266	67.6786	32.2266	67.6763	32.2266	67.6542	32.2266	67.6498	32.2266	67.613	32.2266	67.6074	32.2266	67.556	32.2266	67.5503	32.2266	67.4844	32.2266	67.4801	32.2266	67.4	32.2266	67.3985	32.2266	67.3051	32.2266	67.3079	32.2266	67.2023	32.2266	67.211	32.2266	67.0948	32.2266	67.1104	32.2266	66.9861	32.2266	67.0091	32.2266	66.8801	32.2266	66.9102	32.2266	66.7807	32.2266	66.8165	32.2266	66.6917	32.2266	66.7306	32.2266	66.6163	32.2266	66.6549	32.2266	66.5574	32.2266	66.5915	32.2266	66.5167	32.2266	66.5422	32.2266	66.4952	32.2266	66.5088	32.2266	66.4928
