Freq[Hz]     dBSPL  Phase[Deg]
75.5099     79.599   -11.806
76.6083     79.599   -14.467
77.7226     79.599   -17.033
78.8531     79.667   -19.512
80.0000     79.699   -21.872
81.1636     79.699   -24.129
82.3442     79.799   -26.311
83.5419     79.886   -28.411
84.7570     79.846   -30.478
85.9899     79.899   -32.480
87.2406     80.099   -34.622
88.5096     80.199   -36.726
89.7970     80.220   -38.917
91.1031     80.282   -41.187
92.4282     80.419   -43.582
93.7726     80.505   -45.759
95.1366     80.682   -48.177
96.5204     80.656   -50.672
97.9243     80.699   -53.155
99.3486     80.616   -55.568
100.794     80.632   -57.533
102.260     80.649   -59.160
103.747     80.789   -60.823
105.256     80.999   -62.745
106.787     81.082   -64.959
108.340     81.099   -67.064
109.916     81.116   -69.207
111.515     81.356   -71.380
113.137     81.493   -73.508
114.783     81.499   -75.685
116.452     81.599   -77.882
118.146     81.556   -80.181
119.865     81.699   -82.570
121.608     81.792   -84.327
123.377     81.786   -86.510
125.171     81.899   -88.755
126.992     81.913   -90.960
128.839     81.917   -93.305
130.713     82.042   -95.696
132.615     82.149   -98.106
134.543     82.132  -100.734
136.500     82.159  -103.337
138.486     82.179  -105.744
140.500     82.166  -108.437
142.544     82.116  -110.953
144.617     82.039  -112.973
146.721     81.982  -114.963
148.855     81.899  -117.131
151.020     81.766  -119.132
153.217     81.699  -121.008
155.445     81.582  -122.844
157.706     81.538  -124.643
160.000     81.485  -126.471
162.327     81.366  -128.242
164.688     81.432  -129.663
167.084     81.223  -130.835
169.514     81.183  -132.008
171.980     81.185  -133.340
174.481     81.116  -134.642
177.019     81.085  -135.876
179.594     80.986  -136.901
182.206     80.997  -137.905
184.856     81.089  -139.195
187.545     81.113  -140.501
190.273     81.124  -141.860
193.041     81.163  -143.276
195.849     81.274  -145.052
198.697     81.166  -146.842
201.587     81.124  -148.154
204.520     81.199  -149.704
207.494     81.286  -151.386
210.512     81.222  -153.320
213.574     81.249  -155.375
216.681     81.249  -157.253
219.833     81.185  -159.019
223.030     81.105  -160.696
226.274     81.100  -162.261
229.565     81.033  -163.842
232.905     81.052  -165.644
236.292     81.006  -167.673
239.729     80.862  -169.583
243.216     80.791  -171.274
246.754     80.546  -172.572
250.343     80.360  -173.627
253.984     80.256  -174.692
257.678     80.046  -175.695
261.426     79.971  -176.398
265.229     79.933  -176.972
269.087     79.880  -177.384
273.001     79.875  -177.693
276.972     79.875  -178.263
281.000     79.862  -179.063
285.088     79.899  -179.933
289.234     79.959   179.165
293.441     79.985   178.142
297.709     80.040   176.945
302.040     80.039   175.559
306.433     80.044   174.009
310.890     80.032   172.424
315.412     79.974   170.809
320.000     79.933   169.115
324.655     79.815   167.538
329.377     79.652   166.229
334.168     79.450   165.127
339.028     79.248   164.308
343.959     79.067   163.702
348.962     78.935   163.323
354.038     78.838   163.142
359.188     78.713   163.007
364.412     78.612   162.817
369.713     78.599   162.514
375.090     78.599   162.036
380.546     78.599   161.328
386.081     78.599   160.414
391.697     78.524   159.302
397.394     78.449   158.038
403.175     78.339   156.779
409.039     78.193   155.546
414.989     78.068   154.421
421.025     77.911   153.508
427.149     77.718   152.831
433.362     77.534   152.384
439.665     77.366   152.108
446.060     77.299   151.944
452.548     77.216   151.791
459.131     77.177   151.545
465.809     77.099   151.125
472.584     76.999   150.515
479.458     76.999   149.735
486.432     76.957   148.829
493.507     76.849   147.888
500.686     76.699   147.036
507.968     76.524   146.417
515.357     76.344   146.127
522.853     76.204   146.222
530.458     76.037   146.703
538.174     75.880   147.456
546.002     75.799   148.280
553.943     75.890   148.945
562.001     75.976   149.200
570.175     76.129   148.848
578.469     76.251   147.814
586.883     76.299   146.189
595.419     76.199   144.168
604.080     76.062   141.967
612.866     75.832   139.902
621.780     75.507   138.324
630.824     75.131   137.536
640.000     74.787   137.666
649.309     74.551   138.511
658.753     74.399   139.617
668.335     74.495   140.413
678.056     74.703   140.433
687.919     74.938   139.569
697.925     75.147   138.014
708.077     75.213   136.124
718.376     75.320   134.188
728.825     75.399   132.414
739.426     75.299   130.868
750.181     75.299   129.501
761.093     75.199   128.218
772.163     75.199   126.976
783.394     75.099   125.722
794.789     74.999   124.386
806.349     74.870   122.888
818.078     74.699   121.020
829.977     74.593   118.634
842.050     74.370   115.706
854.298     73.990   112.406
866.724     73.587   109.073
879.330     73.090   105.948
892.120     72.596   103.596
905.097     72.096   102.615
918.262     71.785   102.882
931.618     71.740   104.487
945.169     71.867   107.447
958.917     72.317   110.999
972.864     72.886   113.670
987.015     73.543   114.255
1001.37     73.976   112.551
1015.94     74.154   109.170
1030.71     73.999   104.978
1045.71     73.704   100.505
1060.92     73.275    96.136
1076.35     72.904    92.169
1092.00     72.492    88.403
1107.89     72.299    84.115
1124.00     72.199    78.457
1140.35     71.861    71.209
1156.94     71.232    63.345
1173.77     70.088    57.228
1190.84     68.929    54.898
1208.16     68.244    55.142
1225.73     68.099    53.620
1243.56     67.926    48.392
1261.65     67.555    41.782
1280.00     67.089    36.150
1298.62     66.899    30.379
1317.51     66.899    21.342
1336.67     66.642     8.150
1356.11     65.744    -7.422
1375.84     64.041   -23.462
1395.85     61.390   -37.549
1416.15     57.559   -42.341
1436.75     53.908   -26.522
1457.65     54.492    -8.324
1478.85     56.696   -14.042
1500.36     57.616   -35.759
1522.19     57.332   -65.801
1544.33     56.220  -103.565
1566.79     54.581  -149.066
1589.58     52.678   161.313
1612.70     49.816   113.972
1636.16     44.626    61.096
1659.95     39.871   -50.906
1684.10     46.000  -131.824
1708.60     52.435  -147.783
1733.45     57.548  -161.646
1758.66     61.246   177.538
1784.24     63.395   153.969
1810.19     64.158   132.794
1836.52     64.118   116.677
1863.24     63.807   105.400
1890.34     63.463    98.632
1917.83     63.752    95.219
1945.73     64.417    89.497
1974.03     64.699    81.464
2002.74     64.699    75.141
2031.87     64.570    69.746
2061.43     64.405    67.054
2091.41     64.963    65.190
2121.83     65.676    56.441
2152.69     65.381    44.088
2184.01     63.990    35.752
2215.77     62.163    37.591
2248.00     61.217    49.799
2280.70     62.483    64.008
2313.87     65.320    68.221
2347.53     67.531    59.031
2381.68     68.610    46.243
2416.32     69.196    33.376
2451.46     69.139    18.773
2487.12     67.983     6.790
2523.30     66.182     3.618
2560.00     64.776    10.183
2597.24     65.286    22.917
2635.01     68.036    30.949
2673.34     71.113    22.168
2712.23     72.338     2.511
2751.68     72.269   -13.951
2791.70     71.772   -26.338
2832.31     71.079   -34.962
2873.50     70.349   -39.792
2915.30     70.369   -41.019
2957.70     70.774   -47.132
3000.72     70.826   -53.475
3044.37     70.918   -59.916
3088.65     70.849   -65.917
3133.58     70.717   -69.565
3179.16     71.275   -73.445
3225.40     71.410   -80.849
3272.31     71.636   -86.389
3319.91     71.771   -94.715
3368.20     71.440  -101.797
3417.19     71.149  -106.722
3466.89     70.816  -109.863
3517.32     71.446  -110.044
3568.48     72.071  -119.232
3620.39     71.884  -128.328
3673.05     71.516  -133.717
3726.47     71.310  -138.172
3780.67     71.361  -142.260
3835.67     71.329  -147.897
3891.46     71.336  -152.571
3948.06     71.399  -158.526
4005.49     71.648  -164.684
4063.75     71.502  -175.495
4122.86     70.568   178.003
4182.82     69.959   175.486
4243.66     70.332   174.761
4305.39     70.598   165.567
4368.01     70.224   159.411
4431.55     69.986   152.914
4496.01     69.993   149.541
4561.40     69.862   140.939
4627.75     69.414   137.024
4695.06     69.281   132.976
4763.35     69.238   128.848
4832.64     69.023   124.050
4902.93     68.692   120.262
4974.24     68.800   121.100
5046.60     69.554   117.168
5120.00     70.163   108.578
5194.47     69.592    98.923
5270.03     68.929    93.832
5346.68     68.538    91.464
5424.45     68.414    86.781
5503.35     68.350    82.363
5583.40     68.316    74.199
5664.61     67.578    65.207
5747.01     66.656    59.250
5830.60     65.722    53.008
5915.41     64.640    49.896
6001.45     64.359    48.659
6088.74     64.069    41.129
6177.30     63.126    35.189
6267.15     62.776    33.047
6358.31     62.623    25.618
6450.80     61.910    24.258
6544.62     62.666    23.655
6639.82     63.149    14.957
6736.40     62.921     9.367
6834.38     63.274     4.425
6933.79     63.331    -1.718
7034.64     63.890    -5.870
7136.96     64.536   -15.190
7240.77     64.675   -24.535
7346.09     64.748   -33.984
7452.94     64.740   -44.818
7561.35     64.386   -55.500
7671.33     63.923   -65.990
7782.91     63.134   -75.456
7896.12     62.469   -84.288
8010.97     61.587   -92.143
8127.49     60.832   -99.078
8245.71     60.014  -106.643
8365.65     59.130  -110.564
8487.33     59.012  -111.680
8610.78     59.029  -117.497
8736.03     58.932  -123.030
8863.09     58.936  -128.220
8992.01     58.925  -136.270
9122.80     58.944  -144.434
9255.50     59.099  -153.363
9390.12     59.099  -163.620
9526.70     58.672  -175.175
9665.27     57.865   178.429
9805.86     57.373   172.346
9948.49     56.875   163.813
10093.2     56.087   155.096
10240.0     54.925   149.925
10388.9     54.031   143.559
10540.1     53.351   138.259
10693.4     53.360   133.800
10848.9     52.981   126.157
11006.7     52.352   121.192
11166.8     52.899   122.272
11329.2     54.112   115.626
11494.0     55.143   104.298
11661.2     55.566    88.054
11830.8     55.064    73.173
12002.9     54.074    60.912
12177.5     52.881    51.986
12354.6     51.989    41.052
12534.3     51.054    31.134
12716.6     50.592    23.610
12901.6     50.460    15.810
13089.2     50.757    11.570
13279.6     52.114    -6.937
13472.8     50.650   -32.673
13668.8     48.042   -44.426
13867.6     45.065   -60.423
14069.3     41.413   -96.456
14273.9     37.777  -162.493
14481.5     37.002   111.109
14692.2     35.742    41.307
14905.9     35.109     4.556
15122.7     36.654   -14.912
15342.7     41.775   -39.594
15565.8     41.537   -97.781
15792.2     37.503  -104.608
16021.9     38.180  -113.676
16255.0     38.580  -137.898
16491.4     39.713  -148.384
16731.3     41.654  -165.594
16974.7     40.966  -171.898
17221.6     41.328  -170.567
17472.1     43.224   179.899
17726.2     41.973   164.101
17984.0     41.635   155.166
18245.6     42.605   134.184
18511.0     43.798   105.447
18780.2     42.771    78.891
19053.4     41.334    63.098
19330.5     37.985    56.697
19611.7     33.371    71.163
19897.0     32.564    80.350
20186.4     32.132    59.367
20480.0     31.699    38.381
20777.9     31.267    17.397
21080.1     30.834    -3.591
21386.7     30.402   -24.577
21697.8     29.970   -45.560
22013.4     29.537   -66.545
22333.6     29.105   -87.531
22658.4     28.672  -108.519
22988.0     28.240  -129.502
23322.4     27.807  -150.485
23661.6     27.375  -171.472
24005.8     26.943   167.544
24355.0     26.510   146.560
24709.2     26.078   125.572
25068.6     25.645   104.587
25433.2     25.213    83.599
25803.2     24.781    62.618
26178.5     24.348    41.632
26559.3     23.916    20.648
26945.6     23.483    -0.338
27337.5     23.051   -21.325
27735.2     22.619   -42.307
28138.6     22.186   -63.292
28547.9     21.754   -84.277
28963.1     21.321  -105.265
29384.4     20.889  -126.249
29811.8     20.456  -147.234
30245.4     20.024  -168.220
30685.3     19.592   170.793
31131.7     19.159   149.811
31584.5     18.727   128.825
32043.9     18.294   107.840
32510.0     17.862    86.855
32982.8     17.430    65.866
33462.6     16.997    44.884
33949.3     16.565    23.897
34443.1     16.132     2.912
34944.1     15.700   -18.073
35452.4     15.267   -39.057
35968.0     14.835   -60.045
36491.2     14.403   -81.028
37022.0     13.970  -102.014
37560.5     13.538  -122.998
38106.8     13.105  -143.985
38661.1     12.673  -164.969
39223.4     12.241   174.045
39793.9     11.808   153.058
