Freq[Hz]     dBSPL  Phase[Deg]
72.3086     80.477   -30.977
73.3603     80.531   -33.414
74.4274     80.523   -35.870
75.5099     80.618   -38.270
76.6083     80.618   -40.635
77.7226     80.622   -42.893
78.8531     80.667   -45.053
80.0000     80.699   -47.083
81.1636     80.699   -48.997
82.3442     80.784   -50.824
83.5419     80.786   -52.556
84.7570     80.802   -54.242
85.9899     80.880   -55.849
87.2406     80.999   -57.581
88.5096     81.099   -59.261
89.7970     81.099   -61.012
91.1031     81.160   -62.826
92.4282     81.219   -64.748
93.7726     81.299   -66.434
95.1366     81.382   -68.343
96.5204     81.399   -70.309
97.9243     81.399   -72.244
99.3486     81.316   -74.087
100.794     81.232   -75.460
102.260     81.249   -76.471
103.747     81.389   -77.494
105.256     81.399   -78.750
106.787     81.482   -80.271
108.340     81.499   -81.656
109.916     81.516   -83.051
111.515     81.656   -84.445
113.137     81.793   -85.762
114.783     81.699   -87.096
116.452     81.799   -88.418
118.146     81.756   -89.808
119.865     81.799   -91.255
121.608     81.892   -92.034
123.377     81.886   -93.209
125.171     81.899   -94.411
126.992     81.936   -95.547
128.839     81.999   -96.793
130.713     82.042   -98.063
132.615     82.149   -99.333
134.543     82.199  -100.782
136.500     82.259  -102.193
138.486     82.299  -103.533
140.500     82.332  -105.080
142.544     82.299  -106.387
144.617     82.299  -107.346
146.721     82.299  -108.331
148.855     82.299  -109.470
151.020     82.249  -110.522
153.217     82.299  -111.532
155.445     82.249  -112.587
157.706     82.338  -113.690
160.000     82.356  -114.855
162.327     82.332  -116.049
164.688     82.449  -117.006
167.084     82.352  -117.740
169.514     82.369  -118.498
171.980     82.413  -119.458
174.481     82.399  -120.438
177.019     82.399  -121.361
179.594     82.315  -122.049
182.206     82.359  -122.678
184.856     82.489  -123.564
187.545     82.470  -124.458
190.273     82.474  -125.332
193.041     82.505  -126.214
195.849     82.599  -127.403
198.697     82.466  -128.505
201.587     82.424  -129.067
204.520     82.499  -129.805
207.494     82.586  -130.617
210.512     82.422  -131.566
213.574     82.449  -132.580
216.681     82.499  -133.435
219.833     82.418  -134.074
223.030     82.361  -134.528
226.274     82.388  -134.852
229.565     82.389  -135.195
232.905     82.463  -135.780
236.292     82.484  -136.634
239.729     82.492  -137.377
243.216     82.491  -138.000
246.754     82.396  -138.353
250.343     82.320  -138.562
253.984     82.346  -138.943
257.678     82.276  -139.418
261.426     82.298  -139.715
265.229     82.353  -140.000
269.087     82.380  -140.197
273.001     82.445  -140.317
276.972     82.475  -140.681
281.000     82.526  -141.208
285.088     82.499  -141.698
289.234     82.587  -142.103
293.441     82.568  -142.502
297.709     82.640  -142.954
302.040     82.639  -143.478
306.433     82.544  -144.025
310.890     82.540  -144.474
315.412     82.499  -144.889
320.000     82.457  -145.351
324.655     82.415  -145.697
329.377     82.306  -145.813
334.168     82.200  -145.703
339.028     82.094  -145.421
343.959     82.031  -145.056
348.962     82.027  -144.593
354.038     82.024  -144.040
359.188     81.963  -143.482
364.412     81.899  -142.976
369.713     81.942  -142.543
375.090     81.999  -142.197
380.546     82.012  -141.929
386.081     82.099  -141.738
391.697     82.099  -141.587
397.394     82.099  -141.463
403.175     82.099  -141.347
409.039     82.099  -141.197
414.989     82.099  -141.000
421.025     82.099  -140.752
427.149     82.099  -140.458
433.362     82.011  -140.122
439.665     81.999  -139.726
446.060     82.099  -139.296
452.548     82.099  -138.833
459.131     82.099  -138.329
465.809     82.099  -137.792
472.584     82.032  -137.254
479.458     82.125  -136.743
486.432     82.199  -136.280
493.507     82.294  -135.903
500.686     82.329  -135.640
507.968     82.399  -135.503
515.357     82.439  -135.463
522.853     82.499  -135.470
530.458     82.499  -135.461
538.174     82.432  -135.366
546.002     82.399  -135.139
553.943     82.399  -134.757
562.001     82.322  -134.242
570.175     82.325  -133.657
578.469     82.399  -133.090
586.883     82.399  -132.634
595.419     82.351  -132.324
604.080     82.399  -132.148
612.866     82.399  -132.058
621.780     82.399  -131.980
630.824     82.351  -131.834
640.000     82.299  -131.554
649.309     82.223  -131.100
658.753     82.080  -130.442
668.335     81.999  -129.558
678.056     81.999  -128.504
687.919     81.999  -127.326
697.925     82.018  -126.123
708.077     82.038  -125.029
718.376     82.178  -124.100
728.825     82.296  -123.337
739.426     82.309  -122.650
750.181     82.446  -121.906
761.093     82.459  -121.030
772.163     82.622  -120.110
783.394     82.783  -119.365
794.789     82.955  -119.075
806.349     83.102  -119.408
818.078     83.196  -120.299
829.977     83.199  -121.485
842.050     83.099  -122.656
854.298     82.899  -123.603
866.724     82.799  -124.304
879.330     82.628  -124.919
892.120     82.565  -125.359
905.097     82.491  -125.274
918.262     82.577  -124.888
931.618     82.826  -124.192
945.169     83.058  -123.058
958.917     83.299  -121.539
972.864     83.378  -119.793
987.015     83.394  -117.942
1001.37     83.252  -116.031
1015.94     83.084  -114.193
1030.71     82.799  -112.591
1045.71     82.599  -111.253
1060.92     82.459  -110.144
1076.35     82.416  -109.284
1092.00     82.332  -108.817
1107.89     82.351  -108.896
1124.00     82.451  -109.395
1140.35     82.406  -110.002
1156.94     82.506  -110.679
1173.77     82.521  -111.714
1190.84     82.599  -113.291
1208.16     82.599  -115.117
1225.73     82.550  -116.752
1243.56     82.409  -118.186
1261.65     82.505  -119.838
1280.00     82.605  -121.974
1298.62     82.703  -124.507
1317.51     82.799  -127.437
1336.67     82.895  -130.801
1356.11     82.922  -134.354
1375.84     83.024  -138.038
1395.85     83.163  -142.432
1416.15     83.297  -147.717
1436.75     83.224  -152.674
1457.65     82.923  -156.692
1478.85     82.742  -160.130
1500.36     82.526  -163.692
1522.19     82.194  -166.919
1544.33     81.815  -168.733
1566.79     81.614  -169.652
1589.58     81.632  -171.040
1612.70     81.555  -172.836
1636.16     81.499  -174.405
1659.95     81.513  -175.886
1684.10     81.599  -177.643
1708.60     81.648  -179.781
1733.45     81.699   177.767
1758.66     81.755   175.124
1784.24     81.799   172.373
1810.19     81.793   169.528
1836.52     81.696   166.549
1863.24     81.599   163.899
1890.34     81.599   161.998
1917.83     81.784   159.518
1945.73     81.764   156.173
1974.03     81.631   154.201
2002.74     81.780   152.529
2031.87     81.899   149.052
2061.43     81.839   145.565
2091.41     81.717   142.783
2121.83     81.543   140.768
2152.69     81.581   139.163
2184.01     81.699   136.580
2215.77     81.799   134.134
2248.00     81.875   131.397
2280.70     81.736   128.446
2313.87     81.599   127.347
2347.53     81.732   126.822
2381.68     82.052   125.094
2416.32     82.375   121.915
2451.46     82.544   117.606
2487.12     82.478   113.168
2523.30     82.180   109.656
2560.00     81.836   109.131
2597.24     82.131   109.297
2635.01     82.529   108.012
2673.34     83.005   104.817
2712.23     83.257   100.003
2751.68     83.240    95.038
2791.70     83.032    92.122
2832.31     83.184    89.932
2873.50     83.299    86.281
2915.30     83.280    82.448
2957.70     83.199    79.474
3000.72     83.086    76.793
3044.37     83.130    75.151
3088.65     83.281    72.783
3133.58     83.459    69.825
3179.16     83.563    66.036
3225.40     83.449    62.554
3272.31     83.376    60.050
3319.91     83.399    57.590
3368.20     83.399    55.625
3417.19     83.629    53.624
3466.89     83.871    49.402
3517.32     83.816    45.517
3568.48     83.799    42.589
3620.39     83.953    39.543
3673.05     84.016    35.301
3726.47     83.872    31.692
3780.67     83.723    28.633
3835.67     83.710    26.281
3891.46     83.757    22.739
3948.06     83.526    19.227
4005.49     83.399    16.857
4063.75     83.359    13.647
4122.86     83.044    10.657
4182.82     82.818     9.753
4243.66     82.899     8.039
4305.39     82.922     5.422
4368.01     82.713     2.543
4431.55     82.593     0.900
4496.01     82.532    -0.508
4561.40     82.647    -2.733
4627.75     82.683    -5.107
4695.06     82.633    -7.945
4763.35     82.599   -10.361
4832.64     82.599   -13.186
4902.93     82.475   -16.044
4974.24     82.282   -18.264
5046.60     82.199   -19.805
5120.00     82.199   -21.692
5194.47     82.241   -24.142
5270.03     82.299   -26.901
5346.68     82.275   -30.619
5424.45     82.057   -34.553
5503.35     81.695   -37.528
5583.40     81.308   -39.526
5664.61     80.918   -40.246
5747.01     80.799   -40.308
5830.60     80.603   -40.837
5915.41     80.605   -39.718
6001.45     80.953   -41.257
6088.74     81.002   -43.320
6177.30     81.161   -45.466
6267.15     81.119   -48.097
6358.31     81.189   -49.760
6450.80     81.262   -51.198
6544.62     81.445   -53.003
6639.82     81.704   -55.193
6736.40     81.927   -58.607
6834.38     82.133   -62.193
6933.79     82.143   -66.533
7034.64     82.191   -70.271
7136.96     82.032   -74.080
7240.77     81.991   -77.150
7346.09     81.842   -80.444
7452.94     81.799   -83.100
7561.35     81.658   -86.384
7671.33     81.505   -88.837
7782.91     81.323   -91.431
7896.12     81.123   -92.761
8010.97     81.099   -94.208
8127.49     81.215   -95.483
8245.71     81.401   -97.901
8365.65     81.541  -100.758
8487.33     81.628  -104.007
8610.78     81.699  -107.146
8736.03     81.740  -109.945
8863.09     81.859  -112.881
8992.01     82.060  -116.475
9122.80     82.137  -120.687
9255.50     82.162  -125.336
9390.12     81.970  -129.240
9526.70     81.781  -132.731
9665.27     81.681  -135.453
9805.86     81.599  -138.502
9948.49     81.519  -142.057
10093.2     81.340  -145.320
10240.0     81.088  -148.024
10388.9     80.929  -150.109
10540.1     80.845  -152.658
10693.4     80.781  -155.565
10848.9     80.651  -158.944
11006.7     80.364  -162.309
11166.8     80.074  -164.487
11329.2     79.904  -166.168
11494.0     79.846  -168.713
11661.2     79.733  -172.008
11830.8     79.474  -174.851
12002.9     79.187  -177.155
12177.5     78.884  -179.605
12354.6     78.501   178.644
12534.3     78.058   178.401
12716.6     77.816   179.636
12901.6     77.985  -179.443
13089.2     78.304   179.454
13279.6     78.457   177.418
13472.8     78.679   175.715
13668.8     79.062   173.665
13867.6     79.458   170.251
14069.3     79.708   166.190
14273.9     79.925   162.923
14481.5     80.323   159.504
14692.2     80.768   154.460
14905.9     81.129   148.967
15122.7     81.500   143.529
15342.7     81.937   136.841
15565.8     82.193   128.854
15792.2     82.299   121.176
16021.9     82.299   113.785
16255.0     82.270   106.145
16491.4     82.118    99.218
16731.3     81.999    93.178
16974.7     81.981    86.708
17221.6     81.866    79.734
17472.1     81.675    73.336
17726.2     81.515    67.062
17984.0     81.227    60.467
18245.6     80.856    54.212
18511.0     80.547    47.685
18780.2     80.186    40.602
19053.4     79.672    34.119
19330.5     79.173    27.919
19611.7     78.605    21.608
19897.0     78.078    16.991
20186.4     78.078    16.991
20480.0     78.078    16.991
20777.9     78.078    16.991
21080.1     78.078    16.991
21386.7     78.078    16.991
21697.8     78.078    16.991
22013.4     78.078    16.991
22333.6     78.078    16.991
22658.4     78.078    16.991
22988.0     78.078    16.991
23322.4     78.078    16.991
23661.6     78.078    16.991
24005.8     78.078    16.991
24355.0     78.078    16.991
24709.2     78.078    16.991
25068.6     78.078    16.991
25433.2     78.078    16.991
25803.2     78.078    16.991
26178.5     78.078    16.991
26559.3     78.078    16.991
26945.6     78.078    16.991
27337.5     78.078    16.991
27735.2     78.078    16.991
28138.6     78.078    16.991
28547.9     78.078    16.991
28963.1     78.078    16.991
29384.4     78.078    16.991
29811.8     78.078    16.991
30245.4     78.078    16.991
30685.3     78.078    16.991
31131.7     78.078    16.991
31584.5     78.078    16.991
32043.9     78.078    16.991
32510.0     78.078    16.991
32982.8     78.078    16.991
33462.6     78.078    16.991
33949.3     78.078    16.991
34443.1     78.078    16.991
34944.1     78.078    16.991
35452.4     78.078    16.991
35968.0     78.078    16.991
36491.2     78.078    16.991
37022.0     78.078    16.991
37560.5     78.078    16.991
38106.8     78.078    16.991
38661.1     78.078    16.991
39223.4     78.078    16.991
39793.9     78.078    16.991
