Freq[Hz]     dBSPL  Phase[Deg]
427.149     81.899  -132.585
433.362     81.899  -132.240
439.665     81.899  -131.905
446.060     81.934  -131.561
452.548     81.921  -131.163
459.131     81.899  -130.656
465.809     81.899  -130.011
472.584     81.799  -129.253
479.458     81.799  -128.432
486.432     81.899  -127.608
493.507     81.944  -126.881
500.686     82.019  -126.344
507.968     82.099  -126.050
515.357     82.179  -125.976
522.853     82.261  -126.043
530.458     82.247  -126.139
538.174     82.142  -126.135
546.002     82.066  -125.934
553.943     81.999  -125.486
562.001     81.899  -124.817
570.175     81.899  -124.028
578.469     81.899  -123.265
586.883     81.899  -122.662
595.419     81.799  -122.258
604.080     81.799  -122.003
612.866     81.799  -121.793
621.780     81.703  -121.506
630.824     81.623  -121.046
640.000     81.531  -120.396
649.309     81.443  -119.591
658.753     81.272  -118.662
668.335     81.199  -117.602
678.056     81.111  -116.419
687.919     81.099  -115.053
697.925     81.099  -113.532
708.077     81.035  -112.016
718.376     81.170  -110.671
728.825     81.285  -109.641
739.426     81.289  -108.893
750.181     81.396  -108.218
761.093     81.309  -107.346
772.163     81.409  -106.186
783.394     81.467  -104.924
794.789     81.586  -104.000
806.349     81.712  -103.841
818.078     81.778  -104.502
829.977     81.699  -105.639
842.050     81.561  -106.720
854.298     81.196  -107.297
866.724     80.920  -107.274
879.330     80.662  -106.933
892.120     80.542  -106.452
905.097     80.421  -105.617
918.262     80.466  -104.572
931.618     80.669  -103.157
945.169     80.877  -101.244
958.917     81.128   -99.092
972.864     81.220   -97.031
987.015     81.199   -95.045
1001.37     80.967   -92.776
1015.94     80.672   -90.105
1030.71     80.399   -87.407
1045.71     80.199   -85.159
1060.92     80.092   -83.576
1076.35     79.999   -82.545
1092.00     79.799   -81.822
1107.89     79.685   -81.151
1124.00     79.599   -80.150
1140.35     79.599   -78.744
1156.94     79.862   -77.827
1173.77     80.136   -78.605
1190.84     80.371   -81.010
1208.16     80.399   -83.659
1225.73     80.305   -85.642
1243.56     80.293   -87.910
1261.65     80.397   -91.931
1280.00     80.163   -97.074
1298.62     79.597  -100.909
1317.51     79.020  -102.247
1336.67     78.724  -102.814
1356.11     78.542  -104.055
1375.84     78.399  -104.812
1395.85     78.604  -105.472
1416.15     79.076  -108.865
1436.75     79.249  -114.360
1457.65     78.865  -118.699
1478.85     78.699  -120.854
1500.36     78.774  -123.971
1522.19     78.739  -129.371
1544.33     78.396  -134.595
1566.79     78.034  -138.971
1589.58     77.750  -144.207
1612.70     77.080  -149.285
1636.16     76.404  -152.301
1659.95     75.981  -155.544
1684.10     75.350  -160.717
1708.60     74.318  -164.354
1733.45     73.498  -165.554
1758.66     72.968  -169.098
1784.24     71.978  -174.689
1810.19     70.543  -177.259
1836.52     69.283  -178.608
1863.24     67.740   179.594
1890.34     66.140  -174.787
1917.83     66.427  -172.187
1945.73     65.991   175.352
1974.03     63.239   166.229
2002.74     60.724   162.657
2031.87     58.111   133.471
2061.43     51.622    68.860
2091.41     49.800    17.794
2121.83     56.724     0.498
2152.69     60.137   -16.837
2184.01     63.092   -19.246
2215.77     65.873   -28.456
2248.00     66.343   -36.442
2280.70     67.499   -32.197
2313.87     69.676   -32.687
2347.53     71.609   -38.567
2381.68     73.003   -48.402
2416.32     73.635   -58.368
2451.46     73.967   -67.003
2487.12     73.829   -74.968
2523.30     73.367   -78.108
2560.00     73.484   -78.820
2597.24     74.057   -81.879
2635.01     74.416   -88.958
2673.34     73.464   -96.269
2712.23     72.210   -90.623
2751.68     72.912   -82.558
2791.70     73.996   -84.141
2832.31     74.016   -84.760
2873.50     74.991   -81.333
2915.30     76.443   -82.688
2957.70     77.812   -90.969
3000.72     77.942  -100.746
3044.37     77.921  -107.061
3088.65     77.810  -110.525
3133.58     77.999  -114.601
3179.16     78.188  -118.187
3225.40     78.253  -123.583
3272.31     78.290  -128.020
3319.91     78.080  -132.590
3368.20     78.008  -134.326
3417.19     78.150  -138.617
3466.89     77.999  -142.028
3517.32     77.936  -144.742
3568.48     77.937  -146.553
3620.39     78.286  -148.755
3673.05     78.499  -152.958
3726.47     78.499  -156.386
3780.67     78.522  -159.106
3835.67     78.656  -162.030
3891.46     78.870  -164.545
3948.06     79.105  -167.690
4005.49     79.574  -172.052
4063.75     79.753  -177.410
4122.86     79.738   177.527
4182.82     79.754   174.290
4243.66     80.099   170.484
4305.39     80.354   165.120
4368.01     80.349   160.248
4431.55     80.456   156.063
4496.01     80.773   151.494
4561.40     81.057   145.763
4627.75     81.256   139.605
4695.06     81.363   133.751
4763.35     81.517   127.329
4832.64     81.599   121.157
4902.93     81.758   115.136
4974.24     81.799   108.582
5046.60     81.939   102.218
5120.00     82.091    94.731
5194.47     82.018    86.879
5270.03     81.916    79.679
5346.68     81.810    72.715
5424.45     81.737    65.440
5503.35     81.537    58.695
5583.40     81.406    52.454
5664.61     81.293    46.262
5747.01     81.343    40.722
5830.60     81.461    33.394
5915.41     81.373    26.445
6001.45     81.474    18.316
6088.74     81.245    10.161
6177.30     81.191     2.913
6267.15     80.967    -5.132
6358.31     80.799   -11.665
6450.80     80.724   -18.600
6544.62     80.716   -25.331
6639.82     80.817   -32.850
6736.40     80.899   -40.845
6834.38     80.947   -48.820
6933.79     80.940   -57.656
7034.64     80.954   -66.058
7136.96     80.842   -75.394
7240.77     80.705   -83.906
7346.09     80.537   -92.768
7452.94     80.399  -100.846
7561.35     80.244  -109.429
7671.33     80.041  -117.649
7782.91     79.849  -125.795
7896.12     79.699  -133.524
8010.97     79.599  -141.620
8127.49     79.599  -150.070
8245.71     79.665  -159.494
8365.65     79.555  -169.590
8487.33     79.282   179.962
8610.78     78.879   170.541
8736.03     78.530   162.165
8863.09     78.259   154.542
8992.01     78.199   147.043
9122.80     78.328   138.813
9255.50     78.476   128.428
9390.12     78.265   118.008
9526.70     77.998   108.406
9665.27     77.874    99.461
9805.86     77.799    89.883
9948.49     77.722    79.183
10093.2     77.476    68.340
10240.0     77.112    57.612
10388.9     76.779    47.643
10540.1     76.545    37.266
10693.4     76.240    25.998
10848.9     75.757    14.743
11006.7     75.028     4.199
11166.8     74.263    -4.163
11329.2     73.669   -11.141
11494.0     73.308   -17.687
11661.2     73.199   -23.852
11830.8     73.330   -30.873
12002.9     73.537   -39.252
12177.5     73.796   -48.668
12354.6     73.958   -59.031
12534.3     74.059   -69.541
12716.6     74.217   -80.107
12901.6     74.436   -91.157
13089.2     74.824  -103.113
13279.6     75.185  -116.827
13472.8     75.482  -131.681
13668.8     75.719  -147.766
13867.6     75.742  -165.107
14069.3     75.422   178.027
14273.9     75.054   162.649
14481.5     74.804   146.787
14692.2     74.480   129.747
14905.9     73.928   112.921
15122.7     73.292    97.368
15342.7     72.810    82.179
15565.8     72.407    66.139
15792.2     71.832    49.818
16021.9     71.117    33.916
16255.0     70.299    18.155
16491.4     69.306     3.397
16731.3     68.366    -9.915
16974.7     67.438   -22.061
17221.6     66.609   -33.664
17472.1     65.711   -43.008
17726.2     64.952   -49.191
17984.0     64.889   -53.638
18245.6     65.629   -59.983
18511.0     66.730   -70.554
18780.2     67.773   -84.776
19053.4     68.789  -101.143
19330.5     69.604  -120.080
19611.7     70.089  -140.620
19897.0     70.293  -158.075
20186.4     70.083  -170.874
20480.0     69.874   176.327
20777.9     69.665   163.529
21080.1     69.456   150.731
21386.7     69.247   137.932
21697.8     69.038   125.135
22013.4     68.829   112.337
22333.6     68.620    99.539
22658.4     68.410    86.739
22988.0     68.201    73.942
23322.4     67.992    61.145
23661.6     67.783    48.346
24005.8     67.574    35.549
24355.0     67.365    22.753
24709.2     67.156     9.954
25068.6     66.947    -2.845
25433.2     66.738   -15.644
25803.2     66.528   -28.439
26178.5     66.319   -41.238
26559.3     66.110   -54.035
26945.6     65.901   -66.834
27337.5     65.692   -79.633
27735.2     65.483   -92.429
28138.6     65.274  -105.227
28547.9     65.065  -118.025
28963.1     64.855  -130.824
29384.4     64.646  -143.621
29811.8     64.437  -156.418
30245.4     64.228  -169.217
30685.3     64.019   177.984
31131.7     63.810   165.188
31584.5     63.601   152.390
32043.9     63.392   139.591
32510.0     63.182   126.794
32982.8     62.973   113.994
33462.6     62.764   101.197
33949.3     62.555    88.399
34443.1     62.346    75.601
34944.1     62.137    62.803
35452.4     61.928    50.006
35968.0     61.719    37.206
36491.2     61.509    24.409
37022.0     61.300    11.612
37560.5     61.091    -1.186
38106.8     60.882   -13.984
38661.1     60.673   -26.782
39223.4     60.464   -39.581
39793.9     60.255   -52.379
