Freq[Hz]     dBSPL  Phase[Deg]
23.1071     46.971   163.336
23.4432     47.508   161.225
23.7841     48.154   158.919
24.1301     48.708   156.703
24.4811     49.176   154.718
24.8372     49.557   153.090
25.1984     50.037   151.766
25.5649     50.603   150.701
25.9368     51.198   149.780
26.3141     51.816   148.886
26.6968     52.414   147.929
27.0851     53.036   146.881
27.4791     53.662   145.799
27.8788     54.205   144.795
28.2843     54.754   143.918
28.6957     55.334   143.149
29.1131     55.980   142.347
29.5365     56.492   141.391
29.9661     57.059   140.213
30.4020     57.582   138.877
30.8442     58.112   137.500
31.2929     58.651   136.123
31.7480     59.127   134.677
32.2098     59.751   133.033
32.6783     60.313   131.140
33.1536     60.884   129.136
33.6359     61.362   127.167
34.1251     61.949   125.297
34.6215     62.545   123.447
35.1250     63.149   121.504
35.6359     63.708   119.448
36.1543     64.212   117.393
36.6802     64.715   115.436
37.2137     65.356   113.540
37.7550     65.903   111.559
38.3041     66.442   109.376
38.8613     66.800   107.115
39.4265     67.340   104.921
40.0000     67.899   102.819
40.5818     68.465   100.654
41.1721     68.837    98.279
41.7710     69.416    95.723
42.3785     70.002    93.082
42.9949     70.395    90.387
43.6203     71.095    87.581
44.2548     71.603    84.675
44.8985     72.118    81.749
45.5515     72.540    78.830
46.2141     73.151    75.876
46.8863     73.508    72.864
47.5683     73.954    69.775
48.2602     74.503    66.527
48.9621     74.869    63.070
49.6743     75.203    59.551
50.3968     75.555    56.069
51.1299     76.013    52.518
51.8736     76.383    48.871
52.6281     76.721    45.290
53.3936     77.056    41.709
54.1702     77.375    37.995
54.9581     77.775    34.400
55.7575     78.002    30.872
56.5685     78.299    27.068
57.3914     78.456    23.651
58.2261     78.599    20.801
59.0730     78.928    17.040
59.9323     79.065    12.682
60.8040     79.121     9.286
61.6884     79.374     6.340
62.5857     79.433     2.985
63.4960     79.560    -0.179
64.4196     79.676    -3.278
65.3566     79.746    -6.465
66.3073     79.899    -9.520
67.2717     79.999   -12.564
68.2502     80.099   -15.498
69.2429     80.007   -18.308
70.2501     80.199   -21.059
71.2719     80.199   -23.697
72.3086     80.322   -26.227
73.3603     80.399   -28.770
74.4274     80.399   -31.335
75.5099     80.499   -33.846
76.6083     80.499   -36.323
77.7226     80.499   -38.696
78.8531     80.567   -40.973
80.0000     80.599   -43.122
81.1636     80.562   -45.158
82.3442     80.599   -47.110
83.5419     80.686   -48.970
84.7570     80.702   -50.786
85.9899     80.780   -52.527
87.2406     80.899   -54.397
88.5096     80.999   -56.218
89.7970     80.999   -58.114
91.1031     81.082   -60.077
92.4282     81.119   -62.153
93.7726     81.299   -63.998
95.1366     81.382   -66.070
96.5204     81.299   -68.205
97.9243     81.339   -70.315
99.3486     81.316   -72.338
100.794     81.232   -73.899
102.260     81.249   -75.105
103.747     81.389   -76.329
105.256     81.499   -77.795
106.787     81.582   -79.533
108.340     81.515   -81.144
109.916     81.616   -82.774
111.515     81.756   -84.412
113.137     81.893   -85.984
114.783     81.799   -87.582
116.452     81.899   -89.179
118.146     81.856   -90.855
119.865     81.999   -92.597
121.608     81.999   -93.684
123.377     81.986   -95.175
125.171     82.099   -96.703
126.992     82.113   -98.174
128.839     82.099   -99.763
130.713     82.242  -101.382
132.615     82.349  -103.005
134.543     82.316  -104.817
136.500     82.359  -106.593
138.486     82.399  -108.258
140.500     82.399  -110.150
142.544     82.399  -111.819
144.617     82.379  -113.093
146.721     82.299  -114.373
148.855     82.299  -115.812
151.020     82.216  -117.139
153.217     82.199  -118.400
155.445     82.132  -119.681
157.706     82.238  -120.988
160.000     82.185  -122.350
162.327     82.166  -123.722
164.688     82.232  -124.828
167.084     82.123  -125.710
169.514     82.112  -126.618
171.980     82.142  -127.722
174.481     82.099  -128.834
177.019     82.085  -129.891
179.594     82.015  -130.727
182.206     82.022  -131.522
184.856     82.103  -132.583
187.545     82.113  -133.651
190.273     82.099  -134.724
193.041     82.134  -135.817
195.849     82.199  -137.227
198.697     82.066  -138.579
201.587     82.024  -139.402
204.520     82.049  -140.410
207.494     82.086  -141.498
210.512     81.944  -142.745
213.574     81.912  -144.057
216.681     81.899  -145.188
219.833     81.830  -146.110
223.030     81.705  -146.845
226.274     81.700  -147.424
229.565     81.633  -147.986
232.905     81.652  -148.747
236.292     81.617  -149.727
239.729     81.522  -150.542
243.216     81.480  -151.171
246.754     81.316  -151.466
250.343     81.200  -151.551
253.984     81.166  -151.756
257.678     81.076  -152.019
261.426     81.071  -152.078
265.229     81.073  -152.130
269.087     81.080  -152.120
273.001     81.175  -152.073
276.972     81.221  -152.322
281.000     81.226  -152.787
285.088     81.299  -153.278
289.234     81.323  -153.745
293.441     81.343  -154.261
297.709     81.440  -154.871
302.040     81.431  -155.587
306.433     81.344  -156.356
310.890     81.317  -157.044
315.412     81.257  -157.694
320.000     81.233  -158.372
324.655     81.131  -158.905
329.377     80.998  -159.169
334.168     80.864  -159.175
339.028     80.733  -158.965
343.959     80.631  -158.641
348.962     80.627  -158.206
354.038     80.624  -157.689
359.188     80.520  -157.202
364.412     80.519  -156.824
369.713     80.599  -156.586
375.090     80.599  -156.505
380.546     80.639  -156.574
386.081     80.699  -156.763
391.697     80.699  -157.024
397.394     80.599  -157.310
403.175     80.566  -157.542
409.039     80.499  -157.664
414.989     80.443  -157.630
421.025     80.381  -157.412
427.149     80.299  -157.018
433.362     80.211  -156.475
439.665     80.199  -155.789
446.060     80.199  -155.054
452.548     80.299  -154.331
459.131     80.299  -153.656
465.809     80.378  -153.076
472.584     80.355  -152.634
479.458     80.483  -152.345
486.432     80.625  -152.204
493.507     80.719  -152.217
500.686     80.799  -152.377
507.968     80.894  -152.662
515.357     80.934  -153.041
522.853     81.009  -153.482
530.458     81.018  -153.941
538.174     80.985  -154.358
546.002     80.899  -154.693
553.943     80.899  -154.927
562.001     80.826  -155.056
570.175     80.799  -155.101
578.469     80.799  -155.109
586.883     80.799  -155.139
595.419     80.621  -155.239
604.080     80.599  -155.438
612.866     80.599  -155.735
621.780     80.575  -156.098
630.824     80.495  -156.462
640.000     80.387  -156.738
649.309     80.267  -156.842
658.753     80.041  -156.698
668.335     79.918  -156.246
678.056     79.811  -155.526
687.919     79.799  -154.658
697.925     79.814  -153.869
708.077     79.842  -153.433
718.376     80.003  -153.519
728.825     80.099  -154.170
739.426     79.999  -155.237
750.181     79.989  -156.424
761.093     79.729  -157.374
772.163     79.516  -157.796
783.394     79.241  -157.643
794.789     78.962  -157.125
806.349     78.747  -156.665
818.078     78.554  -156.590
829.977     78.321  -156.932
842.050     77.993  -157.408
854.298     77.469  -157.570
866.724     76.996  -157.055
879.330     76.530  -155.747
892.120     76.219  -153.666
905.097     76.046  -150.863
918.262     76.141  -148.022
931.618     76.461  -145.395
945.169     76.783  -142.817
958.917     77.081  -140.067
972.864     77.194  -136.986
987.015     77.250  -133.521
1001.37     77.199  -129.726
1015.94     77.184  -125.880
1030.71     77.194  -122.273
1045.71     77.366  -119.105
1060.92     77.682  -116.867
1076.35     78.199  -116.207
1092.00     78.576  -117.346
1107.89     78.899  -119.883
1124.00     79.138  -122.867
1140.35     79.132  -125.529
1156.94     79.242  -127.984
1173.77     79.271  -130.922
1190.84     79.299  -134.639
1208.16     79.193  -138.417
1225.73     78.911  -141.298
1243.56     78.630  -143.341
1261.65     78.691  -145.837
1280.00     78.699  -149.679
1298.62     78.607  -154.291
1317.51     78.303  -158.578
1336.67     77.935  -161.968
1356.11     77.605  -164.535
1375.84     77.415  -166.718
1395.85     77.399  -169.310
1416.15     77.387  -172.691
1436.75     77.263  -175.704
1457.65     77.033  -177.634
1478.85     77.120  -179.365
1500.36     77.280   177.285
1522.19     77.251   172.460
1544.33     76.932   168.212
1566.79     76.551   165.450
1589.58     76.339   163.233
1612.70     75.994   161.426
1636.16     75.734   160.851
1659.95     75.713   160.532
1684.10     75.762   158.900
1708.60     75.598   157.249
1733.45     75.528   157.256
1758.66     75.836   156.947
1784.24     76.210   154.480
1810.19     76.422   151.383
1836.52     76.614   148.006
1863.24     76.772   143.476
1890.34     76.659   139.140
1917.83     76.624   135.898
1945.73     76.482   133.199
1974.03     76.435   131.238
2002.74     76.574   128.547
2031.87     76.562   124.889
2061.43     76.499   122.286
2091.41     76.499   119.428
2121.83     76.354   116.574
2152.69     76.311   115.118
2184.01     76.448   113.150
2215.77     76.666   110.754
2248.00     76.798   108.093
2280.70     76.824   105.764
2313.87     77.033   104.188
2347.53     77.319   101.247
2381.68     77.468    98.550
2416.32     77.934    95.914
2451.46     78.369    89.687
2487.12     78.193    82.991
2523.30     77.773    79.876
2560.00     77.654    78.614
2597.24     77.870    76.892
2635.01     78.273    75.810
2673.34     78.999    71.352
2712.23     79.282    64.100
2751.68     79.188    57.984
2791.70     79.165    52.683
2832.31     78.917    46.126
2873.50     78.376    42.765
2915.30     78.259    40.274
2957.70     78.096    36.800
3000.72     77.776    33.775
3044.37     77.651    33.337
3088.65     77.776    31.927
3133.58     78.075    29.399
3179.16     78.103    25.748
3225.40     78.251    22.817
3272.31     78.224    18.794
3319.91     78.335    16.365
3368.20     78.499    12.339
3417.19     78.499     7.907
3466.89     78.465     3.647
3517.32     78.198     0.468
3568.48     78.224    -1.130
3620.39     78.537    -4.145
3673.05     78.689    -9.065
3726.47     78.494   -13.666
3780.67     78.213   -16.092
3835.67     78.342   -18.275
3891.46     78.357   -22.688
3948.06     78.023   -25.833
4005.49     77.931   -26.797
4063.75     78.133   -28.510
4122.86     78.341   -32.080
4182.82     78.207   -35.303
4243.66     78.351   -37.194
4305.39     78.631   -40.545
4368.01     78.664   -45.201
4431.55     78.606   -48.033
4496.01     78.864   -51.564
4561.40     78.901   -56.879
4627.75     78.739   -60.160
4695.06     78.947   -63.579
4763.35     78.923   -69.101
4832.64     78.799   -73.105
4902.93     78.754   -77.946
4974.24     78.410   -82.538
5046.60     78.206   -85.300
5120.00     78.120   -88.783
5194.47     77.951   -92.432
5270.03     77.808   -96.067
5346.68     77.582   -99.857
5424.45     77.250  -102.708
5503.35     77.099  -104.512
5583.40     77.055  -108.254
5664.61     76.639  -110.848
5747.01     76.562  -111.344
5830.60     76.562  -113.724
5915.41     76.612  -114.503
6001.45     76.964  -117.473
6088.74     77.094  -120.933
6177.30     77.363  -125.484
6267.15     77.399  -130.426
6358.31     77.447  -134.516
6450.80     77.568  -139.271
6544.62     77.547  -145.047
6639.82     77.477  -149.920
6736.40     77.291  -155.240
6834.38     77.133  -159.780
6933.79     76.926  -164.704
7034.64     76.709  -169.090
7136.96     76.413  -173.002
7240.77     76.249  -176.734
7346.09     76.044   179.318
7452.94     75.875   175.610
7561.35     75.686   171.671
7671.33     75.524   168.565
7782.91     75.432   165.216
7896.12     75.391   161.609
8010.97     75.251   157.207
8127.49     75.204   153.267
8245.71     75.299   148.382
8365.65     75.183   142.650
8487.33     74.875   136.875
8610.78     74.460   132.071
8736.03     74.089   128.405
8863.09     73.802   125.530
8992.01     73.677   121.908
9122.80     73.573   117.833
9255.50     73.344   113.544
9390.12     73.054   109.815
9526.70     72.701   106.155
9665.27     72.396   103.922
9805.86     72.321   102.081
9948.49     72.399    99.081
10093.2     72.374    95.087
10240.0     72.202    90.958
10388.9     72.028    87.326
10540.1     71.918    83.696
10693.4     71.787    79.486
10848.9     71.571    75.169
11006.7     71.233    71.817
11166.8     71.003    69.935
11329.2     71.078    68.621
11494.0     71.490    65.459
11661.2     71.946    59.622
11830.8     72.139    52.167
12002.9     72.041    44.702
12177.5     71.878    37.367
12354.6     71.491    30.308
12534.3     71.057    24.813
12716.6     70.821    19.909
12901.6     70.817    13.630
13089.2     70.712     5.158
13279.6     70.330    -3.179
13472.8     69.934   -10.978
13668.8     69.691   -20.019
13867.6     69.185   -31.497
14069.3     68.155   -42.272
14273.9     66.867   -50.607
14481.5     65.471   -57.893
14692.2     63.978   -64.593
14905.9     62.336   -69.151
15122.7     60.745   -70.121
15342.7     59.568   -68.623
15565.8     58.844   -68.747
15792.2     58.361   -71.433
16021.9     57.480   -78.187
16255.0     55.101   -83.349
16491.4     51.860   -65.258
16731.3     53.058   -34.205
16974.7     56.823   -26.539
17221.6     59.007   -36.372
17472.1     60.018   -47.842
17726.2     60.202   -57.167
17984.0     60.376   -62.940
18245.6     60.825   -66.795
18511.0     61.644   -73.074
18780.2     62.347   -82.621
19053.4     62.763   -92.927
19330.5     63.022  -104.850
19611.7     62.813  -117.314
19897.0     62.518  -126.779
20186.4     62.162  -131.152
20480.0     61.807  -135.524
20777.9     61.452  -139.896
21080.1     61.097  -144.268
21386.7     60.741  -148.640
21697.8     60.386  -153.011
22013.4     60.031  -157.383
22333.6     59.676  -161.755
22658.4     59.320  -166.128
22988.0     58.965  -170.499
23322.4     58.610  -174.870
23661.6     58.254  -179.242
24005.8     57.899   176.386
24355.0     57.544   172.014
24709.2     57.189   167.642
25068.6     56.833   163.271
25433.2     56.478   158.898
25803.2     56.123   154.527
26178.5     55.768   150.155
26559.3     55.412   145.783
26945.6     55.057   141.412
27337.5     54.702   137.040
27735.2     54.346   132.669
28138.6     53.991   128.296
28547.9     53.636   123.924
28963.1     53.281   119.553
29384.4     52.925   115.181
29811.8     52.570   110.809
30245.4     52.215   106.437
30685.3     51.859   102.065
31131.7     51.504    97.693
31584.5     51.149    93.322
32043.9     50.794    88.950
32510.0     50.438    84.578
32982.8     50.083    80.206
33462.6     49.728    75.834
33949.3     49.373    71.463
34443.1     49.017    67.091
34944.1     48.662    62.719
35452.4     48.307    58.347
35968.0     47.951    53.975
36491.2     47.596    49.604
37022.0     47.241    45.232
37560.5     46.886    40.860
38106.8     46.530    36.488
38661.1     46.175    32.116
39223.4     45.820    27.745
39793.9     45.465    23.373
