Freq[Hz]     dBSPL  Phase[Deg]
136.500     82.359  -106.144
138.486     82.379  -107.881
140.500     82.366  -109.850
142.544     82.366  -111.599
144.617     82.299  -112.941
146.721     82.299  -114.283
148.855     82.266  -115.783
151.020     82.116  -117.163
153.217     82.099  -118.469
155.445     82.066  -119.789
157.706     82.138  -121.127
160.000     82.085  -122.516
162.327     82.049  -123.908
164.688     82.132  -125.029
167.084     82.009  -125.923
169.514     81.983  -126.843
171.980     82.013  -127.958
174.481     81.982  -129.082
177.019     81.970  -130.151
179.594     81.886  -131.005
182.206     81.897  -131.823
184.856     81.989  -132.914
187.545     82.013  -134.016
190.273     81.986  -135.131
193.041     82.020  -136.272
195.849     82.099  -137.739
198.697     81.966  -139.160
201.587     81.924  -140.058
204.520     81.987  -141.149
207.494     81.986  -142.328
210.512     81.878  -143.678
213.574     81.849  -145.100
216.681     81.812  -146.338
219.833     81.752  -147.378
223.030     81.627  -148.239
226.274     81.611  -148.943
229.565     81.522  -149.626
232.905     81.518  -150.499
236.292     81.473  -151.580
239.729     81.352  -152.481
243.216     81.302  -153.175
246.754     81.106  -153.507
250.343     80.960  -153.600
253.984     80.916  -153.780
257.678     80.776  -153.990
261.426     80.771  -153.968
265.229     80.743  -153.921
269.087     80.780  -153.805
273.001     80.795  -153.653
276.972     80.875  -153.805
281.000     80.889  -154.185
285.088     80.916  -154.606
289.234     80.987  -155.026
293.441     80.993  -155.515
297.709     81.040  -156.118
302.040     81.039  -156.843
306.433     81.011  -157.634
310.890     80.948  -158.354
315.412     80.882  -159.039
320.000     80.833  -159.748
324.655     80.723  -160.304
329.377     80.583  -160.579
334.168     80.414  -160.576
339.028     80.279  -160.337
343.959     80.160  -159.966
348.962     80.127  -159.471
354.038     80.124  -158.892
359.188     80.105  -158.348
364.412     80.099  -157.929
369.713     80.099  -157.674
375.090     80.099  -157.605
380.546     80.166  -157.714
386.081     80.199  -157.967
391.697     80.199  -158.309
397.394     80.124  -158.685
403.175     80.059  -158.996
409.039     79.970  -159.180
414.989     79.899  -159.177
421.025     79.817  -158.944
427.149     79.705  -158.487
433.362     79.605  -157.833
439.665     79.599  -156.985
446.060     79.599  -156.058
452.548     79.599  -155.130
459.131     79.688  -154.247
465.809     79.741  -153.468
472.584     79.738  -152.851
479.458     79.888  -152.408
486.432     80.041  -152.129
493.507     80.149  -152.017
500.686     80.249  -152.062
507.968     80.334  -152.246
515.357     80.414  -152.537
522.853     80.513  -152.909
530.458     80.547  -153.322
538.174     80.499  -153.723
546.002     80.499  -154.073
553.943     80.426  -154.350
562.001     80.399  -154.542
570.175     80.399  -154.656
578.469     80.316  -154.725
586.883     80.299  -154.796
595.419     80.199  -154.918
604.080     80.199  -155.131
612.866     80.199  -155.452
621.780     80.147  -155.873
630.824     80.099  -156.350
640.000     79.995  -156.792
649.309     79.871  -157.096
658.753     79.637  -157.142
668.335     79.469  -156.806
678.056     79.345  -156.053
687.919     79.299  -154.965
697.925     79.310  -153.803
708.077     79.363  -152.950
718.376     79.595  -152.700
728.825     79.768  -153.206
739.426     79.806  -154.372
750.181     79.899  -155.911
761.093     79.682  -157.427
772.163     79.519  -158.546
783.394     79.251  -159.122
794.789     78.968  -159.265
806.349     78.728  -159.328
818.078     78.520  -159.701
829.977     78.277  -160.545
842.050     77.970  -161.711
854.298     77.444  -162.808
866.724     76.923  -163.403
879.330     76.348  -163.227
892.120     75.873  -162.039
905.097     75.505  -159.723
918.262     75.418  -156.985
931.618     75.594  -154.222
945.169     75.788  -151.434
958.917     75.994  -148.523
972.864     76.017  -145.416
987.015     76.002  -142.144
1001.37     75.839  -138.807
1015.94     75.619  -135.555
1030.71     75.319  -132.270
1045.71     75.101  -128.584
1060.92     75.082  -124.672
1076.35     75.392  -121.666
1092.00     75.713  -120.602
1107.89     76.033  -121.436
1124.00     76.229  -122.918
1140.35     76.199  -123.751
1156.94     76.345  -123.978
1173.77     76.536  -124.916
1190.84     76.793  -127.369
1208.16     76.846  -130.468
1225.73     76.672  -132.742
1243.56     76.507  -133.907
1261.65     76.685  -135.332
1280.00     76.927  -138.144
1298.62     77.074  -141.941
1317.51     77.099  -145.910
1336.67     77.099  -149.884
1356.11     77.099  -154.049
1375.84     77.028  -158.475
1395.85     76.981  -163.232
1416.15     76.847  -168.075
1436.75     76.594  -171.793
1457.65     76.233  -173.917
1478.85     76.199  -175.460
1500.36     76.292  -178.300
1522.19     76.274   177.481
1544.33     76.058   173.535
1566.79     75.799   170.539
1589.58     75.693   167.704
1612.70     75.442   164.872
1636.16     75.216   162.717
1659.95     75.099   160.952
1684.10     74.984   158.427
1708.60     74.741   155.403
1733.45     74.317   153.753
1758.66     74.028   154.062
1784.24     74.032   154.809
1810.19     74.250   154.922
1836.52     74.598   153.615
1863.24     74.932   150.454
1890.34     75.126   146.603
1917.83     75.299   142.505
1945.73     75.160   138.736
1974.03     75.027   136.866
2002.74     75.228   134.715
2031.87     75.299   130.847
2061.43     75.224   127.783
2091.41     75.288   124.981
2121.83     75.199   121.926
2152.69     75.199   119.074
2184.01     75.148   115.969
2215.77     75.199   113.876
2248.00     75.199   111.470
2280.70     75.070   109.369
2313.87     75.121   109.366
2347.53     75.560   107.496
2381.68     75.713   103.379
2416.32     75.719   101.001
2451.46     76.067    99.469
2487.12     76.571    95.135
2523.30     76.647    89.606
2560.00     76.573    85.888
2597.24     76.791    81.591
2635.01     76.616    76.972
2673.34     76.355    74.677
2712.23     76.554    73.770
2751.68     76.909    70.151
2791.70     77.194    66.198
2832.31     77.370    59.361
2873.50     76.889    55.060
2915.30     76.939    53.346
2957.70     77.175    48.667
3000.72     77.002    42.432
3044.37     76.712    39.183
3088.65     76.430    36.142
3133.58     76.430    34.403
3179.16     76.256    29.950
3225.40     75.905    29.164
3272.31     75.999    27.025
3319.91     75.884    23.997
3368.20     75.904    23.641
3417.19     76.193    20.148
3466.89     76.199    16.561
3517.32     76.114    13.370
3568.48     76.025    11.955
3620.39     76.428     9.816
3673.05     76.523     4.765
3726.47     76.371     1.964
3780.67     76.299    -0.296
3835.67     76.476    -2.327
3891.46     76.599    -6.216
3948.06     76.518    -9.963
4005.49     76.521   -12.916
4063.75     76.558   -16.722
4122.86     76.339   -19.701
4182.82     76.299   -22.211
4243.66     76.216   -24.852
4305.39     76.294   -27.019
4368.01     76.364   -30.011
4431.55     76.360   -33.990
4496.01     76.202   -36.631
4561.40     76.274   -39.055
4627.75     76.269   -42.648
4695.06     76.198   -45.382
4763.35     76.196   -47.556
4832.64     76.432   -50.790
4902.93     76.425   -55.102
4974.24     76.458   -58.319
5046.60     76.599   -63.248
5120.00     76.342   -69.182
5194.47     75.969   -73.161
5270.03     75.630   -76.449
5346.68     75.294   -79.648
5424.45     74.798   -82.003
5503.35     74.542   -82.713
5583.40     74.527   -85.091
5664.61     74.119   -86.864
5747.01     74.091   -86.455
5830.60     74.156   -88.433
5915.41     74.234   -88.895
6001.45     74.583   -91.692
6088.74     74.732   -94.933
6177.30     74.970   -98.946
6267.15     74.999  -103.658
6358.31     74.999  -108.171
6450.80     74.956  -112.569
6544.62     74.766  -116.885
6639.82     74.699  -120.206
6736.40     74.643  -124.001
6834.38     74.613  -128.566
6933.79     74.418  -133.695
7034.64     74.124  -138.014
7136.96     73.759  -142.076
7240.77     73.395  -144.486
7346.09     73.136  -146.559
7452.94     73.099  -148.886
7561.35     73.057  -152.357
7671.33     72.895  -155.670
7782.91     72.746  -158.687
7896.12     72.599  -161.318
8010.97     72.562  -164.697
8127.49     72.499  -168.450
8245.71     72.465  -173.194
8365.65     72.207  -177.809
8487.33     71.897   178.210
8610.78     71.564   174.499
8736.03     71.197   171.558
8863.09     70.951   169.303
8992.01     70.968   166.626
9122.80     70.732   162.945
9255.50     70.464   159.560
9390.12     70.216   156.790
9526.70     69.963   153.947
9665.27     69.695   152.104
9805.86     69.599   150.684
9948.49     69.556   148.012
10093.2     69.387   144.929
10240.0     69.125   142.660
10388.9     69.099   140.717
10540.1     69.078   137.642
10693.4     68.917   134.573
10848.9     68.781   131.590
11006.7     68.653   128.883
11166.8     68.599   127.441
11329.2     68.796   125.936
11494.0     69.230   121.821
11661.2     69.488   115.503
11830.8     69.490   109.097
12002.9     69.295   102.683
12177.5     69.064    96.276
12354.6     68.691    89.616
12534.3     68.088    84.650
12716.6     67.762    80.938
12901.6     67.699    75.561
13089.2     67.589    68.099
13279.6     67.253    59.844
13472.8     66.741    51.691
13668.8     66.282    42.954
13867.6     65.540    31.714
14069.3     64.199    22.009
14273.9     62.617    14.129
14481.5     60.860     8.798
14692.2     59.192     4.204
14905.9     57.011    -0.106
15122.7     54.502     4.406
15342.7     52.925    13.644
15565.8     52.890    21.026
15792.2     53.124    18.596
16021.9     51.829    13.679
16255.0     48.970    23.951
16491.4     49.000    53.193
16731.3     52.830    69.690
16974.7     55.741    63.595
17221.6     57.215    50.871
17472.1     57.664    41.304
17726.2     57.892    34.746
17984.0     58.067    29.022
18245.6     58.254    24.417
18511.0     58.857    18.933
18780.2     59.352    10.772
19053.4     59.479     1.734
19330.5     59.293    -7.501
19611.7     59.059   -17.105
19897.0     58.745   -25.557
20186.4     58.375   -28.737
20480.0     58.004   -31.917
20777.9     57.633   -35.097
21080.1     57.263   -38.277
21386.7     56.892   -41.457
21697.8     56.522   -44.637
22013.4     56.151   -47.817
22333.6     55.781   -50.996
22658.4     55.410   -54.176
22988.0     55.040   -57.356
23322.4     54.669   -60.536
23661.6     54.298   -63.716
24005.8     53.928   -66.896
24355.0     53.557   -70.076
24709.2     53.187   -73.256
25068.6     52.816   -76.435
25433.2     52.446   -79.615
25803.2     52.075   -82.795
26178.5     51.705   -85.975
26559.3     51.334   -89.155
26945.6     50.963   -92.335
27337.5     50.593   -95.515
27735.2     50.222   -98.694
28138.6     49.852  -101.874
28547.9     49.481  -105.054
28963.1     49.111  -108.234
29384.4     48.740  -111.414
29811.8     48.370  -114.594
30245.4     47.999  -117.774
30685.3     47.628  -120.954
31131.7     47.258  -124.133
31584.5     46.887  -127.313
32043.9     46.517  -130.493
32510.0     46.146  -133.673
32982.8     45.776  -136.853
33462.6     45.405  -140.033
33949.3     45.035  -143.213
34443.1     44.664  -146.392
34944.1     44.293  -149.572
35452.4     43.923  -152.752
35968.0     43.552  -155.932
36491.2     43.182  -159.112
37022.0     42.811  -162.292
37560.5     42.441  -165.472
38106.8     42.070  -168.651
38661.1     41.700  -171.831
39223.4     41.329  -175.011
39793.9     40.958  -178.191
