Freq[Hz]     dBSPL  Phase[Deg]
409.039     78.228   150.159
414.989     78.174   148.086
421.025     78.023   146.185
427.149     77.799   144.552
433.362     77.540   143.268
439.665     77.266   142.327
446.060     77.040   141.805
452.548     76.821   141.640
459.131     76.621   141.708
465.809     76.452   141.859
472.584     76.260   141.922
479.458     76.199   141.770
486.432     76.199   141.334
493.507     76.174   140.606
500.686     76.079   139.655
507.968     75.954   138.627
515.357     75.809   137.670
522.853     75.666   136.902
530.458     75.470   136.429
538.174     75.242   136.290
546.002     75.089   136.402
553.943     74.999   136.601
562.001     74.999   136.664
570.175     75.038   136.374
578.469     75.099   135.594
586.883     75.099   134.344
595.419     74.995   132.765
604.080     74.862   131.044
612.866     74.649   129.456
621.780     74.351   128.298
630.824     74.019   127.808
640.000     73.691   128.064
649.309     73.447   128.879
658.753     73.214   129.885
668.335     73.199   130.620
678.056     73.295   130.674
687.919     73.392   129.896
697.925     73.473   128.363
708.077     73.399   126.306
718.376     73.395   123.938
728.825     73.265   121.472
739.426     73.009   119.085
750.181     72.852   116.910
761.093     72.556   115.021
772.163     72.379   113.432
783.394     72.199   111.962
794.789     72.058   110.291
806.349     71.899   108.130
818.078     71.778   105.223
829.977     71.527   101.607
842.050     71.117    97.593
854.298     70.417    93.717
866.724     69.646    90.635
879.330     68.756    88.740
892.120     67.948    88.433
905.097     67.285    89.782
918.262     66.985    91.942
931.618     67.096    94.369
945.169     67.440    96.652
958.917     68.086    97.870
972.864     68.744    96.801
987.015     69.309    92.724
1001.37     69.496    85.728
1015.94     69.232    76.634
1030.71     68.502    66.450
1045.71     67.387    55.688
1060.92     65.939    44.885
1076.35     64.385    34.641
1092.00     62.708    24.673
1107.89     61.372    13.585
1124.00     60.579    -1.046
1140.35     60.081   -21.461
1156.94     59.888   -47.961
1173.77     59.564   -77.628
1190.84     58.976  -105.955
1208.16     57.735  -126.865
1225.73     56.244  -132.934
1243.56     56.679  -127.052
1261.65     59.117  -127.271
1280.00     61.009  -137.109
1298.62     61.828  -147.839
1317.51     62.264  -153.537
1336.67     63.390  -155.848
1356.11     65.201  -161.952
1375.84     66.817  -174.671
1395.85     67.714   168.612
1416.15     67.774   151.776
1436.75     67.047   138.485
1457.65     65.680   131.473
1478.85     64.589   132.371
1500.36     64.697   137.280
1522.19     65.941   138.298
1544.33     67.274   132.251
1566.79     68.007   121.610
1589.58     68.039   110.918
1612.70     67.489   104.619
1636.16     67.276   103.210
1659.95     67.757   102.098
1684.10     68.386    98.728
1708.60     69.023    94.714
1733.45     69.905    89.865
1758.66     70.898    81.645
1784.24     71.506    70.215
1810.19     71.538    58.593
1836.52     71.192    48.937
1863.24     70.810    41.509
1890.34     70.532    35.961
1917.83     70.644    30.902
1945.73     70.739    23.948
1974.03     70.473    16.694
2002.74     70.137    12.156
2031.87     70.163     8.305
2061.43     70.387     3.198
2091.41     70.658    -3.932
2121.83     70.548   -13.892
2152.69     69.735   -22.124
2184.01     68.832   -25.321
2215.77     68.286   -26.342
2248.00     67.820   -22.999
2280.70     68.862   -17.277
2313.87     70.736   -21.957
2347.53     71.551   -34.721
2381.68     71.499   -44.990
2416.32     71.667   -53.894
2451.46     71.466   -67.071
2487.12     69.988   -76.972
2523.30     68.392   -75.455
2560.00     68.186   -70.327
2597.24     68.976   -67.075
2635.01     70.729   -66.006
2673.34     72.936   -75.632
2712.23     73.807   -94.523
2751.68     73.364  -111.750
2791.70     72.275  -124.306
2832.31     71.013  -130.867
2873.50     70.195  -132.941
2915.30     70.392  -135.094
2957.70     70.384  -144.425
3000.72     69.691  -149.197
3044.37     69.751  -152.420
3088.65     69.799  -157.861
3133.58     69.860  -162.596
3179.16     70.214  -169.434
3225.40     69.952  -177.148
3272.31     69.992   176.052
3319.91     69.354   167.454
3368.20     68.497   167.243
3417.19     68.996   168.205
3466.89     69.846   163.218
3517.32     70.577   154.181
3568.48     70.169   144.137
3620.39     70.116   140.630
3673.05     70.461   133.249
3726.47     69.909   125.825
3780.67     69.650   124.813
3835.67     70.431   122.493
3891.46     71.215   112.626
3948.06     71.082   100.740
4005.49     70.476    92.944
4063.75     70.144    87.229
4122.86     69.758    80.752
4182.82     69.590    76.291
4243.66     69.632    67.929
4305.39     68.944    61.617
4368.01     68.849    55.933
4431.55     68.390    47.429
4496.01     67.601    41.718
4561.40     66.860    40.246
4627.75     67.275    39.733
4695.06     67.879    29.673
4763.35     67.023    19.240
4832.64     66.372    18.123
4902.93     67.019    14.835
4974.24     67.323     4.897
5046.60     67.257    -4.067
5120.00     66.747   -10.734
5194.47     67.238   -12.718
5270.03     67.865   -23.095
5346.68     67.899   -32.996
5424.45     68.124   -41.194
5503.35     68.559   -52.256
5583.40     68.314   -65.302
5664.61     67.715   -74.240
5747.01     67.555   -81.639
5830.60     67.357   -90.308
5915.41     67.053   -97.382
6001.45     67.096  -103.872
6088.74     67.342  -112.362
6177.30     67.322  -123.097
6267.15     67.005  -133.739
6358.31     66.628  -142.671
6450.80     66.393  -151.509
6544.62     66.100  -162.305
6639.82     65.573  -171.775
6736.40     65.196   179.004
6834.38     64.630   168.470
6933.79     63.623   160.622
7034.64     62.802   156.145
7136.96     62.499   156.068
7240.77     63.242   152.519
7346.09     63.657   144.692
7452.94     64.241   137.551
7561.35     64.826   126.031
7671.33     64.899   113.774
7782.91     65.097   102.858
7896.12     65.171    89.555
8010.97     65.070    76.224
8127.49     64.891    62.080
8245.71     64.483    46.795
8365.65     63.555    32.579
8487.33     62.358    20.531
8610.78     61.013    11.767
8736.03     60.069     5.565
8863.09     59.311    -0.099
8992.01     58.802    -6.011
9122.80     58.540   -11.607
9255.50     58.864   -18.628
9390.12     59.215   -29.089
9526.70     59.250   -39.743
9665.27     59.199   -48.828
9805.86     59.519   -58.188
9948.49     60.268   -70.628
10093.2     60.582   -86.509
10240.0     60.415  -102.131
10388.9     60.284  -115.235
10540.1     59.934  -128.651
10693.4     59.286  -138.687
10848.9     58.936  -146.979
11006.7     58.712  -155.668
11166.8     58.360  -168.250
11329.2     57.240  -179.192
11494.0     56.882   172.626
11661.2     57.160   159.676
11830.8     57.269   142.752
12002.9     57.172   125.120
12177.5     57.123   112.327
12354.6     57.469    94.938
12534.3     57.178    76.567
12716.6     56.529    60.526
12901.6     55.762    47.176
13089.2     55.112    31.413
13279.6     54.104     7.165
13472.8     50.490   -13.499
13668.8     46.379    -3.214
13867.6     47.392     4.135
14069.3     49.231   -15.861
14273.9     48.807   -47.140
14481.5     47.930   -73.103
14692.2     47.750   -99.135
14905.9     47.632  -127.191
15122.7     47.622  -153.997
15342.7     47.415   175.279
15565.8     44.954   140.898
15792.2     39.714   154.483
16021.9     40.376   174.504
16255.0     44.007   169.974
16491.4     46.031   146.247
16731.3     45.615   124.289
16974.7     43.796   104.274
17221.6     43.264    84.527
17472.1     41.220    51.351
17726.2     37.483    39.297
17984.0     36.326    45.815
18245.6     36.908    38.093
18511.0     38.712    40.685
18780.2     40.623    32.602
19053.4     42.204    26.137
19330.5     42.929     8.158
19611.7     42.162   -24.136
19897.0     39.126   -33.502
20186.4     38.603   -48.392
20480.0     38.080   -63.282
20777.9     37.557   -78.171
21080.1     37.034   -93.062
21386.7     36.511  -107.952
21697.8     35.988  -122.841
22013.4     35.465  -137.731
22333.6     34.942  -152.620
22658.4     34.419  -167.512
22988.0     33.896   177.599
23322.4     33.373   162.711
23661.6     32.850   147.820
24005.8     32.327   132.931
24355.0     31.804   118.044
24709.2     31.281   103.151
25068.6     30.758    88.262
25433.2     30.235    73.371
25803.2     29.712    58.484
26178.5     29.189    43.594
26559.3     28.666    28.705
26945.6     28.143    13.814
27337.5     27.620    -1.076
27735.2     27.097   -15.963
28138.6     26.574   -30.854
28547.9     26.051   -45.742
28963.1     25.528   -60.634
29384.4     25.005   -75.523
29811.8     24.482   -90.412
30245.4     23.958  -105.303
30685.3     23.435  -120.194
31131.7     22.912  -135.081
31584.5     22.389  -149.971
32043.9     21.866  -164.862
32510.0     21.343  -179.750
32982.8     20.820   165.358
33462.6     20.297   150.469
33949.3     19.774   135.580
34443.1     19.251   120.689
34944.1     18.728   105.801
35452.4     18.205    90.912
35968.0     17.682    76.020
36491.2     17.159    61.132
37022.0     16.636    46.242
37560.5     16.113    31.352
38106.8     15.590    16.463
38661.1     15.067     1.573
39223.4     14.544   -13.318
39793.9     14.021   -28.207
