Freq[Hz]     dBSPL  Phase[Deg]
2751.68     69.282   -11.536
2791.70     69.274   -18.255
2832.31     69.303   -24.920
2873.50     69.799   -31.866
2915.30     69.506   -40.816
2957.70     69.466   -45.265
3000.72     69.457   -50.147
3044.37     70.220   -55.900
3088.65     70.263   -66.515
3133.58     69.904   -75.198
3179.16     69.436   -78.464
3225.40     69.856   -83.780
3272.31     69.999   -93.071
3319.91     69.829  -104.387
3368.20     68.487  -114.486
3417.19     67.024  -111.798
3466.89     67.379  -108.472
3517.32     67.620  -111.705
3568.48     68.246  -110.217
3620.39     69.206  -117.173
3673.05     69.853  -124.816
3726.47     70.023  -133.960
3780.67     69.982  -142.176
3835.67     70.039  -147.315
3891.46     70.467  -152.850
3948.06     70.868  -161.706
4005.49     70.721  -170.228
4063.75     70.890  -177.295
4122.86     70.927   172.346
4182.82     70.547   165.051
4243.66     70.315   158.283
4305.39     70.174   151.581
4368.01     70.272   141.962
4431.55     69.356   129.858
4496.01     67.683   128.486
4561.40     67.260   130.537
4627.75     67.612   128.505
4695.06     67.824   123.120
4763.35     67.887   118.550
4832.64     68.068   112.067
4902.93     67.928   102.290
4974.24     66.974    95.697
5046.60     66.451    93.496
5120.00     66.248    88.158
5194.47     65.814    78.938
5270.03     64.565    70.622
5346.68     62.473    69.252
5424.45     61.220    80.436
5503.35     61.873    87.737
5583.40     63.099    88.670
5664.61     63.692    82.274
5747.01     63.636    77.476
5830.60     63.661    76.241
5915.41     64.352    75.434
6001.45     65.482    67.483
6088.74     65.586    55.249
6177.30     65.210    45.674
6267.15     64.687    36.980
6358.31     64.389    30.433
6450.80     63.678    19.181
6544.62     62.062    15.725
6639.82     61.839    15.662
6736.40     61.634    10.043
6834.38     61.774     5.496
6933.79     61.537    -3.611
7034.64     60.920    -8.118
7136.96     60.975   -14.608
7240.77     61.066   -24.322
7346.09     60.155   -35.172
7452.94     59.056   -38.172
7561.35     58.961   -41.094
7671.33     59.099   -47.528
7782.91     58.859   -54.414
7896.12     58.475   -57.285
8010.97     59.122   -62.177
8127.49     59.072   -72.238
8245.71     59.002   -81.213
8365.65     58.563   -90.305
8487.33     58.045   -97.546
8610.78     57.844  -105.152
8736.03     57.247  -108.925
8863.09     57.490  -112.710
8992.01     57.591  -121.500
9122.80     56.999  -125.594
9255.50     57.426  -129.876
9390.12     57.114  -140.902
9526.70     56.207  -147.140
9665.27     55.513  -153.630
9805.86     54.232  -153.669
9948.49     54.832  -151.239
10093.2     55.282  -161.375
10240.0     54.555  -176.225
10388.9     52.894   172.126
10540.1     51.087   169.236
10693.4     50.089   169.922
10848.9     49.687   171.658
11006.7     49.826   175.788
11166.8     50.840   179.904
11329.2     53.086   172.486
11494.0     53.616   159.742
11661.2     53.888   150.563
11830.8     54.012   146.435
12002.9     55.315   140.339
12177.5     56.665   131.617
12354.6     57.359   114.145
12534.3     57.115   100.332
12716.6     56.897    86.317
12901.6     57.289    74.070
13089.2     57.176    55.035
13279.6     56.432    45.400
13472.8     56.821    31.849
13668.8     55.802    13.311
13867.6     55.048     1.246
14069.3     55.001   -13.750
14273.9     54.234   -28.214
14481.5     53.477   -42.449
14692.2     52.673   -55.080
14905.9     52.097   -71.277
15122.7     51.384   -84.368
15342.7     51.207  -104.503
15565.8     49.811  -124.924
15792.2     47.977  -137.602
16021.9     45.196  -143.405
16255.0     44.307  -144.528
16491.4     44.033  -153.905
16731.3     44.351  -164.207
16974.7     44.067   177.122
17221.6     40.661   172.654
17472.1     40.899  -174.839
17726.2     43.359   160.332
17984.0     44.316   135.249
18245.6     43.178   105.798
18511.0     39.103    92.460
18780.2     39.300    99.398
19053.4     41.051    78.261
19330.5     38.918    43.702
19611.7     36.317     8.412
19897.0     34.529   -10.028
20186.4     34.165   -22.105
20480.0     33.800   -34.182
20777.9     33.436   -46.258
21080.1     33.072   -58.333
21386.7     32.708   -70.410
21697.8     32.344   -82.485
22013.4     31.980   -94.561
22333.6     31.615  -106.637
22658.4     31.251  -118.715
22988.0     30.887  -130.790
23322.4     30.523  -142.865
23661.6     30.159  -154.942
24005.8     29.795  -167.017
24355.0     29.430  -179.092
24709.2     29.066   168.832
25068.6     28.702   156.755
25433.2     28.338   144.678
25803.2     27.974   132.605
26178.5     27.610   120.528
26559.3     27.245   108.453
26945.6     26.881    96.376
27337.5     26.517    84.299
27735.2     26.153    72.225
28138.6     25.789    60.149
28547.9     25.425    48.073
28963.1     25.060    35.997
29384.4     24.696    23.922
29811.8     24.332    11.846
30245.4     23.968    -0.231
30685.3     23.604   -12.308
31131.7     23.240   -24.382
31584.5     22.875   -36.458
32043.9     22.511   -48.535
32510.0     22.147   -60.610
32982.8     21.783   -72.688
33462.6     21.419   -84.763
33949.3     21.055   -96.839
34443.1     20.690  -108.914
34944.1     20.326  -120.990
35452.4     19.962  -133.065
35968.0     19.598  -145.143
36491.2     19.234  -157.218
37022.0     18.869  -169.294
37560.5     18.505   178.630
38106.8     18.141   166.554
38661.1     17.777   154.478
39223.4     17.413   142.401
39793.9     17.049   130.325
