Freq[Hz]     dBSPL  Phase[Deg]
21.4975     43.324   162.861
21.8102     43.896   162.819
22.1274     44.454   162.598
22.4492     45.178   162.018
22.7758     45.842   160.883
23.1071     46.471   159.123
23.4432     47.010   156.953
23.7841     47.749   154.586
24.1301     48.218   152.309
24.4811     48.676   150.264
24.8372     49.139   148.576
25.1984     49.637   147.193
25.5649     50.203   146.067
25.9368     50.716   145.088
26.3141     51.402   144.135
26.6968     52.014   143.120
27.0851     52.636   142.014
27.4791     53.262   140.875
27.8788     53.805   139.814
28.2843     54.354   138.881
28.6957     54.934   138.056
29.1131     55.580   137.200
29.5365     56.158   136.190
29.9661     56.759   134.959
30.4020     57.182   133.572
30.8442     57.712   132.144
31.2929     58.251   130.717
31.7480     58.797   129.222
32.2098     59.451   127.530
32.6783     60.013   125.590
33.1536     60.530   123.540
33.6359     60.962   121.527
34.1251     61.649   119.613
34.6215     62.245   117.720
35.1250     62.849   115.736
35.6359     63.408   113.640
36.1543     63.984   111.545
36.6802     64.499   109.550
37.2137     65.056   107.617
37.7550     65.603   105.599
38.3041     66.142   103.382
38.8613     66.600   101.086
39.4265     67.140    98.860
40.0000     67.599    96.726
40.5818     68.165    94.531
41.1721     68.637    92.125
41.7710     69.216    89.541
42.3785     69.730    86.872
42.9949     70.195    84.148
43.6203     70.895    81.316
44.2548     71.403    78.384
44.8985     71.918    75.433
45.5515     72.340    72.490
46.2141     72.951    69.513
46.8863     73.308    66.477
47.5683     73.754    63.366
48.2602     74.303    60.096
48.9621     74.669    56.618
49.6743     75.003    53.077
50.3968     75.417    49.574
51.1299     75.813    46.003
51.8736     76.183    42.336
52.6281     76.521    38.735
53.3936     76.876    35.135
54.1702     77.267    31.402
54.9581     77.582    27.788
55.7575     77.828    24.241
56.5685     78.099    20.419
57.3914     78.284    16.983
58.2261     78.399    14.115
59.0730     78.797    10.336
59.9323     78.899     5.959
60.8040     78.921     2.545
61.6884     79.229    -0.419
62.5857     79.243    -3.792
63.4960     79.399    -6.975
64.4196     79.567   -10.091
65.3566     79.599   -13.296
66.3073     79.699   -16.370
67.2717     79.799   -19.432
68.2502     79.899   -22.383
69.2429     79.807   -25.212
70.2501     79.999   -27.980
71.2719     79.961   -30.635
72.3086     80.122   -33.183
73.3603     80.199   -35.744
74.4274     80.199   -38.326
75.5099     80.299   -40.854
76.6083     80.299   -43.348
77.7226     80.222   -45.737
78.8531     80.299   -48.031
80.0000     80.299   -50.195
81.1636     80.299   -52.247
82.3442     80.399   -54.214
83.5419     80.399   -56.089
84.7570     80.402   -57.919
85.9899     80.499   -59.673
87.2406     80.599   -61.556
88.5096     80.699   -63.389
89.7970     80.699   -65.296
91.1031     80.782   -67.270
92.4282     80.819   -69.355
93.7726     80.899   -71.208
95.1366     81.082   -73.289
96.5204     80.999   -75.430
97.9243     80.999   -77.546
99.3486     80.916   -79.574
100.794     80.832   -81.138
102.260     80.849   -82.346
103.747     80.989   -83.573
105.256     81.099   -85.039
106.787     81.182   -86.778
108.340     81.199   -88.389
109.916     81.216   -90.019
111.515     81.356   -91.657
113.137     81.493   -93.229
114.783     81.399   -94.828
116.452     81.499   -96.428
118.146     81.456   -98.107
119.865     81.599   -99.857
121.608     81.599  -100.954
123.377     81.596  -102.459
125.171     81.699  -104.008
126.992     81.713  -105.505
128.839     81.799  -107.127
130.713     81.842  -108.788
132.615     81.949  -110.464
134.543     81.982  -112.340
136.500     81.959  -114.194
138.486     82.059  -115.939
140.500     82.066  -117.931
142.544     82.099  -119.722
144.617     82.079  -121.118
146.721     81.999  -122.530
148.855     81.999  -124.121
151.020     81.916  -125.606
153.217     81.899  -127.029
155.445     81.916  -128.473
157.706     81.938  -129.941
160.000     81.899  -131.472
162.327     81.882  -133.003
164.688     81.949  -134.246
167.084     81.823  -135.264
169.514     81.812  -136.301
171.980     81.828  -137.516
174.481     81.782  -138.715
177.019     81.785  -139.843
179.594     81.686  -140.740
182.206     81.697  -141.584
184.856     81.789  -142.680
187.545     81.813  -143.770
190.273     81.786  -144.858
193.041     81.848  -145.961
195.849     81.899  -147.382
198.697     81.766  -148.749
201.587     81.824  -149.596
204.520     81.899  -150.643
207.494     81.924  -151.790
210.512     81.822  -153.127
213.574     81.849  -154.564
216.681     81.899  -155.851
219.833     81.885  -156.985
223.030     81.827  -158.003
226.274     81.866  -158.930
229.565     81.855  -159.907
232.905     81.929  -161.154
236.292     81.940  -162.686
239.729     81.892  -164.149
243.216     81.880  -165.479
246.754     81.736  -166.511
250.343     81.620  -167.384
253.984     81.576  -168.358
257.678     81.426  -169.343
261.426     81.371  -170.077
265.229     81.333  -170.697
269.087     81.280  -171.134
273.001     81.275  -171.412
276.972     81.275  -171.869
281.000     81.226  -172.447
285.088     81.199  -172.962
289.234     81.187  -173.389
293.441     81.218  -173.827
297.709     81.240  -174.350
302.040     81.239  -174.990
306.433     81.244  -175.713
310.890     81.232  -176.409
315.412     81.199  -177.135
320.000     81.233  -177.969
324.655     81.190  -178.739
329.377     81.114  -179.322
334.168     81.029  -179.754
339.028     80.933   179.962
343.959     80.874   179.743
348.962     80.881   179.611
354.038     80.924   179.557
359.188     80.905   179.466
364.412     80.899   179.271
369.713     80.899   178.964
375.090     80.899   178.522
380.546     80.992   177.924
386.081     80.999   177.204
391.697     80.999   176.382
397.394     80.999   175.493
403.175     80.912   174.651
409.039     80.852   173.872
414.989     80.799   173.207
421.025     80.723   172.716
427.149     80.605   172.403
433.362     80.493   172.256
439.665     80.399   172.244
446.060     80.399   172.333
452.548     80.327   172.477
459.131     80.299   172.643
465.809     80.278   172.811
472.584     80.099   172.971
479.458     80.199   173.127
486.432     80.199   173.287
493.507     80.199   173.442
500.686     80.289   173.567
507.968     80.299   173.621
515.357     80.389   173.563
522.853     80.499   173.361
530.458     80.599   173.002
538.174     80.599   172.514
546.002     80.599   171.946
553.943     80.644   171.331
562.001     80.699   170.709
570.175     80.699   170.094
578.469     80.699   169.466
586.883     80.699   168.795
595.419     80.664   168.036
604.080     80.699   167.151
612.866     80.678   166.157
621.780     80.599   165.108
630.824     80.551   164.087
640.000     80.455   163.185
649.309     80.347   162.437
658.753     80.130   161.835
668.335     79.995   161.367
678.056     79.857   161.069
687.919     79.724   161.004
697.925     79.580   161.259
708.077     79.399   161.859
718.376     79.460   162.672
728.825     79.544   163.378
739.426     79.620   163.573
750.181     79.852   162.984
761.093     79.899   161.644
772.163     79.899   159.922
783.394     79.747   158.317
794.789     79.421   157.340
806.349     79.073   157.307
818.078     78.796   158.065
829.977     78.611   159.060
842.050     78.602   159.686
854.298     78.499   159.653
866.724     78.493   159.053
879.330     78.399   158.155
892.120     78.339   157.425
905.097     78.288   157.327
918.262     78.427   157.519
931.618     78.748   157.857
945.169     79.050   158.398
958.917     79.362   159.104
972.864     79.465   159.906
987.015     79.440   160.967
1001.37     79.212   162.767
1015.94     78.999   165.521
1030.71     78.954   168.470
1045.71     79.149   170.298
1060.92     79.404   170.309
1076.35     79.647   169.165
1092.00     79.729   167.870
1107.89     79.994   166.383
1124.00     80.472   163.602
1140.35     80.775   158.780
1156.94     80.888   152.520
1173.77     80.577   146.511
1190.84     80.208   141.941
1208.16     79.890   138.473
1225.73     79.615   134.890
1243.56     79.215   130.953
1261.65     78.901   127.481
1280.00     78.697   124.395
1298.62     78.583   120.447
1317.51     78.378   115.295
1336.67     77.965   110.290
1356.11     77.531   106.301
1375.84     77.186   102.288
1395.85     76.828    97.649
1416.15     76.412    93.629
1436.75     76.083    90.513
1457.65     75.590    86.510
1478.85     74.768    83.328
1500.36     73.872    85.303
1522.19     73.934    89.889
1544.33     74.686    89.440
1566.79     75.080    84.303
1589.58     75.145    79.084
1612.70     75.061    74.507
1636.16     74.944    68.844
1659.95     74.474    62.656
1684.10     73.583    58.714
1708.60     72.744    58.614
1733.45     72.453    60.089
1758.66     72.636    59.938
1784.24     73.003    56.780
1810.19     73.138    49.904
1836.52     72.547    42.307
1863.24     71.784    37.699
1890.34     71.155    31.929
1917.83     69.799    27.321
1945.73     68.655    32.464
1974.03     69.091    31.475
2002.74     68.276    24.128
2031.87     67.395    24.884
2061.43     67.379    16.682
2091.41     65.113     6.689
2121.83     62.398    10.832
2152.69     60.037    11.743
2184.01     56.846    38.732
2215.77     57.983    60.133
2248.00     59.114    70.505
2280.70     60.751    70.414
2313.87     60.238    65.723
2347.53     59.396    65.827
2381.68     57.248    70.855
2416.32     55.406    86.311
2451.46     54.214   125.688
2487.12     60.365   175.006
2523.30     65.731   171.659
2560.00     68.372   157.228
2597.24     70.338   147.583
2635.01     71.531   137.767
2673.34     72.429   132.961
2712.23     73.381   127.746
2751.68     74.462   125.062
2791.70     75.504   118.159
2832.31     76.241   114.161
2873.50     77.125   108.443
2915.30     78.156   104.708
2957.70     79.161    95.456
3000.72     79.574    87.363
3044.37     79.899    79.078
3088.65     80.033    72.300
3133.58     79.988    65.969
3179.16     80.084    60.769
3225.40     79.856    55.766
3272.31     79.890    53.434
3319.91     80.160    50.077
3368.20     80.457    46.338
3417.19     80.701    40.779
3466.89     80.747    35.222
3517.32     80.599    31.507
3568.48     80.588    27.882
3620.39     80.674    24.500
3673.05     80.609    21.317
3726.47     80.558    19.380
3780.67     80.735    18.293
3835.67     81.132    16.015
3891.46     81.634    12.766
3948.06     81.901     8.024
4005.49     82.269     4.175
4063.75     82.675    -1.633
4122.86     82.689    -8.360
4182.82     82.599   -13.612
4243.66     82.601   -18.174
4305.39     82.647   -24.008
4368.01     82.283   -29.756
4431.55     81.877   -33.686
4496.01     81.799   -37.027
4561.40     81.549   -42.171
4627.75     81.084   -45.434
4695.06     80.705   -47.649
4763.35     80.268   -49.443
4832.64     80.127   -48.821
4902.93     80.395   -49.695
4974.24     80.569   -52.034
5046.60     80.819   -54.599
5120.00     81.089   -58.533
5194.47     81.237   -63.305
5270.03     81.290   -68.891
5346.68     81.033   -74.661
5424.45     80.656   -78.865
5503.35     80.310   -81.954
5583.40     79.991   -84.513
5664.61     79.768   -85.953
5747.01     79.868   -87.814
5830.60     79.937   -91.659
5915.41     79.743   -95.413
6001.45     79.616   -99.516
6088.74     79.270  -102.602
6177.30     79.185  -105.096
6267.15     78.970  -108.177
6358.31     78.899  -109.868
6450.80     78.819  -112.028
6544.62     78.899  -114.623
6639.82     78.984  -117.278
6736.40     79.192  -121.317
6834.38     79.334  -125.911
6933.79     79.324  -132.012
7034.64     79.061  -137.297
7136.96     78.648  -141.758
7240.77     78.278  -144.903
7346.09     77.841  -147.438
7452.94     77.699  -148.683
7561.35     77.626  -150.407
7671.33     77.795  -152.510
7782.91     78.026  -156.441
7896.12     78.029  -161.597
8010.97     77.854  -167.157
8127.49     77.534  -172.035
8245.71     77.207  -176.545
8365.65     76.780  -179.782
8487.33     76.484   177.913
8610.78     76.225   175.581
8736.03     76.072   173.253
8863.09     75.999   170.764
8992.01     75.983   167.700
9122.80     75.824   164.339
9255.50     75.715   161.471
9390.12     75.583   158.999
9526.70     75.449   156.306
9665.27     75.486   153.916
9805.86     75.479   150.153
9948.49     75.280   146.189
10093.2     74.998   143.776
10240.0     74.835   142.220
10388.9     74.910   140.212
10540.1     75.046   137.093
10693.4     75.068   132.768
10848.9     74.876   127.966
11006.7     74.423   124.364
11166.8     74.037   123.631
11329.2     74.157   123.746
11494.0     74.598   121.112
11661.2     74.874   115.694
11830.8     74.784   110.191
12002.9     74.592   105.654
12177.5     74.423   101.912
12354.6     74.276    98.441
12534.3     74.072    95.507
12716.6     74.070    93.774
12901.6     74.341    90.280
13089.2     74.558    85.090
13279.6     74.650    79.801
13472.8     74.803    74.960
13668.8     75.125    69.283
13867.6     75.441    61.948
14069.3     75.599    53.268
14273.9     75.466    44.930
14481.5     75.305    37.504
14692.2     75.217    29.162
14905.9     75.078    20.434
15122.7     74.917    11.795
15342.7     74.679     1.887
15565.8     74.229    -8.466
15792.2     73.615   -18.018
16021.9     72.892   -27.477
16255.0     71.925   -37.002
16491.4     70.781   -43.898
16731.3     69.839   -48.494
16974.7     69.087   -54.771
17221.6     68.017   -62.026
17472.1     66.694   -65.874
17726.2     65.531   -68.356
17984.0     64.231   -70.311
18245.6     62.772   -69.191
18511.0     61.805   -62.892
18780.2     61.877   -57.520
19053.4     62.526   -57.002
19330.5     63.037   -59.715
19611.7     63.321   -64.135
19897.0     63.543   -68.407
20186.4     63.277   -73.845
20480.0     63.012   -79.284
20777.9     62.747   -84.722
21080.1     62.482   -90.160
21386.7     62.216   -95.598
21697.8     61.951  -101.037
22013.4     61.686  -106.475
22333.6     61.421  -111.913
22658.4     61.155  -117.352
22988.0     60.890  -122.790
23322.4     60.625  -128.228
23661.6     60.360  -133.666
24005.8     60.094  -139.104
24355.0     59.829  -144.542
24709.2     59.564  -149.981
25068.6     59.298  -155.419
25433.2     59.033  -160.858
25803.2     58.768  -166.296
26178.5     58.503  -171.734
26559.3     58.237  -177.172
26945.6     57.972   177.390
27337.5     57.707   171.951
27735.2     57.442   166.514
28138.6     57.176   161.075
28547.9     56.911   155.638
28963.1     56.646   150.198
29384.4     56.380   144.760
29811.8     56.115   139.322
30245.4     55.850   133.884
30685.3     55.585   128.445
31131.7     55.319   123.008
31584.5     55.054   117.569
32043.9     54.789   112.131
32510.0     54.524   106.692
32982.8     54.258   101.254
33462.6     53.993    95.816
33949.3     53.728    90.377
34443.1     53.463    84.939
34944.1     53.197    79.501
35452.4     52.932    74.063
35968.0     52.667    68.624
36491.2     52.401    63.186
37022.0     52.136    57.748
37560.5     51.871    52.310
38106.8     51.606    46.871
38661.1     51.340    41.433
39223.4     51.075    35.995
39793.9     50.810    30.557
