Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.116    94.351
5.07273     40.957    94.505
5.14651     40.797    94.660
5.22137     40.638    94.814
5.29732     40.474    94.973
5.37437     40.307    95.135
5.45254     40.140    95.298
5.53185     39.971    95.463
5.61231     39.797    95.633
5.69394     39.623    95.802
5.77676     39.447    95.975
5.86079     39.265    96.152
5.94604     39.084    96.329
6.03252     38.914    96.509
6.12027     38.761    96.694
6.20929     38.608    96.878
6.29961     38.451    97.067
6.39124     38.293    97.260
6.48420     38.134    97.452
6.57851     37.970    97.651
6.67420     37.806    97.850
6.77128     37.640    98.052
6.86977     37.469    98.259
6.96969     37.299    98.467
7.07107     37.125    98.679
7.17392     36.949    98.894
7.27827     36.771    99.111
7.38413     36.589    99.334
7.49154     36.407    99.557
7.60050     36.260    99.786
7.71105     36.117   100.016
7.82321     35.941   100.251
7.93701     35.747   100.488
8.05245     35.572   100.729
8.16958     35.420   100.974
8.28841     35.266   101.222
8.40896     35.110   101.475
8.53128     34.939   101.729
8.65537     34.729   101.989
8.78126     34.529   102.251
8.90899     34.364   102.519
9.03857     34.197   102.789
9.17004     34.028   103.065
9.30342     33.856   103.343
9.43874     33.682   103.625
9.57603     33.537   103.912
9.71532     33.414   104.203
9.85663     33.246   104.499
10.0000     33.063   104.797
10.1455     32.935   105.292
10.2930     32.684   104.433
10.4427     32.133   100.264
10.5946     31.383    97.057
10.7487     30.513    94.436
10.9051     29.373    94.588
11.0637     28.323    96.922
11.2246     27.412   102.497
11.3879     27.149   108.361
11.5535     27.243   113.995
11.7216     27.835   119.026
11.8921     28.553   118.245
12.0650     29.171   115.146
12.2405     29.580   110.135
12.4186     29.658   103.380
12.5992     29.479    95.674
12.7825     28.997    87.154
12.9684     28.019    78.100
13.1570     26.458    69.361
13.3484     24.287    60.538
13.5426     21.022    58.515
13.7395     15.499    81.406
13.9394     12.921   110.140
14.1421     16.811   137.057
14.3478     22.204   151.441
14.5565     25.824   150.052
14.7683     28.206   140.777
14.9831     30.000   131.063
15.2010     31.096   121.220
15.4221     31.870   111.509
15.6464     32.165   102.239
15.8740     32.045    93.488
16.1049     31.462    85.855
16.3392     30.119    81.047
16.5768     27.803    80.951
16.8179     25.294    92.125
17.0626     24.614   123.230
17.3107     26.403   152.507
17.5625     30.219   165.539
17.8180     33.204   165.985
18.0771     35.287   162.832
18.3401     36.742   159.040
18.6068     37.626   155.701
18.8775     38.212   153.697
19.1521     38.628   153.244
19.4306     38.951   154.459
19.7133     39.364   157.173
20.0000     40.011   160.109
20.2909     40.814   162.421
20.5860     41.585   163.885
20.8855     42.283   164.541
21.1893     43.064   164.700
21.4975     43.694   164.751
21.8102     44.296   164.765
22.1274     44.812   164.602
22.4492     45.478   164.080
22.7758     46.161   163.004
23.1071     46.861   161.304
23.4432     47.310   159.194
23.7841     48.049   156.890
24.1301     48.608   154.676
24.4811     49.076   152.695
24.8372     49.457   151.072
25.1984     49.937   149.753
25.5649     50.503   148.694
25.9368     51.098   147.781
26.3141     51.802   146.895
26.6968     52.414   145.947
27.0851     52.940   144.910
27.4791     53.566   143.840
27.8788     54.205   142.848
28.2843     54.754   141.985
28.6957     55.334   141.230
29.1131     55.930   140.444
29.5365     56.458   139.504
29.9661     57.059   138.343
30.4020     57.582   137.026
30.8442     58.112   135.669
31.2929     58.651   134.312
31.7480     59.127   132.887
32.2098     59.751   131.265
32.6783     60.313   129.396
33.1536     60.884   127.415
33.6359     61.362   125.471
34.1251     62.049   123.626
34.6215     62.591   121.802
35.1250     63.149   119.886
35.6359     63.708   117.857
36.1543     64.284   115.831
36.6802     64.815   113.902
37.2137     65.456   112.035
37.7550     65.993   110.084
38.3041     66.442   107.931
38.8613     66.900   105.701
39.4265     67.440   103.539
40.0000     67.999   101.468
40.5818     68.483    99.335
41.1721     68.937    96.992
41.7710     69.516    94.470
42.3785     70.102    91.862
42.9949     70.495    89.199
43.6203     71.195    86.427
44.2548     71.703    83.555
44.8985     72.258    80.663
45.5515     72.640    77.778
46.2141     73.251    74.859
46.8863     73.608    71.881
47.5683     74.054    68.826
48.2602     74.625    65.613
48.9621     74.969    62.191
49.6743     75.339    58.706
50.3968     75.717    55.260
51.1299     76.113    51.744
51.8736     76.548    48.132
52.6281     76.821    44.585
53.3936     77.176    41.039
54.1702     77.567    37.360
54.9581     77.882    33.800
55.7575     78.128    30.307
56.5685     78.452    26.538
57.3914     78.584    23.156
58.2261     78.799    20.341
59.0730     79.097    16.615
59.9323     79.265    12.292
60.8040     79.317     8.930
61.6884     79.529     6.019
62.5857     79.543     2.699
63.4960     79.760    -0.431
64.4196     79.876    -3.494
65.3566     79.946    -6.647
66.3073     80.099    -9.668
67.2717     80.199   -12.677
68.2502     80.262   -15.575
69.2429     80.207   -18.351
70.2501     80.316   -21.067
71.2719     80.361   -23.670
72.3086     80.522   -26.166
73.3603     80.599   -28.675
74.4274     80.599   -31.205
75.5099     80.699   -33.682
76.6083     80.699   -36.125
77.7226     80.699   -38.464
78.8531     80.767   -40.707
80.0000     80.799   -42.822
81.1636     80.762   -44.825
82.3442     80.884   -46.743
83.5419     80.886   -48.570
84.7570     80.902   -50.354
85.9899     80.999   -52.063
87.2406     81.122   -53.901
88.5096     81.199   -55.691
89.7970     81.299   -57.556
91.1031     81.282   -59.489
92.4282     81.419   -61.536
93.7726     81.499   -63.353
95.1366     81.661   -65.399
96.5204     81.599   -67.509
97.9243     81.599   -69.594
99.3486     81.516   -71.595
100.794     81.532   -73.135
102.260     81.549   -74.322
103.747     81.689   -75.530
105.256     81.799   -76.982
106.787     81.882   -78.710
108.340     81.899   -80.312
109.916     81.916   -81.938
111.515     82.056   -83.575
113.137     82.193   -85.150
114.783     82.156   -86.755
116.452     82.199   -88.364
118.146     82.256   -90.056
119.865     82.299   -91.819
121.608     82.392   -92.932
123.377     82.386   -94.454
125.171     82.399   -96.018
126.992     82.513   -97.530
128.839     82.499   -99.163
130.713     82.542  -100.831
132.615     82.736  -102.505
134.543     82.699  -104.371
136.500     82.679  -106.201
138.486     82.699  -107.912
140.500     82.766  -109.851
142.544     82.716  -111.563
144.617     82.699  -112.867
146.721     82.632  -114.166
148.855     82.599  -115.610
151.020     82.516  -116.924
153.217     82.499  -118.154
155.445     82.432  -119.384
157.706     82.438  -120.619
160.000     82.385  -121.882
162.327     82.349  -123.133
164.688     82.416  -124.110
167.084     82.280  -124.837
169.514     82.255  -125.563
171.980     82.285  -126.474
174.481     82.266  -127.402
177.019     82.242  -128.271
179.594     82.158  -128.907
182.206     82.197  -129.493
184.856     82.303  -130.356
187.545     82.313  -131.252
190.273     82.349  -132.159
193.041     82.377  -133.106
195.849     82.499  -134.396
198.697     82.366  -135.650
201.587     82.411  -136.409
204.520     82.499  -137.391
207.494     82.586  -138.494
210.512     82.489  -139.805
213.574     82.449  -141.233
216.681     82.499  -142.524
219.833     82.507  -143.673
223.030     82.449  -144.713
226.274     82.477  -145.665
229.565     82.444  -146.665
232.905     82.496  -147.925
236.292     82.484  -149.457
239.729     82.392  -150.898
243.216     82.324  -152.180
246.754     82.146  -153.128
250.343     81.980  -153.872
253.984     81.886  -154.670
257.678     81.696  -155.433
261.426     81.571  -155.883
265.229     81.473  -156.175
269.087     81.380  -156.243
273.001     81.355  -156.124
276.972     81.275  -156.161
281.000     81.226  -156.288
285.088     81.199  -156.328
289.234     81.187  -156.284
293.441     81.168  -156.263
297.709     81.240  -156.342
302.040     81.239  -156.559
306.433     81.211  -156.863
310.890     81.171  -157.152
315.412     81.199  -157.501
320.000     81.233  -157.993
324.655     81.156  -158.457
329.377     81.091  -158.772
334.168     81.007  -158.954
339.028     80.925  -159.024
343.959     80.831  -159.053
348.962     80.827  -159.004
354.038     80.810  -158.865
359.188     80.705  -158.721
364.412     80.692  -158.612
369.713     80.599  -158.537
375.090     80.599  -158.507
380.546     80.599  -158.523
386.081     80.599  -158.573
391.697     80.512  -158.631
397.394     80.449  -158.684
403.175     80.379  -158.705
409.039     80.299  -158.665
414.989     80.286  -158.552
421.025     80.199  -158.368
427.149     80.118  -158.125
433.362     80.040  -157.834
439.665     79.999  -157.489
446.060     79.999  -157.114
452.548     79.899  -156.707
459.131     79.866  -156.251
465.809     79.799  -155.735
472.584     79.699  -155.169
479.458     79.699  -154.565
486.432     79.699  -153.936
493.507     79.699  -153.323
500.686     79.699  -152.778
507.968     79.769  -152.358
515.357     79.799  -152.081
522.853     79.899  -151.938
530.458     79.899  -151.907
538.174     79.899  -151.951
546.002     79.899  -152.032
553.943     79.899  -152.135
562.001     79.899  -152.267
570.175     79.899  -152.460
578.469     79.899  -152.754
586.883     79.899  -153.174
595.419     79.799  -153.715
604.080     79.732  -154.360
612.866     79.649  -155.053
621.780     79.527  -155.722
630.824     79.355  -156.299
640.000     79.163  -156.714
649.309     78.931  -156.922
658.753     78.591  -156.864
668.335     78.314  -156.439
678.056     78.057  -155.574
687.919     77.831  -154.233
697.925     77.699  -152.558
708.077     77.599  -150.915
718.376     77.695  -149.705
728.825     77.820  -149.269
739.426     77.799  -149.675
750.181     77.839  -150.691
761.093     77.609  -151.858
772.163     77.359  -152.664
783.394     76.989  -152.798
794.789     76.596  -152.277
806.349     76.260  -151.533
818.078     75.975  -151.094
829.977     75.680  -151.206
842.050     75.264  -151.641
854.298     74.617  -151.789
866.724     73.964  -151.002
879.330     73.316  -148.930
892.120     72.868  -145.661
905.097     72.657  -141.661
918.262     72.768  -138.106
931.618     73.140  -135.507
945.169     73.407  -133.664
958.917     73.525  -132.098
972.864     73.267  -130.140
987.015     72.735  -126.894
1001.37     71.939  -121.250
1015.94     71.252  -112.721
1030.71     71.039  -102.545
1045.71     71.537   -93.355
1060.92     72.454   -87.709
1076.35     73.451   -86.102
1092.00     74.092   -87.085
1107.89     74.563   -88.917
1124.00     75.006   -90.530
1140.35     75.410   -92.392
1156.94     75.947   -96.023
1173.77     76.153  -101.953
1190.84     75.939  -108.727
1208.16     75.235  -113.510
1225.73     74.385  -114.131
1243.56     73.979  -112.213
1261.65     74.287  -112.276
1280.00     74.629  -115.824
1298.62     74.699  -121.170
1317.51     74.561  -127.103
1336.67     74.163  -133.229
1356.11     73.469  -138.092
1375.84     72.784  -140.134
1395.85     72.606  -141.794
1416.15     72.619  -147.198
1436.75     71.962  -154.264
1457.65     70.504  -156.937
1478.85     69.509  -153.737
1500.36     69.392  -152.512
1522.19     69.014  -155.687
1544.33     68.056  -156.988
1566.79     67.251  -155.041
1589.58     66.728  -153.534
1612.70     65.955  -150.275
1636.16     65.699  -145.158
1659.95     65.528  -143.235
1684.10     64.674  -138.367
1708.60     64.792  -126.059
1733.45     66.381  -120.197
1758.66     67.506  -122.940
1784.24     68.050  -126.617
1810.19     68.364  -130.625
1836.52     68.181  -134.265
1863.24     67.929  -135.021
1890.34     67.843  -135.106
1917.83     67.724  -133.250
1945.73     68.247  -128.735
1974.03     69.323  -130.246
2002.74     69.599  -134.922
2031.87     69.870  -135.833
2061.43     70.616  -138.830
2091.41     70.899  -144.922
2121.83     70.743  -149.717
2152.69     70.406  -152.192
2184.01     70.436  -151.165
2215.77     71.150  -153.185
2248.00     71.206  -157.023
2280.70     71.592  -156.825
2313.87     72.587  -161.959
2347.53     72.691  -171.351
2381.68     72.205  -177.199
2416.32     71.854  -179.926
2451.46     71.886   177.087
2487.12     71.658   173.107
2523.30     71.648   173.027
2560.00     72.340   168.838
2597.24     72.421   160.540
2635.01     72.013   155.351
2673.34     71.684   151.453
2712.23     71.198   148.830
2751.68     71.298   151.372
2791.70     72.274   146.319
2832.31     71.907   140.456
2873.50     72.329   139.653
2915.30     72.955   133.808
2957.70     73.467   126.155
3000.72     73.724   117.095
3044.37     73.522   106.803
3088.65     72.892   103.692
3133.58     73.386    99.100
3179.16     73.395    91.251
3225.40     73.309    84.916
3272.31     73.376    78.075
3319.91     73.284    73.710
3368.20     74.286    68.983
3417.19     74.731    56.136
3466.89     74.696    45.782
3517.32     74.475    36.414
3568.48     74.497    28.500
3620.39     74.707    20.096
3673.05     74.899    10.058
3726.47     74.855    -0.673
3780.67     74.538    -9.652
3835.67     74.614   -16.745
3891.46     75.205   -25.487
3948.06     75.247   -39.146
4005.49     74.911   -50.023
4063.75     74.750   -58.464
4122.86     74.755   -68.668
4182.82     74.544   -78.194
4243.66     74.499   -87.044
4305.39     74.590   -96.220
4368.01     74.579  -105.925
4431.55     74.470  -115.632
4496.01     74.516  -124.481
4561.40     74.741  -134.319
4627.75     74.784  -145.842
4695.06     74.659  -156.017
4763.35     74.699  -166.470
4832.64     74.718  -177.653
4902.93     74.530   171.175
4974.24     74.408   159.611
5046.60     74.110   149.142
5120.00     73.935   137.312
5194.47     73.332   126.094
5270.03     72.819   117.468
5346.68     72.677   109.243
5424.45     72.599    99.624
5503.35     72.527    89.464
5583.40     72.468    78.233
5664.61     72.176    66.541
5747.01     71.837    56.692
5830.60     71.775    46.648
5915.41     71.602    36.220
6001.45     71.732    25.008
6088.74     71.587    10.809
6177.30     71.028    -1.038
6267.15     70.675   -10.639
6358.31     70.744   -20.726
6450.80     70.714   -32.250
6544.62     70.862   -43.874
6639.82     71.032   -56.661
6736.40     71.092   -70.505
6834.38     70.999   -84.486
6933.79     70.933   -98.199
7034.64     70.899  -112.013
7136.96     70.814  -125.940
7240.77     70.846  -140.257
7346.09     70.702  -155.811
7452.94     70.528  -171.101
7561.35     70.281   173.233
7671.33     69.873   158.009
7782.91     69.591   143.115
7896.12     69.201   127.734
8010.97     68.841   112.751
8127.49     68.530    98.120
8245.71     68.233    82.848
8365.65     68.031    67.431
8487.33     67.708    49.956
8610.78     67.141    32.804
8736.03     66.338    16.974
8863.09     65.615     3.292
8992.01     65.358   -10.300
9122.80     65.015   -26.846
9255.50     64.338   -43.246
9390.12     63.498   -56.025
9526.70     63.050   -67.617
9665.27     62.985   -80.996
9805.86     62.796   -95.772
9948.49     62.571  -110.278
10093.2     62.590  -123.916
10240.0     62.724  -139.952
10388.9     62.763  -157.563
10540.1     62.569  -175.082
10693.4     62.312   169.019
10848.9     62.238   151.994
11006.7     61.993   134.050
11166.8     61.849   118.065
11329.2     62.290   101.546
11494.0     62.801    80.402
11661.2     62.761    57.530
11830.8     62.505    35.941
12002.9     62.362    14.847
12177.5     62.102    -6.790
12354.6     61.747   -28.125
12534.3     61.615   -49.486
12716.6     61.439   -72.250
12901.6     61.166   -94.491
13089.2     60.868  -117.399
13279.6     60.565  -140.021
13472.8     60.231  -164.157
13668.8     59.613   172.315
13867.6     59.125   149.684
14069.3     58.350   126.712
14273.9     57.928   107.526
14481.5     58.310    86.205
14692.2     58.440    59.001
14905.9     58.216    34.431
15122.7     58.589    10.739
15342.7     58.885   -17.963
15565.8     58.760   -47.556
15792.2     58.863   -77.990
16021.9     58.456  -110.079
16255.0     58.038  -139.390
16491.4     57.708  -171.418
16731.3     57.215   157.159
16974.7     56.730   124.788
17221.6     56.205    92.802
17472.1     55.526    59.685
17726.2     54.893    24.602
17984.0     53.931    -8.243
18245.6     53.123   -41.891
18511.0     51.860   -76.771
18780.2     50.519  -112.365
19053.4     49.175  -153.725
19330.5     47.002   166.022
19611.7     44.114   128.519
19897.0     42.002    96.335
20186.4     41.694    70.717
20480.0     41.385    45.098
20777.9     41.077    19.481
21080.1     40.769    -6.138
21386.7     40.461   -31.756
21697.8     40.153   -57.371
22013.4     39.845   -82.989
22333.6     39.537  -108.606
22658.4     39.229  -134.227
22988.0     38.921  -159.843
23322.4     38.613   174.543
23661.6     38.304   148.923
24005.8     37.996   123.308
24355.0     37.688    97.693
24709.2     37.380    72.072
25068.6     37.072    46.454
25433.2     36.764    20.835
25803.2     36.456    -4.778
26178.5     36.148   -30.397
26559.3     35.840   -56.012
26945.6     35.531   -81.630
27337.5     35.223  -107.249
27735.2     34.915  -132.863
28138.6     34.607  -158.481
28547.9     34.299   175.903
28963.1     33.991   150.282
29384.4     33.683   124.667
29811.8     33.375    99.049
30245.4     33.067    73.430
30685.3     32.759    47.811
31131.7     32.450    22.198
31584.5     32.142    -3.421
32043.9     31.834   -29.038
32510.0     31.526   -54.655
32982.8     31.218   -80.276
33462.6     30.910  -105.890
33949.3     30.602  -131.509
34443.1     30.294  -157.126
34944.1     29.986   177.257
35452.4     29.678   151.641
35968.0     29.369   126.021
36491.2     29.061   100.404
37022.0     28.753    74.789
37560.5     28.445    49.172
38106.8     28.137    23.552
38661.1     27.829    -2.064
39223.4     27.521   -27.682
39793.9     27.213   -53.301
