Freq[Hz]     dBSPL  Phase[Deg]
38.3041     66.042    99.046
38.8613     66.500    96.806
39.4265     67.040    94.638
40.0000     67.599    92.564
40.5818     68.165    90.433
41.1721     68.637    88.095
41.7710     69.210    85.580
42.3785     69.702    82.985
42.9949     70.195    80.337
43.6203     70.895    77.584
44.2548     71.403    74.732
44.8985     72.018    71.865
45.5515     72.440    69.008
46.2141     73.051    66.119
46.8863     73.408    63.174
47.5683     73.854    60.155
48.2602     74.503    56.981
48.9621     74.769    53.600
49.6743     75.203    50.158
50.3968     75.617    46.756
51.1299     76.013    43.288
51.8736     76.448    39.726
52.6281     76.721    36.231
53.3936     77.156    32.739
54.1702     77.467    29.116
54.9581     77.782    25.613
55.7575     78.128    22.179
56.5685     78.399    18.471
57.3914     78.584    15.151
58.2261     78.699    12.400
59.0730     79.097     8.740
59.9323     79.265     4.484
60.8040     79.317     1.191
61.6884     79.574    -1.650
62.5857     79.633    -4.900
63.4960     79.760    -7.957
64.4196     79.876   -10.946
65.3566     79.946   -14.023
66.3073     80.099   -16.967
67.2717     80.199   -19.898
68.2502     80.299   -22.718
69.2429     80.299   -25.413
70.2501     80.399   -28.046
71.2719     80.399   -30.565
72.3086     80.522   -32.976
73.3603     80.599   -35.397
74.4274     80.599   -37.838
75.5099     80.699   -40.224
76.6083     80.699   -42.574
77.7226     80.699   -44.818
78.8531     80.767   -46.964
80.0000     80.799   -48.979
81.1636     80.762   -50.879
82.3442     80.799   -52.692
83.5419     80.886   -54.412
84.7570     80.902   -56.084
85.9899     80.899   -57.678
87.2406     81.099   -59.397
88.5096     81.099   -61.065
89.7970     81.199   -62.803
91.1031     81.182   -64.604
92.4282     81.319   -66.514
93.7726     81.399   -68.188
95.1366     81.482   -70.085
96.5204     81.399   -72.039
97.9243     81.399   -73.962
99.3486     81.316   -75.792
100.794     81.232   -77.154
102.260     81.249   -78.153
103.747     81.389   -79.164
105.256     81.499   -80.408
106.787     81.582   -81.918
108.340     81.599   -83.290
109.916     81.530   -84.672
111.515     81.756   -86.053
113.137     81.793   -87.358
114.783     81.799   -88.678
116.452     81.799   -89.987
118.146     81.794   -91.363
119.865     81.899   -92.795
121.608     81.899   -93.560
123.377     81.886   -94.719
125.171     81.999   -95.906
126.992     82.013   -97.025
128.839     81.999   -98.255
130.713     82.048   -99.509
132.615     82.249  -100.762
134.543     82.199  -102.195
136.500     82.259  -103.590
138.486     82.299  -104.917
140.500     82.366  -106.449
142.544     82.332  -107.744
144.617     82.299  -108.694
146.721     82.299  -109.673
148.855     82.299  -110.807
151.020     82.299  -111.859
153.217     82.299  -112.872
155.445     82.266  -113.935
157.706     82.338  -115.049
160.000     82.370  -116.231
162.327     82.349  -117.446
164.688     82.466  -118.425
167.084     82.352  -119.187
169.514     82.369  -119.979
171.980     82.413  -120.976
174.481     82.399  -121.994
177.019     82.385  -122.956
179.594     82.315  -123.689
182.206     82.347  -124.366
184.856     82.446  -125.302
187.545     82.428  -126.244
190.273     82.437  -127.171
193.041     82.463  -128.104
195.849     82.499  -129.344
198.697     82.366  -130.501
201.587     82.324  -131.116
204.520     82.399  -131.906
207.494     82.486  -132.768
210.512     82.333  -133.767
213.574     82.349  -134.829
216.681     82.374  -135.724
219.833     82.296  -136.403
223.030     82.227  -136.895
226.274     82.244  -137.252
229.565     82.233  -137.621
232.905     82.296  -138.228
236.292     82.317  -139.099
239.729     82.292  -139.854
243.216     82.324  -140.485
246.754     82.196  -140.843
250.343     82.140  -141.056
253.984     82.146  -141.440
257.678     82.076  -141.920
261.426     82.108  -142.226
265.229     82.163  -142.523
269.087     82.180  -142.737
273.001     82.275  -142.879
276.972     82.311  -143.268
281.000     82.326  -143.825
285.088     82.366  -144.348
289.234     82.387  -144.789
293.441     82.410  -145.223
297.709     82.440  -145.709
302.040     82.439  -146.267
306.433     82.444  -146.848
310.890     82.379  -147.330
315.412     82.349  -147.778
320.000     82.333  -148.271
324.655     82.290  -148.650
329.377     82.191  -148.801
334.168     82.086  -148.734
339.028     81.987  -148.501
343.959     81.931  -148.194
348.962     81.927  -147.797
354.038     81.924  -147.319
359.188     81.884  -146.848
364.412     81.799  -146.436
369.713     81.799  -146.100
375.090     81.879  -145.849
380.546     81.899  -145.673
386.081     81.899  -145.562
391.697     81.899  -145.477
397.394     81.899  -145.402
403.175     81.899  -145.311
409.039     81.828  -145.163
414.989     81.899  -144.945
421.025     81.870  -144.660
427.149     81.799  -144.321
433.362     81.799  -143.942
439.665     81.799  -143.517
446.060     81.840  -143.082
452.548     81.899  -142.650
459.131     81.899  -142.215
465.809     81.899  -141.786
472.584     81.849  -141.383
479.458     81.936  -141.022
486.432     82.004  -140.711
493.507     82.099  -140.475
500.686     82.119  -140.330
507.968     82.199  -140.280
515.357     82.209  -140.303
522.853     82.299  -140.358
530.458     82.299  -140.393
538.174     82.204  -140.351
546.002     82.199  -140.195
553.943     82.167  -139.909
562.001     82.099  -139.514
570.175     82.099  -139.065
578.469     82.151  -138.639
586.883     82.199  -138.314
595.419     82.099  -138.120
604.080     82.099  -138.046
612.866     82.099  -138.047
621.780     82.099  -138.054
630.824     82.031  -137.987
640.000     81.971  -137.784
649.309     81.895  -137.405
658.753     81.699  -136.824
668.335     81.636  -136.028
678.056     81.599  -135.082
687.919     81.599  -134.045
697.925     81.603  -133.025
708.077     81.617  -132.146
718.376     81.728  -131.444
728.825     81.799  -130.883
739.426     81.727  -130.319
750.181     81.799  -129.563
761.093     81.742  -128.490
772.163     81.846  -127.193
783.394     81.973  -125.950
794.789     82.133  -125.140
806.349     82.299  -125.050
818.078     82.423  -125.652
829.977     82.465  -126.669
842.050     82.399  -127.733
854.298     82.199  -128.566
866.724     82.025  -129.096
879.330     81.899  -129.469
892.120     81.850  -129.647
905.097     81.824  -129.355
918.262     81.957  -128.886
931.618     82.275  -128.259
945.169     82.556  -127.315
958.917     82.833  -126.024
972.864     82.944  -124.452
987.015     82.989  -122.680
1001.37     82.899  -120.797
1015.94     82.799  -119.045
1030.71     82.644  -117.698
1045.71     82.535  -116.864
1060.92     82.430  -116.513
1076.35     82.418  -116.562
1092.00     82.299  -117.005
1107.89     82.297  -117.880
1124.00     82.299  -119.030
1140.35     82.195  -120.199
1156.94     82.099  -121.350
1173.77     81.999  -122.655
1190.84     81.946  -124.178
1208.16     81.844  -125.639
1225.73     81.713  -126.800
1243.56     81.544  -127.958
1261.65     81.599  -129.637
1280.00     81.599  -131.778
1298.62     81.575  -133.798
1317.51     81.597  -135.539
1336.67     81.705  -137.497
1356.11     81.914  -140.116
1375.84     82.184  -143.628
1395.85     82.463  -148.370
1416.15     82.644  -154.081
1436.75     82.608  -159.341
1457.65     82.352  -163.627
1478.85     82.220  -167.451
1500.36     82.038  -171.548
1522.19     81.717  -175.396
1544.33     81.325  -177.825
1566.79     81.080  -179.282
1589.58     81.058   178.908
1612.70     80.904   176.916
1636.16     80.799   175.448
1659.95     80.799   174.112
1684.10     80.799   172.309
1708.60     80.874   170.080
1733.45     80.899   167.596
1758.66     80.899   164.980
1784.24     80.899   162.536
1810.19     80.899   160.176
1836.52     80.896   157.390
1863.24     80.799   154.759
1890.34     80.834   152.948
1917.83     81.108   150.196
1945.73     81.060   146.252
1974.03     80.835   144.095
2002.74     80.927   142.793
2031.87     81.096   139.658
2061.43     81.099   136.247
2091.41     80.997   133.368
2121.83     80.861   131.245
2152.69     80.936   129.704
2184.01     81.078   127.207
2215.77     81.237   124.897
2248.00     81.446   122.616
2280.70     81.599   119.011
2313.87     81.548   115.512
2347.53     81.415   113.523
2381.68     81.556   112.177
2416.32     81.846   109.682
2451.46     82.113   105.634
2487.12     82.188   100.438
2523.30     81.860    95.605
2560.00     81.319    94.290
2597.24     81.304    95.387
2635.01     81.699    97.132
2673.34     82.615    95.239
2712.23     83.187    89.279
2751.68     83.306    82.994
2791.70     83.299    78.470
2832.31     83.390    74.066
2873.50     83.289    69.234
2915.30     83.100    65.328
2957.70     82.924    62.836
3000.72     82.914    59.915
3044.37     82.899    57.910
3088.65     82.982    56.174
3133.58     83.304    53.666
3179.16     83.570    49.173
3225.40     83.534    44.028
3272.31     83.276    40.452
3319.91     83.265    38.228
3368.20     83.217    36.025
3417.19     83.455    33.897
3466.89     83.690    29.744
3517.32     83.699    25.532
3568.48     83.610    22.212
3620.39     83.819    19.236
3673.05     83.980    14.952
3726.47     83.880    10.918
3780.67     83.758     7.652
3835.67     83.861     4.682
3891.46     83.872     0.140
3948.06     83.647    -3.439
4005.49     83.621    -5.723
4063.75     83.790    -9.433
4122.86     83.687   -15.033
4182.82     83.264   -18.555
4243.66     83.109   -20.647
4305.39     83.063   -23.137
4368.01     82.887   -26.369
4431.55     82.699   -28.535
4496.01     82.699   -31.226
4561.40     82.649   -34.208
4627.75     82.515   -36.600
4695.06     82.562   -39.367
4763.35     82.430   -42.603
4832.64     82.335   -45.205
4902.93     82.299   -48.107
4974.24     82.215   -51.105
5046.60     82.199   -54.181
5120.00     82.059   -57.403
5194.47     81.899   -59.917
5270.03     81.899   -62.320
5346.68     81.864   -65.661
5424.45     81.722   -69.048
5503.35     81.599   -72.245
5583.40     81.391   -76.425
5664.61     80.902   -78.748
5747.01     80.699   -79.863
5830.60     80.492   -82.155
5915.41     80.289   -82.249
6001.45     80.445   -83.942
6088.74     80.399   -85.735
6177.30     80.537   -87.544
6267.15     80.652   -90.385
6358.31     80.724   -93.094
6450.80     80.849   -95.676
6544.62     80.986   -98.919
6639.82     81.110  -102.164
6736.40     81.199  -106.353
6834.38     81.276  -110.251
6933.79     81.247  -115.039
7034.64     81.199  -119.239
7136.96     81.113  -123.525
7240.77     81.020  -127.920
7346.09     80.736  -132.267
7452.94     80.467  -135.746
7561.35     80.213  -138.947
7671.33     79.961  -141.984
7782.91     79.659  -144.520
7896.12     79.360  -146.076
8010.97     79.170  -147.347
8127.49     79.140  -148.106
8245.71     79.353  -149.252
8365.65     79.663  -151.350
8487.33     79.960  -154.909
8610.78     80.104  -159.197
8736.03     80.199  -163.056
8863.09     80.330  -166.685
8992.01     80.558  -171.160
9122.80     80.655  -176.511
9255.50     80.644   177.176
9390.12     80.353   171.872
9526.70     79.968   167.816
9665.27     79.729   165.286
9805.86     79.599   162.572
9948.49     79.566   158.766
10093.2     79.363   154.959
10240.0     79.065   151.908
10388.9     78.902   149.826
10540.1     78.925   147.493
10693.4     78.999   143.785
10848.9     78.946   138.987
11006.7     78.652   134.576
11166.8     78.379   131.474
11329.2     78.208   128.659
11494.0     78.050   125.281
11661.2     77.831   122.112
11830.8     77.614   119.535
12002.9     77.459   117.329
12177.5     77.499   114.902
12354.6     77.443   111.933
12534.3     77.317   109.160
12716.6     77.330   106.680
12901.6     77.478   103.227
13089.2     77.544    98.742
13279.6     77.413    94.314
13472.8     77.299    91.252
13668.8     77.394    89.037
13867.6     77.806    85.449
14069.3     78.119    80.073
14273.9     78.368    74.850
14481.5     78.675    68.918
14692.2     78.897    61.915
14905.9     79.038    54.985
15122.7     79.230    48.376
15342.7     79.546    40.950
15565.8     79.787    31.954
15792.2     79.825    22.167
16021.9     79.699    12.366
16255.0     79.408     2.584
16491.4     78.921    -5.842
16731.3     78.518   -12.700
16974.7     78.268   -20.054
17221.6     77.972   -28.084
17472.1     77.615   -35.400
17726.2     77.219   -43.252
17984.0     76.652   -51.828
18245.6     75.959   -59.195
18511.0     75.279   -65.743
18780.2     74.604   -72.688
19053.4     73.872   -79.781
19330.5     73.121   -87.204
19611.7     72.175   -94.773
19897.0     71.165  -100.090
20186.4     71.091  -105.622
20480.0     71.016  -111.154
20777.9     70.942  -116.685
21080.1     70.867  -122.217
21386.7     70.793  -127.749
21697.8     70.718  -133.281
22013.4     70.644  -138.813
22333.6     70.569  -144.344
22658.4     70.495  -149.877
22988.0     70.420  -155.408
23322.4     70.346  -160.940
23661.6     70.271  -166.472
24005.8     70.197  -172.003
24355.0     70.122  -177.534
24709.2     70.048   176.933
25068.6     69.974   171.401
25433.2     69.899   165.868
25803.2     69.825   160.338
26178.5     69.750   154.806
26559.3     69.676   149.274
26945.6     69.601   143.742
27337.5     69.527   138.210
27735.2     69.452   132.680
28138.6     69.378   127.147
28547.9     69.303   121.616
28963.1     69.229   116.083
29384.4     69.154   110.551
29811.8     69.080   105.020
30245.4     69.005    99.488
30685.3     68.931    93.956
31131.7     68.856    88.425
31584.5     68.782    82.892
32043.9     68.707    77.360
32510.0     68.633    71.829
32982.8     68.559    66.297
33462.6     68.484    60.765
33949.3     68.410    55.233
34443.1     68.335    49.701
34944.1     68.261    44.170
35452.4     68.186    38.638
35968.0     68.112    33.106
36491.2     68.037    27.574
37022.0     67.963    22.042
37560.5     67.888    16.511
38106.8     67.814    10.979
38661.1     67.739     5.447
39223.4     67.665    -0.085
39793.9     67.590    -5.617
