Freq[Hz]     dBSPL  Phase[Deg]
66.3073     80.005   -11.078
67.2717     80.099   -14.092
68.2502     80.199   -16.994
69.2429     80.199   -19.773
70.2501     80.316   -22.491
71.2719     80.299   -25.095
72.3086     80.422   -27.592
73.3603     80.499   -30.101
74.4274     80.523   -32.631
75.5099     80.618   -35.107
76.6083     80.599   -37.548
77.7226     80.599   -39.884
78.8531     80.667   -42.124
80.0000     80.699   -44.235
81.1636     80.699   -46.233
82.3442     80.784   -48.145
83.5419     80.799   -49.965
84.7570     80.802   -51.741
85.9899     80.899   -53.441
87.2406     80.999   -55.269
88.5096     81.099   -57.047
89.7970     81.099   -58.900
91.1031     81.182   -60.818
92.4282     81.219   -62.849
93.7726     81.399   -64.646
95.1366     81.482   -66.672
96.5204     81.399   -68.759
97.9243     81.399   -70.819
99.3486     81.416   -72.792
100.794     81.332   -74.300
102.260     81.349   -75.453
103.747     81.489   -76.623
105.256     81.499   -78.032
106.787     81.582   -79.714
108.340     81.599   -81.265
109.916     81.616   -82.834
111.515     81.756   -84.410
113.137     81.893   -85.917
114.783     81.899   -87.449
116.452     81.899   -88.977
118.146     81.894   -90.582
119.865     81.999   -92.252
121.608     81.999   -93.263
123.377     82.086   -94.677
125.171     82.099   -96.127
126.992     82.113   -97.517
128.839     82.117   -99.023
130.713     82.242  -100.558
132.615     82.349  -102.096
134.543     82.316  -103.820
136.500     82.359  -105.508
138.486     82.399  -107.094
140.500     82.416  -108.901
142.544     82.399  -110.480
144.617     82.399  -111.675
146.721     82.316  -112.881
148.855     82.299  -114.243
151.020     82.216  -115.498
153.217     82.199  -116.692
155.445     82.216  -117.913
157.706     82.238  -119.164
160.000     82.228  -120.472
162.327     82.199  -121.795
164.688     82.282  -122.859
167.084     82.152  -123.699
169.514     82.155  -124.566
171.980     82.185  -125.631
174.481     82.182  -126.708
177.019     82.156  -127.729
179.594     82.058  -128.528
182.206     82.084  -129.281
184.856     82.189  -130.299
187.545     82.170  -131.325
190.273     82.174  -132.350
193.041     82.163  -133.392
195.849     82.299  -134.750
198.697     82.166  -136.042
201.587     82.124  -136.802
204.520     82.099  -137.745
207.494     82.186  -138.766
210.512     82.044  -139.939
213.574     82.036  -141.177
216.681     81.999  -142.237
219.833     81.952  -143.085
223.030     81.872  -143.745
226.274     81.844  -144.254
229.565     81.811  -144.752
232.905     81.840  -145.460
236.292     81.817  -146.399
239.729     81.752  -147.186
243.216     81.735  -147.804
246.754     81.586  -148.107
250.343     81.490  -148.219
253.984     81.486  -148.468
257.678     81.376  -148.790
261.426     81.371  -148.918
265.229     81.433  -149.042
269.087     81.480  -149.100
273.001     81.525  -149.114
276.972     81.584  -149.411
281.000     81.626  -149.913
285.088     81.666  -150.425
289.234     81.687  -150.897
293.441     81.735  -151.402
297.709     81.813  -151.990
302.040     81.773  -152.673
306.433     81.744  -153.400
310.890     81.709  -154.041
315.412     81.649  -154.643
320.000     81.633  -155.275
324.655     81.548  -155.767
329.377     81.414  -155.999
334.168     81.286  -155.979
339.028     81.171  -155.754
343.959     81.074  -155.422
348.962     81.027  -154.980
354.038     81.024  -154.456
359.188     81.005  -153.952
364.412     80.999  -153.543
369.713     80.999  -153.257
375.090     80.999  -153.109
380.546     81.099  -153.092
386.081     81.099  -153.182
391.697     81.099  -153.333
397.394     81.099  -153.505
403.175     81.006  -153.634
409.039     80.999  -153.669
414.989     80.911  -153.573
421.025     80.899  -153.329
427.149     80.824  -152.950
433.362     80.799  -152.460
439.665     80.799  -151.865
446.060     80.799  -151.243
452.548     80.832  -150.639
459.131     80.899  -150.078
465.809     80.915  -149.592
472.584     80.899  -149.215
479.458     81.025  -148.958
486.432     81.125  -148.817
493.507     81.199  -148.802
500.686     81.289  -148.911
507.968     81.304  -149.128
515.357     81.399  -149.425
522.853     81.447  -149.771
530.458     81.442  -150.118
538.174     81.366  -150.409
546.002     81.299  -150.603
553.943     81.263  -150.682
562.001     81.199  -150.644
570.175     81.199  -150.520
578.469     81.103  -150.365
586.883     81.099  -150.246
595.419     80.999  -150.212
604.080     80.999  -150.284
612.866     80.999  -150.455
621.780     80.931  -150.688
630.824     80.875  -150.919
640.000     80.779  -151.072
649.309     80.667  -151.076
658.753     80.449  -150.871
668.335     80.336  -150.414
678.056     80.245  -149.746
687.919     80.199  -148.963
697.925     80.199  -148.251
708.077     80.199  -147.825
718.376     80.299  -147.812
728.825     80.299  -148.215
739.426     80.199  -148.863
750.181     80.146  -149.443
761.093     79.856  -149.600
772.163     79.642  -149.104
783.394     79.412  -148.001
794.789     79.227  -146.634
806.349     79.099  -145.541
818.078     79.072  -145.017
829.977     78.899  -144.980
842.050     78.693  -145.045
854.298     78.293  -144.747
866.724     77.970  -143.831
879.330     77.682  -142.356
892.120     77.570  -140.482
905.097     77.560  -138.238
918.262     77.791  -136.138
931.618     78.180  -134.240
945.169     78.550  -132.254
958.917     78.896  -129.929
972.864     79.065  -127.149
987.015     79.199  -123.969
1001.37     79.296  -120.608
1015.94     79.416  -117.542
1030.71     79.561  -115.202
1045.71     79.794  -113.775
1060.92     80.066  -113.414
1076.35     80.428  -114.230
1092.00     80.634  -116.211
1107.89     80.810  -119.111
1124.00     80.924  -122.351
1140.35     80.877  -125.439
1156.94     80.799  -128.431
1173.77     80.699  -131.671
1190.84     80.565  -135.235
1208.16     80.308  -138.535
1225.73     79.958  -140.957
1243.56     79.632  -142.851
1261.65     79.591  -145.443
1280.00     79.447  -149.264
1298.62     79.107  -153.375
1317.51     78.570  -156.389
1336.67     78.037  -157.637
1356.11     77.727  -157.584
1375.84     77.739  -157.516
1395.85     78.028  -159.068
1416.15     78.319  -162.607
1436.75     78.399  -166.296
1457.65     78.299  -168.980
1478.85     78.363  -171.419
1500.36     78.499  -175.243
1522.19     78.401   179.891
1544.33     78.015   176.029
1566.79     77.623   173.898
1589.58     77.440   172.482
1612.70     77.232   171.505
1636.16     77.216   171.154
1659.95     77.384   170.241
1684.10     77.499   168.084
1708.60     77.565   165.985
1733.45     77.690   164.321
1758.66     77.933   161.463
1784.24     77.999   157.576
1810.19     77.913   154.486
1836.52     77.899   151.381
1863.24     77.862   147.245
1890.34     77.599   144.293
1917.83     77.599   142.806
1945.73     77.599   140.638
1974.03     77.617   138.411
2002.74     77.699   136.011
2031.87     77.699   133.161
2061.43     77.701   131.173
2091.41     77.799   128.569
2121.83     77.695   125.894
2152.69     77.709   124.661
2184.01     77.930   122.888
2215.77     78.259   120.345
2248.00     78.399   117.240
2280.70     78.444   114.602
2313.87     78.639   112.735
2347.53     78.929   109.835
2381.68     79.218   106.466
2416.32     79.520   101.599
2451.46     79.383    95.899
2487.12     79.047    93.513
2523.30     79.111    92.778
2560.00     79.431    90.765
2597.24     79.921    87.445
2635.01     80.354    82.833
2673.34     80.503    76.029
2712.23     80.238    71.228
2751.68     80.199    67.655
2791.70     80.193    63.260
2832.31     79.989    58.691
2873.50     79.652    56.343
2915.30     79.697    54.427
2957.70     79.699    51.515
3000.72     79.699    48.867
3044.37     79.903    46.783
3088.65     79.999    43.222
3133.58     80.204    40.127
3179.16     80.250    35.575
3225.40     80.199    31.903
3272.31     80.111    28.295
3319.91     80.089    24.779
3368.20     79.999    22.161
3417.19     80.083    19.191
3466.89     80.099    15.900
3517.32     80.099    12.968
3568.48     80.099    10.072
3620.39     80.266     6.790
3673.05     80.285     2.841
3726.47     80.199    -0.220
3780.67     80.129    -3.137
3835.67     80.244    -5.815
3891.46     80.243    -9.236
3948.06     80.199   -11.613
4005.49     80.311   -14.061
4063.75     80.477   -18.118
4122.86     80.337   -21.788
4182.82     80.329   -24.323
4243.66     80.414   -27.313
4305.39     80.499   -30.865
4368.01     80.475   -34.621
4431.55     80.321   -38.052
4496.01     80.301   -39.764
4561.40     80.527   -43.046
4627.75     80.650   -47.145
4695.06     80.599   -50.756
4763.35     80.695   -54.592
4832.64     80.699   -59.018
4902.93     80.676   -63.334
4974.24     80.579   -67.625
5046.60     80.490   -71.865
5120.00     80.278   -76.422
5194.47     79.976   -79.850
5270.03     79.842   -83.521
5346.68     79.487   -87.858
5424.45     79.003   -89.977
5503.35     78.807   -90.992
5583.40     78.754   -93.137
5664.61     78.599   -94.341
5747.01     78.742   -95.905
5830.60     78.750   -99.247
5915.41     78.739  -101.018
6001.45     78.891  -103.979
6088.74     78.987  -106.630
6177.30     79.238  -110.555
6267.15     79.331  -114.889
6358.31     79.405  -119.029
6450.80     79.520  -123.334
6544.62     79.599  -128.235
6639.82     79.599  -133.484
6736.40     79.517  -138.725
6834.38     79.405  -144.147
6933.79     79.133  -149.187
7034.64     78.887  -154.224
7136.96     78.497  -158.264
7240.77     78.267  -161.371
7346.09     78.070  -164.734
7452.94     77.944  -168.260
7561.35     77.774  -172.137
7671.33     77.523  -175.380
7782.91     77.324  -178.296
7896.12     77.240   179.277
8010.97     77.299   175.908
8127.49     77.325   172.125
8245.71     77.399   167.228
8365.65     77.336   161.759
8487.33     77.157   156.619
8610.78     76.913   151.575
8736.03     76.647   146.823
8863.09     76.355   142.565
8992.01     76.106   138.273
9122.80     75.804   134.070
9255.50     75.471   129.971
9390.12     75.035   127.167
9526.70     74.725   124.950
9665.27     74.556   122.816
9805.86     74.414   120.154
9948.49     74.361   117.280
10093.2     74.275   114.349
10240.0     74.184   110.882
10388.9     74.037   107.076
10540.1     73.902   103.865
10693.4     73.811   100.402
10848.9     73.710    95.876
11006.7     73.307    91.395
11166.8     72.876    89.316
11329.2     72.864    88.901
11494.0     73.101    85.794
11661.2     73.199    81.091
11830.8     73.182    76.603
12002.9     73.166    73.158
12177.5     73.360    68.460
12354.6     73.499    62.122
12534.3     73.393    55.144
12716.6     73.142    48.515
12901.6     72.849    42.789
13089.2     72.663    36.609
13279.6     72.403    29.853
13472.8     72.123    22.914
13668.8     71.821    15.636
13867.6     71.465     7.721
14069.3     70.909    -0.578
14273.9     70.173    -7.804
14481.5     69.399   -14.414
14692.2     68.528   -20.282
14905.9     67.844   -25.016
15122.7     67.226   -30.821
15342.7     66.502   -36.514
15565.8     65.747   -41.760
15792.2     64.994   -47.306
16021.9     64.197   -54.296
16255.0     62.883   -62.173
16491.4     60.898   -66.467
16731.3     58.400   -60.795
16974.7     57.244   -44.323
17221.6     58.615   -32.563
17472.1     59.938   -32.120
17726.2     60.935   -35.643
17984.0     61.172   -40.399
18245.6     61.059   -41.599
18511.0     61.848   -41.031
18780.2     62.946   -45.472
19053.4     63.791   -53.234
19330.5     64.393   -63.656
19611.7     64.481   -74.701
19897.0     64.347   -83.498
20186.4     64.006   -87.793
20480.0     63.664   -92.086
20777.9     63.322   -96.380
21080.1     62.981  -100.674
21386.7     62.639  -104.967
21697.8     62.297  -109.261
22013.4     61.956  -113.555
22333.6     61.614  -117.848
22658.4     61.272  -122.143
22988.0     60.930  -126.436
23322.4     60.589  -130.729
23661.6     60.247  -135.023
24005.8     59.905  -139.317
24355.0     59.564  -143.610
24709.2     59.222  -147.904
25068.6     58.880  -152.198
25433.2     58.539  -156.492
25803.2     58.197  -160.785
26178.5     57.855  -165.079
26559.3     57.514  -169.372
26945.6     57.172  -173.666
27337.5     56.830  -177.960
27735.2     56.488   177.747
28138.6     56.147   173.453
28547.9     55.805   169.159
28963.1     55.463   164.866
29384.4     55.122   160.572
29811.8     54.780   156.278
30245.4     54.438   151.985
30685.3     54.097   147.691
31131.7     53.755   143.397
31584.5     53.413   139.104
32043.9     53.072   134.810
32510.0     52.730   130.516
32982.8     52.388   126.223
33462.6     52.046   121.929
33949.3     51.705   117.635
34443.1     51.363   113.342
34944.1     51.021   109.048
35452.4     50.680   104.754
35968.0     50.338   100.461
36491.2     49.996    96.167
37022.0     49.655    91.873
37560.5     49.313    87.579
38106.8     48.971    83.286
38661.1     48.630    78.992
39223.4     48.288    74.698
39793.9     47.946    70.405
