Freq[Hz]     dBSPL  Phase[Deg]
63.4960     79.499     4.936
64.4196     79.667     1.811
65.3566     79.699    -1.405
66.3073     79.799    -4.491
67.2717     79.899    -7.566
68.2502     79.999   -10.533
69.2429     79.999   -13.379
70.2501     80.099   -16.166
71.2719     80.099   -18.842
72.3086     80.222   -21.413
73.3603     80.299   -23.999
74.4274     80.299   -26.609
75.5099     80.399   -29.167
76.6083     80.399   -31.694
77.7226     80.399   -34.120
78.8531     80.467   -36.452
80.0000     80.499   -38.659
81.1636     80.499   -40.757
82.3442     80.599   -42.773
83.5419     80.599   -44.701
84.7570     80.602   -46.589
85.9899     80.699   -48.406
87.2406     80.899   -50.356
88.5096     80.899   -52.262
89.7970     80.999   -54.247
91.1031     80.982   -56.304
92.4282     81.119   -58.479
93.7726     81.199   -60.428
95.1366     81.382   -62.611
96.5204     81.299   -64.863
97.9243     81.299   -67.095
99.3486     81.316   -69.248
100.794     81.232   -70.945
102.260     81.249   -72.295
103.747     81.389   -73.671
105.256     81.499   -75.297
106.787     81.582   -77.204
108.340     81.599   -78.993
109.916     81.616   -80.809
111.515     81.756   -82.643
113.137     81.893   -84.421
114.783     81.899   -86.236
116.452     81.899   -88.059
118.146     81.956   -89.971
119.865     81.999   -91.962
121.608     82.092   -93.306
123.377     82.086   -95.065
125.171     82.099   -96.870
126.992     82.136   -98.628
128.839     82.199  -100.511
130.713     82.242  -102.431
132.615     82.349  -104.361
134.543     82.332  -106.488
136.500     82.359  -108.584
138.486     82.379  -110.534
140.500     82.366  -112.731
142.544     82.332  -114.720
144.617     82.299  -116.273
146.721     82.199  -117.815
148.855     82.199  -119.519
151.020     82.016  -121.087
153.217     81.999  -122.566
155.445     81.932  -124.040
157.706     81.938  -125.517
160.000     81.885  -127.039
162.327     81.832  -128.548
164.688     81.899  -129.763
167.084     81.723  -130.749
169.514     81.740  -131.758
171.980     81.742  -132.955
174.481     81.682  -134.151
177.019     81.685  -135.293
179.594     81.586  -136.227
182.206     81.597  -137.137
184.856     81.689  -138.326
187.545     81.699  -139.529
190.273     81.686  -140.763
193.041     81.720  -142.036
195.849     81.799  -143.647
198.697     81.666  -145.237
201.587     81.624  -146.320
204.520     81.699  -147.614
207.494     81.724  -149.011
210.512     81.611  -150.611
213.574     81.549  -152.302
216.681     81.587  -153.809
219.833     81.474  -155.150
223.030     81.372  -156.348
226.274     81.322  -157.403
229.565     81.233  -158.446
232.905     81.218  -159.685
236.292     81.140  -161.130
239.729     80.992  -162.406
243.216     80.891  -163.452
246.754     80.646  -164.102
250.343     80.450  -164.483
253.984     80.356  -164.891
257.678     80.146  -165.265
261.426     80.071  -165.345
265.229     80.033  -165.336
269.087     79.980  -165.206
273.001     79.975  -165.004
276.972     79.975  -165.089
281.000     80.007  -165.395
285.088     79.999  -165.753
289.234     80.059  -166.133
293.441     80.060  -166.617
297.709     80.140  -167.252
302.040     80.139  -168.045
306.433     80.052  -168.943
310.890     80.017  -169.813
315.412     79.932  -170.676
320.000     79.880  -171.584
324.655     79.773  -172.350
329.377     79.598  -172.830
334.168     79.414  -173.033
339.028     79.248  -172.968
343.959     79.095  -172.725
348.962     79.027  -172.312
354.038     78.988  -171.769
359.188     78.905  -171.228
364.412     78.899  -170.794
369.713     78.899  -170.529
375.090     78.926  -170.474
380.546     78.999  -170.639
386.081     79.086  -171.000
391.697     79.043  -171.511
397.394     78.999  -172.116
403.175     78.912  -172.693
409.039     78.811  -173.178
414.989     78.711  -173.489
421.025     78.575  -173.543
427.149     78.412  -173.315
433.362     78.252  -172.804
439.665     78.121  -171.997
446.060     78.099  -170.991
452.548     78.021  -169.879
459.131     77.999  -168.727
465.809     78.031  -167.625
472.584     78.005  -166.667
479.458     78.136  -165.889
486.432     78.262  -165.283
493.507     78.364  -164.855
500.686     78.464  -164.597
507.968     78.564  -164.500
515.357     78.659  -164.542
522.853     78.785  -164.707
530.458     78.899  -164.981
538.174     78.899  -165.336
546.002     78.899  -165.744
553.943     78.899  -166.184
562.001     78.899  -166.623
570.175     78.899  -167.031
578.469     78.899  -167.381
586.883     78.899  -167.660
595.419     78.799  -167.888
604.080     78.799  -168.111
612.866     78.799  -168.387
621.780     78.799  -168.780
630.824     78.799  -169.329
640.000     78.747  -170.004
649.309     78.683  -170.713
658.753     78.457  -171.311
668.335     78.288  -171.584
678.056     78.103  -171.314
687.919     77.938  -170.396
697.925     77.899  -168.958
708.077     77.842  -167.400
718.376     78.074  -166.190
728.825     78.333  -165.729
739.426     78.502  -166.145
750.181     78.752  -167.287
761.093     78.792  -168.818
772.163     78.799  -170.349
783.394     78.699  -171.652
794.789     78.546  -172.677
806.349     78.399  -173.532
818.078     78.229  -174.484
829.977     78.099  -175.732
842.050     77.925  -177.325
854.298     77.569  -179.132
866.724     77.240   179.099
879.330     76.825   177.569
892.120     76.433   176.720
905.097     76.057   176.996
918.262     75.891   177.995
931.618     75.961   179.468
945.169     76.045  -178.565
958.917     76.178  -176.011
972.864     76.231  -172.860
987.015     76.332  -169.457
1001.37     76.494  -166.565
1015.94     76.679  -165.055
1030.71     76.751  -165.105
1045.71     76.725  -166.173
1060.92     76.599  -167.550
1076.35     76.542  -169.016
1092.00     76.448  -171.166
1107.89     76.399  -174.713
1124.00     76.260  -179.474
1140.35     75.710   175.691
1156.94     75.021   172.063
1173.77     74.208   170.104
1190.84     73.633   168.824
1208.16     73.112   167.124
1225.73     72.444   165.200
1243.56     71.560   164.016
1261.65     70.795   163.845
1280.00     69.999   164.585
1298.62     69.154   167.442
1317.51     68.630   173.709
1336.67     68.927  -179.134
1356.11     69.895  -175.683
1375.84     70.926  -176.964
1395.85     71.697   178.651
1416.15     72.145   173.427
1436.75     72.403   169.550
1457.65     72.668   166.461
1478.85     73.139   161.668
1500.36     73.313   154.460
1522.19     72.931   147.764
1544.33     72.332   144.894
1566.79     72.131   144.208
1589.58     72.299   141.834
1612.70     72.142   139.140
1636.16     72.081   138.753
1659.95     72.504   138.073
1684.10     72.938   134.463
1708.60     73.106   129.974
1733.45     73.253   125.937
1758.66     73.399   120.660
1784.24     73.293   114.360
1810.19     72.853   109.571
1836.52     72.385   106.740
1863.24     72.061   105.229
1890.34     72.042   105.275
1917.83     72.578   104.027
1945.73     72.969    99.315
1974.03     72.999    94.132
2002.74     72.934    89.967
2031.87     72.897    86.241
2061.43     72.910    82.686
2091.41     72.865    77.454
2121.83     72.310    73.971
2152.69     72.230    74.947
2184.01     72.845    72.861
2215.77     73.243    68.021
2248.00     73.579    63.950
2280.70     73.947    56.596
2313.87     73.486    47.645
2347.53     72.385    44.583
2381.68     72.012    47.959
2416.32     72.814    48.154
2451.46     73.429    41.599
2487.12     73.299    34.689
2523.30     72.974    30.605
2560.00     72.728    28.097
2597.24     72.746    27.402
2635.01     73.466    27.300
2673.34     74.352    19.906
2712.23     74.172    10.989
2751.68     73.826     6.950
2791.70     73.965     3.764
2832.31     74.187    -2.251
2873.50     74.127    -7.926
2915.30     74.089   -15.003
2957.70     73.641   -20.314
3000.72     73.442   -26.109
3044.37     72.722   -30.502
3088.65     72.404   -30.831
3133.58     72.624   -33.744
3179.16     72.276   -39.628
3225.40     71.628   -40.729
3272.31     71.466   -39.761
3319.91     72.150   -40.158
3368.20     72.499   -45.769
3417.19     72.576   -50.543
3466.89     72.597   -55.540
3517.32     72.508   -59.056
3568.48     72.681   -62.994
3620.39     72.735   -67.904
3673.05     72.728   -73.420
3726.47     72.289   -77.247
3780.67     72.156   -79.006
3835.67     72.363   -82.601
3891.46     72.237   -86.264
3948.06     72.322   -88.522
4005.49     72.707   -92.679
4063.75     72.882  -100.414
4122.86     72.192  -106.916
4182.82     71.467  -106.626
4243.66     72.008  -104.906
4305.39     72.798  -110.110
4368.01     73.044  -117.322
4431.55     73.105  -123.906
4496.01     73.100  -133.076
4561.40     72.368  -140.891
4627.75     71.539  -144.465
4695.06     71.094  -145.348
4763.35     70.829  -147.899
4832.64     70.742  -149.092
4902.93     71.024  -152.573
4974.24     70.832  -158.552
5046.60     70.592  -160.732
5120.00     70.599  -163.506
5194.47     70.698  -166.905
5270.03     70.949  -170.509
5346.68     71.086  -178.040
5424.45     70.765   175.350
5503.35     70.157   170.809
5583.40     69.835   167.362
5664.61     69.453   164.470
5747.01     69.343   162.823
5830.60     69.283   159.445
5915.41     69.281   157.289
6001.45     69.418   153.477
6088.74     69.541   148.841
6177.30     69.551   143.443
6267.15     69.548   138.494
6358.31     69.599   133.311
6450.80     69.612   128.667
6544.62     69.737   122.375
6639.82     69.532   115.106
6736.40     69.266   109.043
6834.38     68.948   102.448
6933.79     68.315    98.037
7034.64     68.240    93.868
7136.96     67.811    88.577
7240.77     67.539    85.614
7346.09     67.344    81.653
7452.94     67.199    77.851
7561.35     67.167    72.954
7671.33     67.075    68.545
7782.91     66.970    63.675
7896.12     66.837    57.539
8010.97     66.539    52.417
8127.49     66.430    47.544
8245.71     66.254    42.327
8365.65     66.079    35.171
8487.33     65.512    30.159
8610.78     65.052    25.391
8736.03     64.707    23.050
8863.09     64.757    20.361
8992.01     64.949    15.734
9122.80     64.874     8.470
9255.50     64.513     1.463
9390.12     64.065    -3.042
9526.70     63.763    -6.326
9665.27     63.699    -9.217
9805.86     63.845   -13.972
9948.49     63.901   -21.436
10093.2     63.611   -28.328
10240.0     63.030   -34.380
10388.9     62.447   -37.572
10540.1     62.339   -40.085
10693.4     62.375   -45.238
10848.9     62.241   -50.507
11006.7     62.134   -55.130
11166.8     62.032   -59.798
11329.2     62.238   -65.264
11494.0     62.645   -72.218
11661.2     62.929   -82.049
11830.8     62.901   -93.464
12002.9     62.295  -104.427
12177.5     61.644  -113.011
12354.6     61.153  -119.874
12534.3     60.834  -128.222
12716.6     60.432  -136.599
12901.6     60.090  -145.246
13089.2     59.865  -155.506
13279.6     59.151  -167.341
13472.8     58.626  -178.072
13668.8     58.329   170.577
13867.6     57.654   154.911
14069.3     55.878   141.272
14273.9     53.786   132.288
14481.5     52.284   127.234
14692.2     50.830   118.438
14905.9     48.314   113.019
15122.7     46.070   117.046
15342.7     45.362   126.265
15565.8     45.622   130.902
15792.2     45.787   129.282
16021.9     45.177   126.085
16255.0     44.879   132.394
16491.4     45.953   141.767
16731.3     48.165   143.693
16974.7     49.738   134.204
17221.6     50.875   121.495
17472.1     51.590   106.595
17726.2     51.381    97.532
17984.0     51.179    90.397
18245.6     51.317    81.251
18511.0     51.604    72.596
18780.2     52.215    61.857
19053.4     52.160    47.088
19330.5     51.594    35.510
19611.7     51.107    22.451
19897.0     50.822     9.078
20186.4     50.448     2.666
20480.0     50.073    -3.744
20777.9     49.698   -10.155
21080.1     49.324   -16.566
21386.7     48.949   -22.978
21697.8     48.574   -29.387
22013.4     48.200   -35.798
22333.6     47.825   -42.209
22658.4     47.450   -48.621
22988.0     47.076   -55.030
23322.4     46.701   -61.441
23661.6     46.326   -67.852
24005.8     45.952   -74.263
24355.0     45.577   -80.672
24709.2     45.202   -87.084
25068.6     44.828   -93.495
25433.2     44.453   -99.907
25803.2     44.079  -106.316
26178.5     43.704  -112.727
26559.3     43.329  -119.138
26945.6     42.955  -125.549
27337.5     42.580  -131.959
27735.2     42.205  -138.369
28138.6     41.831  -144.781
28547.9     41.456  -151.191
28963.1     41.081  -157.602
29384.4     40.707  -164.013
29811.8     40.332  -170.424
30245.4     39.957  -176.835
30685.3     39.583   176.755
31131.7     39.208   170.345
31584.5     38.833   163.933
32043.9     38.459   157.522
32510.0     38.084   151.112
32982.8     37.709   144.700
33462.6     37.335   138.290
33949.3     36.960   131.879
34443.1     36.585   125.469
34944.1     36.211   119.058
35452.4     35.836   112.647
35968.0     35.461   106.235
36491.2     35.087    99.826
37022.0     34.712    93.415
37560.5     34.337    87.004
38106.8     33.963    80.593
38661.1     33.588    74.183
39223.4     33.213    67.772
39793.9     32.839    61.360
