Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.643    96.562
5.07273     43.468    96.777
5.14651     43.294    96.993
5.22137     43.120    97.210
5.29732     42.941    97.433
5.37437     42.760    97.660
5.45254     42.578    97.887
5.53185     42.394    98.119
5.61231     42.206    98.355
5.69394     42.017    98.593
5.77676     41.826    98.835
5.86079     41.630    99.082
5.94604     41.434    99.331
6.03252     41.249    99.583
6.12027     41.081    99.841
6.20929     40.913   100.100
6.29961     40.742   100.365
6.39124     40.569   100.634
6.48420     40.395   100.904
6.57851     40.217   101.181
6.67420     40.038   101.461
6.77128     39.857   101.744
6.86977     39.672   102.033
6.96969     39.487   102.324
7.07107     39.298   102.622
7.17392     39.107   102.923
7.27827     38.915   103.227
7.38413     38.718   103.538
7.49154     38.522   103.850
7.60050     38.360   104.171
7.71105     38.202   104.493
7.82321     38.011   104.821
7.93701     37.803   105.154
8.05245     37.614   105.492
8.16958     37.447   105.835
8.28841     37.278   106.182
8.40896     37.107   106.535
8.53128     36.922   106.892
8.65537     36.696   107.256
8.78126     36.482   107.623
8.90899     36.302   107.997
9.03857     36.121   108.376
9.17004     35.936   108.761
9.30342     35.750   109.151
9.43874     35.562   109.547
9.57603     35.401   109.948
9.71532     35.264   110.355
9.85663     35.081   110.769
10.0000     34.884   111.187
10.1455     34.741   111.804
10.2930     34.475   111.069
10.4427     33.910   107.025
10.5946     33.145   103.944
10.7487     32.260   101.452
10.9051     31.105   101.735
11.0637     30.041   104.201
11.2246     29.115   109.911
11.3879     28.837   115.911
11.5535     28.916   121.684
11.7216     29.494   126.855
11.8921     30.197   126.217
12.0650     30.800   123.262
12.2405     31.194   118.398
12.4186     31.258   111.792
12.5992     31.065   104.237
12.7825     30.568    95.870
12.9684     29.575    86.971
13.1570     27.999    78.390
13.3484     25.814    69.727
13.5426     22.534    67.866
13.7395     16.996    90.922
13.9394     14.403   119.823
14.1421     18.278   146.909
14.3478     23.657   161.465
14.5565     27.262   160.251
14.7683     29.630   151.153
14.9831     31.409   141.618
15.2010     32.490   131.958
15.4221     33.249   122.431
15.6464     33.530   113.348
15.8740     33.395   104.788
16.1049     32.797    97.348
16.3392     31.440    92.736
16.5768     29.109    92.838
16.8179     26.585   104.214
17.0626     25.890   135.523
17.3107     27.664   165.008
17.5625     31.466   178.251
17.8180     34.436   178.909
18.0771     36.505   175.974
18.3401     37.944   172.401
18.6068     38.814   169.285
18.8775     39.386   167.507
19.1521     39.787   167.284
19.4306     40.095   168.732
19.7133     40.493   171.681
20.0000     41.125   174.858
20.2909     41.914   177.413
20.5860     42.685   179.095
20.8855     43.383   179.988
21.1893     44.164  -179.613
21.4975     44.724  -179.319
21.8102     45.296  -179.061
22.1274     45.812  -178.979
22.4492     46.478  -179.254
22.7758     47.142   179.918
23.1071     47.771   178.468
23.4432     48.310   176.608
23.7841     49.049   174.554
24.1301     49.518   172.593
24.4811     49.976   170.863
24.8372     50.357   169.491
25.1984     50.837   168.425
25.5649     51.322   167.617
25.9368     51.898   166.955
26.3141     52.602   166.320
26.6968     53.124   165.622
27.0851     53.736   164.832
27.4791     54.266   164.009
27.8788     54.905   163.262
28.2843     55.430   162.642
28.6957     55.934   162.128
29.1131     56.580   161.580
29.5365     57.092   160.876
29.9661     57.659   159.948
30.4020     58.082   158.861
30.8442     58.612   157.730
31.2929     59.105   156.596
31.7480     59.597   155.389
32.2098     60.251   153.982
32.6783     60.713   152.323
33.1536     61.230   150.548
33.6359     61.662   148.804
34.1251     62.331   147.155
34.6215     62.845   145.521
35.1250     63.449   143.791
35.6359     63.908   141.942
36.1543     64.412   140.088
36.6802     64.915   138.327
37.2137     65.494   136.621
37.7550     66.003   134.825
38.3041     66.483   132.821
38.8613     66.900   130.732
39.4265     67.374   128.705
40.0000     67.876   126.762
40.5818     68.365   124.752
41.1721     68.794   122.522
41.7710     69.316   120.107
42.3785     69.830   117.598
42.9949     70.295   115.028
43.6203     70.895   112.341
44.2548     71.318   109.546
44.8985     71.918   106.724
45.5515     72.240   103.902
46.2141     72.770   101.037
46.8863     73.205    98.107
47.5683     73.554    95.092
48.2602     74.103    91.911
48.9621     74.399    88.513
49.6743     74.739    85.046
50.3968     75.117    81.608
51.1299     75.513    78.094
51.8736     75.848    74.476
52.6281     76.150    70.916
53.3936     76.476    67.349
54.1702     76.775    63.642
54.9581     77.175    60.047
55.7575     77.402    56.510
56.5685     77.652    52.691
57.3914     77.784    49.251
58.2261     77.899    46.371
59.0730     78.228    42.572
59.9323     78.365    38.169
60.8040     78.421    34.720
61.6884     78.674    31.715
62.5857     78.733    28.293
63.4960     78.860    25.054
64.4196     78.967    21.874
65.3566     78.999    18.598
66.3073     79.105    15.446
67.2717     79.269    12.298
68.2502     79.362     9.253
69.2429     79.299     6.324
70.2501     79.416     3.447
71.2719     79.399     0.675
72.3086     79.577    -1.997
73.3603     79.631    -4.690
74.4274     79.699    -7.412
75.5099     79.799   -10.089
76.6083     79.799   -12.741
77.7226     79.799   -15.297
78.8531     79.867   -17.765
80.0000     79.899   -20.114
81.1636     79.899   -22.361
82.3442     79.999   -24.531
83.5419     80.086   -26.620
84.7570     80.102   -28.676
85.9899     80.199   -30.667
87.2406     80.399   -32.797
88.5096     80.468   -34.890
89.7970     80.499   -37.071
91.1031     80.582   -39.330
92.4282     80.719   -41.715
93.7726     80.899   -43.882
95.1366     80.982   -46.291
96.5204     80.999   -48.778
97.9243     80.999   -51.255
99.3486     81.016   -53.661
100.794     80.932   -55.622
102.260     81.049   -57.246
103.747     81.189   -58.907
105.256     81.299   -60.829
106.787     81.482   -63.045
108.340     81.499   -65.155
109.916     81.516   -67.305
111.515     81.756   -69.487
113.137     81.893   -71.627
114.783     81.899   -73.819
116.452     81.999   -76.035
118.146     81.956   -78.355
119.865     82.099   -80.768
121.608     82.199   -82.553
123.377     82.186   -84.769
125.171     82.299   -87.048
126.992     82.313   -89.291
128.839     82.317   -91.675
130.713     82.442   -94.109
132.615     82.549   -96.563
134.543     82.499   -99.234
136.500     82.459  -101.882
138.486     82.499  -104.324
140.500     82.466  -107.050
142.544     82.382  -109.595
144.617     82.299  -111.630
146.721     82.182  -113.622
148.855     82.082  -115.775
151.020     81.899  -117.739
153.217     81.782  -119.555
155.445     81.632  -121.303
157.706     81.538  -122.988
160.000     81.428  -124.657
162.327     81.266  -126.238
164.688     81.232  -127.454
167.084     81.023  -128.375
169.514     80.940  -129.249
171.980     80.885  -130.258
174.481     80.782  -131.245
177.019     80.756  -132.153
179.594     80.615  -132.823
182.206     80.609  -133.450
184.856     80.689  -134.369
187.545     80.685  -135.342
190.273     80.686  -136.362
193.041     80.748  -137.460
195.849     80.811  -138.942
198.697     80.766  -140.446
201.587     80.724  -141.502
204.520     80.799  -142.826
207.494     80.886  -144.312
210.512     80.822  -146.072
213.574     80.849  -147.986
216.681     80.899  -149.763
219.833     80.874  -151.453
223.030     80.805  -153.087
226.274     80.822  -154.645
229.565     80.800  -156.258
232.905     80.807  -158.130
236.292     80.795  -160.267
239.729     80.672  -162.330
243.216     80.602  -164.214
246.754     80.396  -165.741
250.343     80.230  -167.068
253.984     80.106  -168.428
257.678     79.916  -169.738
261.426     79.789  -170.760
265.229     79.733  -171.636
269.087     79.680  -172.317
273.001     79.595  -172.851
276.972     79.575  -173.595
281.000     79.562  -174.521
285.088     79.599  -175.462
289.234     79.587  -176.376
293.441     79.593  -177.356
297.709     79.640  -178.461
302.040     79.639  -179.708
306.433     79.586   178.934
310.890     79.540   177.600
315.412     79.466   176.289
320.000     79.426   174.953
324.655     79.306   173.788
329.377     79.160   172.942
334.168     78.979   172.390
339.028     78.802   172.155
343.959     78.681   172.142
348.962     78.627   172.331
354.038     78.624   172.660
359.188     78.605   172.965
364.412     78.612   173.111
369.713     78.699   173.023
375.090     78.779   172.645
380.546     78.892   171.946
386.081     78.999   170.970
391.697     78.999   169.750
397.394     78.999   168.353
403.175     78.919   166.970
409.039     78.817   165.635
414.989     78.693   164.454
421.025     78.534   163.558
427.149     78.337   162.986
433.362     78.140   162.743
439.665     77.966   162.781
446.060     77.899   163.008
452.548     77.855   163.276
459.131     77.799   163.435
465.809     77.841   163.343
472.584     77.799   162.922
479.458     77.873   162.162
486.432     77.899   161.089
493.507     77.899   159.783
500.686     77.829   158.368
507.968     77.694   157.032
515.357     77.539   155.924
522.853     77.361   155.156
530.458     77.137   154.841
538.174     76.880   155.019
546.002     76.718   155.598
553.943     76.608   156.408
562.001     76.622   157.188
570.175     76.721   157.654
578.469     76.847   157.597
586.883     76.964   156.954
595.419     76.925   155.830
604.080     76.932   154.395
612.866     76.853   152.911
621.780     76.679   151.676
630.824     76.451   150.953
640.000     76.219   150.890
649.309     76.039   151.413
658.753     75.837   152.279
668.335     75.869   153.146
678.056     75.964   153.659
687.919     76.131   153.665
697.925     76.295   153.189
708.077     76.378   152.358
718.376     76.560   151.285
728.825     76.689   150.033
739.426     76.716   148.623
750.181     76.839   147.084
761.093     76.799   145.503
772.163     76.799   144.036
783.394     76.757   142.759
794.789     76.699   141.624
806.349     76.599   140.453
818.078     76.590   138.919
829.977     76.499   136.816
842.050     76.399   134.166
854.298     76.081   131.256
866.724     75.728   128.526
879.330     75.276   126.253
892.120     74.868   124.858
