Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.556    93.541
5.07273     39.406    93.674
5.14651     39.255    93.806
5.22137     39.104    93.938
5.29732     38.949    94.075
5.37437     38.791    94.213
5.45254     38.633    94.352
5.53185     38.473    94.493
5.61231     38.308    94.639
5.69394     38.142    94.784
5.77676     37.975    94.931
5.86079     37.803    95.083
5.94604     37.630    95.235
6.03252     37.469    95.389
6.12027     37.325    95.547
6.20929     37.180    95.705
6.29961     37.033    95.867
6.39124     36.883    96.032
6.48420     36.733    96.196
6.57851     36.579    96.366
6.67420     36.423    96.537
6.77128     36.266    96.709
6.86977     36.104    96.887
6.96969     35.943    97.065
7.07107     35.777    97.247
7.17392     35.610    97.431
7.27827     35.441    97.616
7.38413     35.268    97.807
7.49154     35.095    97.998
7.60050     34.957    98.194
7.71105     34.823    98.390
7.82321     34.656    98.591
7.93701     34.471    98.795
8.05245     34.305    99.001
8.16958     34.162    99.211
8.28841     34.017    99.423
8.40896     33.869    99.639
8.53128     33.707    99.857
8.65537     33.505   100.080
8.78126     33.315   100.304
8.90899     33.158   100.533
9.03857     33.001   100.764
9.17004     32.840   101.000
9.30342     32.677   101.238
9.43874     32.512   101.480
9.57603     32.375   101.726
9.71532     32.262   101.974
9.85663     32.103   102.228
10.0000     31.929   102.483
10.1455     31.809   102.934
10.2930     31.567   102.031
10.4427     31.025    97.817
10.5946     30.284    94.563
10.7487     29.423    91.896
10.9051     28.292    92.001
11.0637     27.251    94.288
11.2246     26.348    99.815
11.3879     26.094   105.629
11.5535     26.197   111.213
11.7216     26.798   116.194
11.8921     27.525   115.361
12.0650     28.152   112.210
12.2405     28.569   107.147
12.4186     28.657   100.338
12.5992     28.487    92.578
12.7825     28.014    84.003
12.9684     27.044    74.892
13.1570     25.492    66.097
13.3484     23.330    57.216
13.5426     20.074    55.134
13.7395     14.560    77.966
13.9394     11.990   106.640
14.1421     15.889   133.495
14.3478     21.291   147.818
14.5565     24.920   146.367
14.7683     27.311   137.028
14.9831     29.114   127.249
15.2010     30.218   117.341
15.4221     31.002   107.563
15.6464     31.305    98.225
15.8740     31.195    89.406
16.1049     30.620    81.704
16.3392     29.286    76.825
16.5768     26.979    76.657
16.8179     24.478    87.759
17.0626     23.808   118.790
17.3107     25.605   147.992
17.5625     29.430   160.949
17.8180     32.424   161.317
18.0771     34.516   158.087
18.3401     35.979   154.215
18.6068     36.872   150.796
18.8775     37.468   148.711
19.1521     37.893   148.175
19.4306     38.224   149.306
19.7133     38.646   151.935
20.0000     39.302   154.785
20.2909     40.114   157.010
20.5860     40.885   158.389
20.8855     41.583   158.954
21.1893     42.364   159.022
21.4975     42.994   158.981
21.8102     43.596   158.904
22.1274     44.112   158.650
22.4492     44.778   158.038
22.7758     45.461   156.872
23.1071     46.171   155.083
23.4432     46.710   152.885
23.7841     47.449   150.493
24.1301     48.008   148.194
24.4811     48.476   146.127
24.8372     48.857   144.420
25.1984     49.337   143.020
25.5649     49.903   141.880
25.9368     50.498   140.889
26.3141     51.202   139.926
26.6968     51.814   138.904
27.0851     52.436   137.794
27.4791     53.066   136.653
27.8788     53.705   135.594
28.2843     54.254   134.665
28.6957     54.834   133.848
29.1131     55.480   133.002
29.5365     56.058   132.005
29.9661     56.659   130.790
30.4020     57.182   129.421
30.8442     57.712   128.016
31.2929     58.251   126.614
31.7480     58.797   125.147
32.2098     59.451   123.486
32.6783     60.013   121.581
33.1536     60.584   119.569
33.6359     61.062   117.595
34.1251     61.749   115.725
34.6215     62.345   113.879
35.1250     62.949   111.945
35.6359     63.508   109.901
