Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.036    96.286
5.07273     42.864    96.459
5.14651     42.692    96.632
5.22137     42.520    96.806
5.29732     42.343    96.985
5.37437     42.164    97.167
5.45254     41.985    97.350
5.53185     41.802    97.536
5.61231     41.616    97.726
5.69394     41.429    97.917
5.77676     41.241    98.111
5.86079     41.047    98.310
5.94604     40.853    98.509
6.03252     40.670    98.712
6.12027     40.504    98.919
6.20929     40.339    99.127
6.29961     40.170    99.339
6.39124     39.999    99.556
6.48420     39.827    99.772
6.57851     39.651    99.995
6.67420     39.474   100.220
6.77128     39.295   100.446
6.86977     39.113   100.679
6.96969     38.930   100.913
7.07107     38.743   101.152
7.17392     38.554   101.393
7.27827     38.364   101.638
7.38413     38.169   101.888
7.49154     37.975   102.138
7.60050     37.816   102.396
7.71105     37.659   102.654
7.82321     37.471   102.918
7.93701     37.265   103.185
8.05245     37.077   103.456
8.16958     36.912   103.732
8.28841     36.746   104.011
8.40896     36.577   104.294
8.53128     36.394   104.581
8.65537     36.171   104.873
8.78126     35.958   105.167
8.90899     35.781   105.468
9.03857     35.601   105.772
9.17004     35.419   106.082
9.30342     35.235   106.395
9.43874     35.049   106.712
9.57603     34.890   107.035
9.71532     34.755   107.361
9.85663     34.575   107.694
10.0000     34.380   108.029
10.1455     34.239   108.562
10.2930     33.975   107.742
10.4427     33.412   103.612
10.5946     32.649   100.443
10.7487     31.766    97.863
10.9051     30.614    98.056
11.0637     29.551   100.431
11.2246     28.628   106.048
11.3879     28.352   111.954
11.5535     28.433   117.631
11.7216     29.013   122.705
11.8921     29.718   121.969
12.0650     30.324   118.915
12.2405     30.720   113.949
12.4186     30.786   107.241
12.5992     30.594    99.581
12.7825     30.100    91.109
12.9684     29.109    82.103
13.1570     27.535    73.413
13.3484     25.352    64.640
13.5426     22.074    62.667
13.7395     16.539    85.609
13.9394     13.948   114.395
14.1421     17.825   141.365
14.3478     23.206   155.802
14.5565     26.813   154.468
14.7683     29.183   145.247
14.9831     30.964   135.589
15.2010     32.047   125.803
15.4221     32.809   116.149
15.6464     33.091   106.937
15.8740     32.959    98.246
16.1049     32.363    90.673
16.3392     31.008    85.925
16.5768     28.679    85.891
16.8179     26.157    97.128
17.0626     25.465   128.296
17.3107     27.241   157.637
17.5625     31.044   170.735
17.8180     34.017   171.246
18.0771     36.088   168.162
18.3401     37.530   164.437
18.6068     38.401   161.167
18.8775     38.975   159.234
19.1521     39.378   158.852
19.4306     39.688   160.139
19.7133     40.089   162.926
20.0000     40.723   165.938
20.2909     41.514   168.325
20.5860     42.285   169.864
20.8855     42.983   170.601
21.1893     43.764   170.840
21.4975     44.324   170.972
21.8102     44.896   171.065
22.1274     45.454   170.981
22.4492     46.147   170.538
22.7758     46.761   169.540
23.1071     47.461   167.916
23.4432     47.910   165.882
23.7841     48.649   163.652
24.1301     49.118   161.511
24.4811     49.576   159.600
24.8372     50.039   158.047
25.1984     50.456   156.796
25.5649     51.003   155.802
25.9368     51.516   154.953
26.3141     52.202   154.128
26.6968     52.814   153.239
27.0851     53.340   152.258
27.4791     53.962   151.241
27.8788     54.505   150.300
28.2843     55.054   149.484
28.6957     55.598   148.773
29.1131     56.180   148.028
29.5365     56.758   147.126
29.9661     57.276   145.999
30.4020     57.782   144.712
30.8442     58.290   143.381
31.2929     58.751   142.047
31.7480     59.297   140.640
32.2098     59.855   139.033
32.6783     60.413   137.172
33.1536     60.930   135.197
33.6359     61.362   133.254
34.1251     62.031   131.405
34.6215     62.545   129.573
35.1250     63.149   127.644
35.6359     63.677   125.598
36.1543     64.184   123.549
36.6802     64.699   121.592
37.2137     65.256   119.693
37.7550     65.793   117.705
38.3041     66.242   115.510
38.8613     66.688   113.233
39.4265     67.140   111.019
40.0000     67.699   108.891
40.5818     68.183   106.697
41.1721     68.637   104.287
41.7710     69.116   101.693
42.3785     69.702    99.009
42.9949     70.095    96.266
43.6203     70.784    93.408
44.2548     71.203    90.445
44.8985     71.758    87.458
45.5515     72.140    84.474
46.2141     72.670    81.451
46.8863     73.105    78.364
47.5683     73.454    75.197
48.2602     74.003    71.867
48.9621     74.299    68.324
49.6743     74.703    64.713
50.3968     75.017    61.137
51.1299     75.413    57.488
51.8736     75.783    53.739
52.6281     76.121    50.051
53.3936     76.456    46.361
54.1702     76.767    42.534
54.9581     77.082    38.822
55.7575     77.328    35.174
56.5685     77.599    31.247
57.3914     77.756    27.703
58.2261     77.899    24.723
59.0730     78.228    20.829
59.9323     78.365    16.334
60.8040     78.417    12.799
61.6884     78.629     9.711
62.5857     78.643     6.210
63.4960     78.760     2.898
64.4196     78.876    -0.351
65.3566     78.946    -3.692
66.3073     79.099    -6.904
67.2717     79.199   -10.106
68.2502     79.262   -13.202
69.2429     79.199   -16.177
70.2501     79.316   -19.094
71.2719     79.299   -21.901
72.3086     79.477   -24.604
73.3603     79.531   -27.321
74.4274     79.523   -30.063
75.5099     79.618   -32.755
76.6083     79.618   -35.415
77.7226     79.599   -37.973
78.8531     79.667   -40.438
80.0000     79.699   -42.779
81.1636     79.699   -45.009
82.3442     79.784   -47.158
83.5419     79.799   -49.219
84.7570     79.802   -51.240
85.9899     79.899   -53.189
87.2406     80.099   -55.270
88.5096     80.099   -57.307
89.7970     80.199   -59.423
91.1031     80.260   -61.610
92.4282     80.319   -63.915
93.7726     80.499   -65.993
95.1366     80.582   -68.306
96.5204     80.499   -70.687
97.9243     80.599   -73.049
99.3486     80.516   -75.331
100.794     80.432   -77.158
102.260     80.549   -78.639
103.747     80.689   -80.147
105.256     80.799   -81.905
106.787     80.882   -83.947
108.340     80.899   -85.872
109.916     80.916   -87.827
111.515     81.156   -89.805
113.137     81.293   -91.729
114.783     81.256   -93.695
116.452     81.299   -95.675
118.146     81.356   -97.751
119.865     81.499   -99.911
121.608     81.499  -101.435
123.377     81.586  -103.384
125.171     81.599  -105.390
126.992     81.713  -107.359
128.839     81.699  -109.468
130.713     81.842  -111.627
132.615     81.949  -113.812
134.543     81.999  -116.219
136.500     81.959  -118.610
138.486     82.039  -120.841
140.500     82.066  -123.359
142.544     82.049  -125.709
144.617     81.999  -127.602
146.721     81.966  -129.490
148.855     81.899  -131.575
151.020     81.816  -133.523
153.217     81.766  -135.375
155.445     81.632  -137.213
157.706     81.638  -139.039
160.000     81.585  -140.917
162.327     81.516  -142.755
164.688     81.532  -144.247
167.084     81.395  -145.499
169.514     81.340  -146.756
171.980     81.285  -148.161
174.481     81.266  -149.514
177.019     81.185  -150.779
179.594     81.072  -151.812
182.206     81.059  -152.791
184.856     81.132  -154.019
187.545     81.113  -155.234
190.273     81.099  -156.461
193.041     81.134  -157.711
195.849     81.199  -159.291
198.697     81.066  -160.841
201.587     81.024  -161.887
204.520     81.099  -163.151
207.494     81.186  -164.533
210.512     81.122  -166.139
213.574     81.149  -167.864
216.681     81.187  -169.438
219.833     81.107  -170.894
223.030     81.061  -172.269
226.274     81.100  -173.567
229.565     81.089  -174.928
232.905     81.129  -176.565
236.292     81.129  -178.494
239.729     81.062   179.625
243.216     81.024   177.880
246.754     80.846   176.442
250.343     80.700   175.156
253.984     80.606   173.788
257.678     80.426   172.432
261.426     80.317   171.336
265.229     80.233   170.381
269.087     80.153   169.639
273.001     80.075   169.079
276.972     80.075   168.362
281.000     79.926   167.528
285.088     79.899   166.758
289.234     79.887   166.082
293.441     79.835   165.398
297.709     79.840   164.628
302.040     79.839   163.736
306.433     79.777   162.746
310.890     79.740   161.768
315.412     79.699   160.758
320.000     79.633   159.643
324.655     79.590   158.600
329.377     79.475   157.758
334.168     79.336   157.070
339.028     79.202   156.560
343.959     79.110   156.152
348.962     79.027   155.871
354.038     79.024   155.705
359.188     78.984   155.531
364.412     78.899   155.275
369.713     78.899   154.919
375.090     78.933   154.427
380.546     78.999   153.762
386.081     79.059   152.950
391.697     79.030   151.998
397.394     78.999   150.932
403.175     78.979   149.875
409.039     78.899   148.825
414.989     78.886   147.834
421.025     78.787   146.969
427.149     78.680   146.243
433.362     78.570   145.650
439.665     78.493   145.141
446.060     78.399   144.720
452.548     78.388   144.351
459.131     78.299   143.999
465.809     78.225   143.654
472.584     78.099   143.331
479.458     78.099   143.048
486.432     78.004   142.815
493.507     77.999   142.644
500.686     77.934   142.524
507.968     77.899   142.425
515.357     77.934   142.295
522.853     78.013   142.077
530.458     78.094   141.732
538.174     78.032   141.254
546.002     78.099   140.666
553.943     78.099   139.986
562.001     78.140   139.249
570.175     78.199   138.474
578.469     78.199   137.656
586.883     78.260   136.785
595.419     78.199   135.830
604.080     78.236   134.748
612.866     78.299   133.541
621.780     78.299   132.238
630.824     78.299   130.875
640.000     78.299   129.499
649.309     78.299   128.089
658.753     78.199   126.562
668.335     78.199   124.828
678.056     78.134   122.946
687.919     78.024   120.975
697.925     77.832   119.125
708.077     77.510   117.713
718.376     77.288   116.956
728.825     77.058   116.946
739.426     76.830   117.444
750.181     76.929   117.912
761.093     76.986   117.748
772.163     77.196   116.607
783.394     77.312   114.476
794.789     77.299   111.541
806.349     77.134   108.241
818.078     76.817   104.882
829.977     76.374   101.809
842.050     75.808    99.407
854.298     75.066    98.062
866.724     74.449    98.028
879.330     73.959    99.075
892.120     73.782   100.550
905.097     73.799   101.714
918.262     74.082   101.707
931.618     74.402   100.803
945.169     74.510   100.152
958.917     74.494   100.873
972.864     74.349   103.242
987.015     74.384   106.388
1001.37     74.434   109.090
1015.94     74.544   110.718
1030.71     74.634   111.256
1045.71     74.773   110.563
1060.92     74.901   108.364
1076.35     74.982   104.989
1092.00     74.799   101.257
1107.89     74.699    97.653
1124.00     74.765    93.592
1140.35     74.699    87.892
1156.94     74.506    80.375
1173.77     73.734    72.914
1190.84     72.722    68.174
1208.16     71.854    66.883
1225.73     71.466    65.954
1243.56     71.238    62.183
1261.65     70.907    56.248
1280.00     70.309    50.040
1298.62     69.526    43.491
1317.51     68.305    36.588
1336.67     66.391    34.044
1356.11     64.846    40.877
1375.84     65.243    46.839
1395.85     65.935    41.018
1416.15     65.287    31.713
1436.75     63.892    30.791
1457.65     63.394    35.503
1478.85     63.754    35.273
1500.36     63.802    32.640
1522.19     64.131    30.332
1544.33     64.668    22.140
1566.79     64.236     8.176
1589.58     62.562    -2.481
1612.70     60.656    -5.339
1636.16     59.621   -10.844
1659.95     57.792   -25.845
1684.10     53.103   -33.499
1708.60     48.210    23.879
1733.45     52.817    64.736
1758.66     56.216    49.560
1784.24     57.449    27.409
1810.19     57.357     1.637
1836.52     55.636   -28.001
1863.24     53.413   -53.279
1890.34     55.314   -83.162
1917.83     59.330  -133.599
1945.73     61.038   169.455
1974.03     58.996   126.294
2002.74     54.704   131.142
2031.87     55.464   143.901
2061.43     55.558   145.767
2091.41     57.821   157.266
2121.83     59.560   154.222
2152.69     61.976   159.126
2184.01     64.804   149.003
2215.77     64.955   136.855
2248.00     65.696   140.335
2280.70     67.755   136.544
2313.87     69.025   126.457
2347.53     69.492   116.424
2381.68     69.751   111.889
2416.32     70.822   107.493
2451.46     71.471    96.879
2487.12     70.963    88.781
2523.30     70.781    90.405
2560.00     71.871    88.001
2597.24     72.449    81.321
2635.01     73.086    75.949
2673.34     73.487    66.693
2712.23     72.987    58.917
2751.68     72.728    60.387
2791.70     73.637    56.879
2832.31     73.636    52.277
2873.50     74.260    49.524
2915.30     74.711    43.894
2957.70     74.999    37.424
3000.72     75.194    32.570
3044.37     75.251    23.679
3088.65     74.656    20.459
3133.58     74.867    16.894
3179.16     74.954    10.748
3225.40     74.382     5.985
3272.31     74.152     4.679
3319.91     73.980     4.535
3368.20     74.704     4.273
3417.19     74.986    -2.794
3466.89     74.874    -6.867
3517.32     74.752   -10.761
3568.48     74.795   -13.326
3620.39     75.152   -15.199
3673.05     75.607   -19.999
3726.47     75.696   -25.972
3780.67     75.510   -30.514
3835.67     75.618   -33.877
3891.46     76.074   -38.992
3948.06     75.908   -47.882
4005.49     75.334   -53.220
4063.75     74.970   -56.089
4122.86     74.708   -61.329
4182.82     74.143   -64.909
4243.66     73.789   -67.245
4305.39     73.483   -69.303
4368.01     73.217   -71.254
4431.55     72.806   -73.059
4496.01     72.693   -72.178
4561.40     72.906   -72.969
4627.75     73.074   -75.864
4695.06     73.140   -78.355
4763.35     73.246   -81.605
4832.64     73.399   -85.537
4902.93     73.420   -88.674
4974.24     73.578   -92.478
5046.60     73.692   -96.772
5120.00     73.659  -103.453
5194.47     73.357  -108.160
5270.03     73.066  -113.755
5346.68     72.247  -118.125
5424.45     71.528  -117.866
5503.35     71.446  -116.933
5583.40     71.731  -117.765
5664.61     71.899  -120.983
5747.01     71.847  -124.021
5830.60     72.044  -126.428
5915.41     72.175  -129.837
6001.45     72.534  -134.354
6088.74     72.647  -141.414
6177.30     72.430  -148.531
6267.15     72.012  -154.994
6358.31     71.550  -159.419
6450.80     70.968  -163.577
6544.62     70.412  -165.677
6639.82     70.228  -166.319
6736.40     70.429  -169.305
6834.38     70.432  -173.680
6933.79     70.376  -178.974
7034.64     70.220   175.320
7136.96     69.852   168.950
7240.77     69.265   163.130
7346.09     68.345   159.436
7452.94     67.509   159.436
7561.35     67.201   160.555
7671.33     67.424   160.136
7782.91     67.683   156.072
7896.12     67.504   150.219
8010.97     66.930   145.960
8127.49     66.375   143.609
8245.71     66.025   142.449
8365.65     65.860   142.141
8487.33     65.916   140.854
8610.78     66.056   138.168
8736.03     66.152   134.153
8863.09     66.137   129.692
8992.01     66.056   125.014
9122.80     65.743   120.196
9255.50     65.368   116.188
9390.12     64.840   113.495
9526.70     64.437   112.930
9665.27     64.428   112.512
9805.86     64.621   111.385
9948.49     64.854   108.473
10093.2     64.980   104.391
10240.0     64.867    99.176
10388.9     64.602    94.508
10540.1     64.128    90.200
10693.4     63.624    89.221
10848.9     63.553    88.620
11006.7     63.599    87.204
11166.8     63.731    85.650
11329.2     64.075    82.153
11494.0     64.200    77.408
11661.2     64.384    73.684
11830.8     64.665    68.975
12002.9     64.799    62.670
12177.5     64.935    56.739
12354.6     64.949    49.639
12534.3     64.623    42.538
12716.6     64.184    36.616
12901.6     63.887    31.527
13089.2     63.729    26.674
13279.6     63.672    20.840
13472.8     63.462    14.805
13668.8     63.563     8.347
13867.6     63.538    -0.429
14069.3     63.110    -8.637
14273.9     62.864   -15.115
14481.5     62.838   -24.210
14692.2     62.378   -35.544
14905.9     61.563   -44.178
15122.7     61.111   -50.351
15342.7     60.903   -60.303
15565.8     59.992   -73.122
15792.2     58.625   -82.292
16021.9     57.283   -89.246
16255.0     55.929   -95.884
16491.4     54.224  -102.567
16731.3     52.455   -99.930
16974.7     52.392   -92.576
17221.6     52.720   -94.603
17472.1     52.799   -98.924
17726.2     52.990  -104.692
17984.0     53.475  -111.866
18245.6     53.505  -124.007
18511.0     52.742  -136.834
18780.2     52.084  -145.827
19053.4     51.650  -155.800
19330.5     51.615  -170.657
19611.7     51.347   168.815
19897.0     50.646   153.769
20186.4     50.309   147.385
20480.0     49.972   141.002
20777.9     49.636   134.619
21080.1     49.299   128.235
21386.7     48.962   121.851
21697.8     48.625   115.469
22013.4     48.288   109.086
22333.6     47.952   102.703
22658.4     47.615    96.319
22988.0     47.278    89.937
23322.4     46.941    83.553
23661.6     46.605    77.170
24005.8     46.268    70.787
24355.0     45.931    64.405
24709.2     45.594    58.021
25068.6     45.258    51.638
25433.2     44.921    45.254
25803.2     44.584    38.872
26178.5     44.247    32.488
26559.3     43.910    26.105
26945.6     43.574    19.722
27337.5     43.237    13.339
27735.2     42.900     6.957
28138.6     42.563     0.573
28547.9     42.227    -5.809
28963.1     41.890   -12.194
29384.4     41.553   -18.577
29811.8     41.216   -24.960
30245.4     40.880   -31.343
30685.3     40.543   -37.726
31131.7     40.206   -44.108
31584.5     39.869   -50.492
32043.9     39.532   -56.876
32510.0     39.196   -63.259
32982.8     38.859   -69.643
33462.6     38.522   -76.025
33949.3     38.185   -82.408
34443.1     37.849   -88.791
34944.1     37.512   -95.174
35452.4     37.175  -101.558
35968.0     36.838  -107.942
36491.2     36.502  -114.324
37022.0     36.165  -120.707
37560.5     35.828  -127.090
38106.8     35.491  -133.473
38661.1     35.154  -139.856
39223.4     34.818  -146.240
39793.9     34.481  -152.624
