Freq[Hz]     dBSPL  Phase[Deg]
19.7133     40.477   162.541
20.0000     41.117   165.579
20.2909     41.914   167.995
20.5860     42.685   169.551
20.8855     43.383   170.308
21.1893     44.164   170.569
21.4975     44.724   170.723
21.8102     45.296   170.841
22.1274     45.854   170.782
22.4492     46.547   170.365
22.7758     47.161   169.395
23.1071     47.871   167.800
23.4432     48.408   165.797
23.7841     49.054   163.598
24.1301     49.608   161.491
24.4811     50.076   159.616
24.8372     50.457   158.099
25.1984     50.937   156.886
25.5649     51.503   155.932
25.9368     52.016   155.124
26.3141     52.702   154.342
26.6968     53.314   153.498
27.0851     53.840   152.564
27.4791     54.466   151.595
27.8788     55.105   150.704
28.2843     55.630   149.940
28.6957     56.134   149.282
29.1131     56.780   148.593
29.5365     57.292   147.748
29.9661     57.859   146.680
30.4020     58.382   145.455
30.8442     58.890   144.187
31.2929     59.351   142.917
31.7480     59.897   141.577
32.2098     60.551   140.038
32.6783     61.013   138.249
33.1536     61.584   136.346
33.6359     62.062   134.477
34.1251     62.649   132.705
34.6215     63.245   130.951
35.1250     63.849   129.102
35.6359     64.308   127.138
36.1543     64.884   125.173
36.6802     65.399   123.302
37.2137     65.956   121.491
37.7550     66.503   119.592
38.3041     66.983   117.489
38.8613     67.400   115.305
39.4265     67.940   113.186
40.0000     68.399   111.155
40.5818     68.965   109.059
41.1721     69.394   106.750
41.7710     69.916   104.257
42.3785     70.430   101.677
42.9949     70.895    99.038
43.6203     71.584    96.287
44.2548     72.003    93.433
44.8985     72.558    90.556
45.5515     72.940    87.683
46.2141     73.470    84.772
46.8863     73.905    81.800
47.5683     74.254    78.749
48.2602     74.903    75.535
48.9621     75.169    72.111
49.6743     75.503    68.620
50.3968     75.855    65.165
51.1299     76.313    61.638
51.8736     76.648    58.013
52.6281     76.950    54.450
53.3936     77.276    50.885
54.1702     77.667    47.185
54.9581     77.975    43.602
55.7575     78.228    40.083
56.5685     78.499    36.286
57.3914     78.656    32.873
58.2261     78.799    30.026
59.0730     79.128    26.265
59.9323     79.265    21.905
60.8040     79.317    18.505
61.6884     79.529    15.553
62.5857     79.543    12.189
63.4960     79.699     9.015
64.4196     79.867     5.904
65.3566     79.899     2.703
66.3073     79.999    -0.369
67.2717     80.099    -3.431
68.2502     80.199    -6.384
69.2429     80.107    -9.217
70.2501     80.299   -11.991
71.2719     80.261   -14.655
72.3086     80.422   -17.213
73.3603     80.499   -19.786
74.4274     80.499   -22.383
75.5099     80.599   -24.928
76.6083     80.599   -27.442
77.7226     80.599   -29.853
78.8531     80.667   -32.171
80.0000     80.644   -34.364
81.1636     80.662   -36.446
82.3442     80.699   -38.446
83.5419     80.786   -40.358
84.7570     80.802   -42.229
85.9899     80.880   -44.028
87.2406     80.999   -45.959
88.5096     81.099   -47.845
89.7970     81.120   -49.810
91.1031     81.182   -51.846
92.4282     81.319   -53.999
93.7726     81.399   -55.925
95.1366     81.561   -58.084
96.5204     81.499   -60.312
97.9243     81.499   -62.519
99.3486     81.445   -64.646
100.794     81.432   -66.317
102.260     81.449   -67.641
103.747     81.589   -68.990
105.256     81.699   -70.589
106.787     81.782   -72.469
108.340     81.799   -74.231
109.916     81.816   -76.020
111.515     82.056   -77.828
113.137     82.093   -79.580
114.783     82.099   -81.370
116.452     82.199   -83.169
118.146     82.156   -85.059
119.865     82.299   -87.027
121.608     82.299   -88.350
123.377     82.386   -90.090
125.171     82.399   -91.878
126.992     82.436   -93.619
128.839     82.499   -95.487
130.713     82.542   -97.392
132.615     82.649   -99.307
134.543     82.632  -101.418
136.500     82.659  -103.496
138.486     82.699  -105.426
140.500     82.666  -107.598
142.544     82.616  -109.553
144.617     82.559  -111.066
146.721     82.499  -112.560
148.855     82.432  -114.198
151.020     82.316  -115.686
153.217     82.266  -117.067
155.445     82.132  -118.427
157.706     82.138  -119.771
160.000     82.085  -121.128
162.327     82.032  -122.452
164.688     82.066  -123.480
167.084     81.923  -124.245
169.514     81.883  -125.001
171.980     81.885  -125.931
174.481     81.882  -126.873
177.019     81.828  -127.755
179.594     81.743  -128.407
182.206     81.772  -129.017
184.856     81.889  -129.913
187.545     81.899  -130.850
190.273     81.911  -131.812
193.041     81.963  -132.828
195.849     82.099  -134.202
198.697     81.966  -135.559
201.587     82.024  -136.436
204.520     82.099  -137.551
207.494     82.186  -138.799
210.512     82.122  -140.278
213.574     82.149  -141.885
216.681     82.199  -143.354
219.833     82.118  -144.700
223.030     82.072  -145.955
226.274     82.088  -147.126
229.565     82.055  -148.347
232.905     82.096  -149.828
236.292     82.073  -151.579
239.729     81.962  -153.246
243.216     81.902  -154.746
246.754     81.686  -155.905
250.343     81.510  -156.860
253.984     81.396  -157.859
257.678     81.166  -158.813
261.426     81.026  -159.456
265.229     80.933  -159.935
269.087     80.798  -160.188
273.001     80.725  -160.256
276.972     80.675  -160.483
281.000     80.562  -160.813
285.088     80.499  -161.070
289.234     80.487  -161.242
293.441     80.435  -161.432
297.709     80.440  -161.708
302.040     80.348  -162.100
306.433     80.286  -162.552
310.890     80.217  -162.944
315.412     80.132  -163.337
320.000     80.095  -163.800
324.655     79.998  -164.161
329.377     79.875  -164.296
334.168     79.729  -164.211
339.028     79.602  -163.958
343.959     79.531  -163.638
348.962     79.527  -163.251
354.038     79.438  -162.823
359.188     79.405  -162.463
364.412     79.399  -162.243
369.713     79.399  -162.180
375.090     79.399  -162.276
380.546     79.399  -162.517
386.081     79.399  -162.855
391.697     79.343  -163.230
397.394     79.243  -163.586
403.175     79.126  -163.834
409.039     78.993  -163.925
414.989     78.899  -163.826
421.025     78.781  -163.535
427.149     78.662  -163.100
433.362     78.564  -162.582
439.665     78.499  -162.025
446.060     78.499  -161.530
452.548     78.493  -161.140
459.131     78.399  -160.851
465.809     78.357  -160.639
472.584     78.199  -160.450
479.458     78.110  -160.212
486.432     78.067  -159.853
493.507     77.954  -159.324
500.686     77.844  -158.610
507.968     77.764  -157.762
515.357     77.699  -156.845
522.853     77.699  -155.914
530.458     77.699  -155.037
538.174     77.699  -154.281
546.002     77.699  -153.662
553.943     77.722  -153.168
562.001     77.799  -152.793
570.175     77.799  -152.531
578.469     77.799  -152.366
586.883     77.799  -152.275
595.419     77.699  -152.219
604.080     77.699  -152.160
612.866     77.699  -152.079
621.780     77.699  -151.998
630.824     77.699  -151.994
640.000     77.699  -152.176
649.309     77.699  -152.628
658.753     77.514  -153.366
668.335     77.384  -154.287
678.056     77.149  -155.084
687.919     76.817  -155.375
697.925     76.414  -154.760
708.077     75.978  -153.040
718.376     75.767  -150.400
728.825     75.706  -147.458
739.426     75.754  -144.978
750.181     75.999  -143.423
761.093     76.106  -142.754
772.163     76.246  -142.620
783.394     76.273  -142.646
794.789     76.199  -142.677
806.349     76.199  -142.795
818.078     76.099  -143.185
829.977     75.999  -143.909
842.050     75.808  -144.820
854.298     75.451  -145.640
866.724     75.143  -146.152
879.330     74.816  -146.358
892.120     74.582  -146.195
905.097     74.368  -145.465
918.262     74.324  -144.509
931.618     74.423  -143.267
945.169     74.483  -141.361
958.917     74.528  -138.461
972.864     74.488  -134.470
987.015     74.617  -129.849
1001.37     74.881  -125.876
1015.94     75.269  -124.198
1030.71     75.481  -125.288
1045.71     75.382  -128.060
1060.92     74.939  -130.399
1076.35     74.504  -130.546
1092.00     74.341  -129.431
1107.89     74.713  -130.515
1124.00     75.144  -135.958
1140.35     74.968  -144.579
1156.94     74.158  -153.482
1173.77     72.625  -159.195
1190.84     71.025  -159.634
1208.16     69.914  -156.463
1225.73     69.444  -154.011
1243.56     69.170  -155.288
1261.65     68.821  -161.207
1280.00     67.617  -170.698
1298.62     64.821  -176.850
1317.51     60.685  -159.687
1336.67     61.018  -127.230
1356.11     63.661  -122.297
1375.84     64.008  -129.461
1395.85     63.290  -126.721
1416.15     64.169  -118.172
1436.75     65.760  -119.063
1457.65     66.171  -125.290
1478.85     66.052  -128.022
1500.36     66.275  -129.074
1522.19     66.462  -133.169
1544.33     66.020  -136.993
1566.79     65.502  -137.251
1589.58     65.348  -137.353
1612.70     64.842  -137.330
1636.16     64.427  -132.976
1659.95     64.781  -127.423
1684.10     65.514  -124.038
1708.60     66.696  -122.127
1733.45     68.218  -126.060
1758.66     69.085  -137.068
1784.24     68.813  -149.231
1810.19     67.764  -157.753
1836.52     66.244  -162.226
1863.24     64.398  -159.193
1890.34     63.719  -146.288
1917.83     65.238  -137.563
1945.73     66.815  -138.912
1974.03     67.904  -146.308
2002.74     67.975  -157.275
2031.87     66.875  -163.463
2061.43     66.046  -162.375
2091.41     65.572  -162.196
2121.83     64.898  -156.076
2152.69     66.175  -147.464
2184.01     68.054  -151.423
2215.77     68.855  -162.164
2248.00     68.568  -169.416
2280.70     68.774  -171.337
2313.87     69.587  -179.246
2347.53     69.159   167.709
2381.68     67.598   163.912
2416.32     67.424   167.928
2451.46     68.293   161.820
2487.12     67.605   148.856
2523.30     65.361   149.132
2560.00     65.434   160.962
2597.24     66.913   157.851
2635.01     67.228   149.983
2673.34     66.964   140.129
2712.23     65.302   136.977
2751.68     64.821   145.977
2791.70     66.298   148.101
2832.31     66.867   141.715
2873.50     67.834   141.442
2915.30     69.349   130.492
2957.70     69.555   114.219
3000.72     68.412    99.508
3044.37     66.872    97.084
3088.65     66.085    98.056
3133.58     66.974   102.265
3179.16     68.117    92.332
3225.40     67.808    80.672
3272.31     67.038    76.498
3319.91     67.588    76.222
3368.20     68.417    69.964
3417.19     69.559    61.368
3466.89     70.522    46.824
3517.32     70.665    26.336
3568.48     69.183    11.720
3620.39     67.948     4.359
3673.05     67.731     2.193
3726.47     68.232    -6.072
3780.67     68.644   -20.563
3835.67     68.171   -38.989
3891.46     65.776   -51.579
3948.06     64.088   -41.757
4005.49     65.593   -38.108
4063.75     67.898   -47.305
4122.86     68.819   -69.456
4182.82     67.915   -86.183
4243.66     67.050   -96.166
4305.39     66.893  -101.301
4368.01     67.317  -112.301
4431.55     66.812  -122.700
4496.01     66.448  -125.924
4561.40     67.456  -128.974
4627.75     68.976  -139.322
4695.06     69.847  -156.298
4763.35     69.706  -170.993
4832.64     69.807   176.855
4902.93     69.787   161.877
4974.24     69.181   148.490
5046.60     68.811   138.521
5120.00     68.256   127.000
5194.47     67.830   117.584
5270.03     67.362   107.465
5346.68     67.206    95.581
5424.45     66.279    82.174
5503.35     64.626    74.185
5583.40     64.547    74.386
5664.61     64.634    62.135
5747.01     63.848    52.658
5830.60     63.482    45.542
5915.41     63.105    38.139
6001.45     63.660    28.237
6088.74     63.142    11.746
6177.30     62.219     3.537
6267.15     62.061    -4.746
6358.31     61.910   -14.353
6450.80     61.635   -23.905
6544.62     61.788   -31.961
6639.82     62.125   -42.282
6736.40     62.835   -52.791
6834.38     63.554   -68.551
6933.79     63.631   -85.439
7034.64     63.809  -100.262
7136.96     63.655  -118.852
7240.77     63.110  -134.019
7346.09     62.842  -148.477
7452.94     62.510  -164.273
7561.35     61.846  -178.761
7671.33     61.676   168.355
7782.91     61.302   152.516
7896.12     60.680   139.907
8010.97     60.412   126.820
8127.49     60.030   112.407
8245.71     59.635    99.623
8365.65     59.711    85.010
8487.33     59.025    68.282
8610.78     58.646    54.639
8736.03     58.350    34.467
8863.09     57.332    20.234
8992.01     57.138     5.537
9122.80     56.100   -10.700
9255.50     56.121   -23.365
9390.12     55.644   -41.094
9526.70     55.218   -51.880
9665.27     55.090   -71.660
9805.86     53.625   -85.798
9948.49     52.625   -96.743
10093.2     51.749  -101.564
10240.0     52.762  -111.390
10388.9     52.739  -127.451
10540.1     53.401  -145.061
10693.4     52.846  -164.508
10848.9     53.256   179.198
11006.7     52.800   155.734
11166.8     52.120   136.591
11329.2     51.057   122.553
11494.0     51.173   108.703
11661.2     51.440    94.642
11830.8     52.917    75.701
12002.9     53.467    52.206
12177.5     53.910    25.827
12354.6     53.657     0.526
12534.3     53.218   -25.559
12716.6     52.835   -51.493
12901.6     51.555   -75.132
13089.2     50.668   -96.150
13279.6     48.901  -110.978
13472.8     49.504  -126.636
13668.8     49.679  -148.687
13867.6     50.386  -169.564
14069.3     50.898   159.715
14273.9     50.827   130.176
14481.5     50.845   100.752
14692.2     50.607    70.882
14905.9     49.797    39.791
15122.7     49.323     9.120
15342.7     49.257   -22.495
15565.8     48.541   -58.798
15792.2     47.051   -91.696
16021.9     47.198  -125.198
16255.0     46.477  -161.393
16491.4     45.194   162.439
16731.3     43.560   123.949
16974.7     41.986    80.648
17221.6     38.595    37.200
17472.1     37.169    20.382
17726.2     36.713   -17.089
17984.0     37.541   -70.145
18245.6     37.073  -111.143
18511.0     36.804  -140.589
18780.2     37.256  -175.402
19053.4     37.195   140.574
19330.5     36.933   106.648
19611.7     36.017    65.583
19897.0     37.100    33.502
20186.4     36.704     5.522
20480.0     36.309   -22.458
20777.9     35.913   -50.436
21080.1     35.518   -78.416
21386.7     35.123  -106.396
21697.8     34.727  -134.372
22013.4     34.332  -162.351
22333.6     33.937   169.671
22658.4     33.541   141.689
22988.0     33.146   113.712
23322.4     32.750    85.737
23661.6     32.355    57.755
24005.8     31.960    29.780
24355.0     31.564     1.804
24709.2     31.169   -26.179
25068.6     30.773   -54.157
25433.2     30.378   -82.139
25803.2     29.983  -110.112
26178.5     29.587  -138.092
26559.3     29.192  -166.068
26945.6     28.796   165.952
27337.5     28.401   137.972
27735.2     28.006   109.998
28138.6     27.610    82.018
28547.9     27.215    54.041
28963.1     26.820    26.059
29384.4     26.424    -1.917
29811.8     26.029   -29.897
30245.4     25.633   -57.876
30685.3     25.238   -85.856
31131.7     24.843  -113.830
31584.5     24.447  -141.810
32043.9     24.052  -169.789
32510.0     23.656   162.234
32982.8     23.261   134.251
33462.6     22.866   106.276
33949.3     22.470    78.295
34443.1     22.075    50.317
34944.1     21.680    22.340
35452.4     21.284    -5.638
35968.0     20.889   -33.619
36491.2     20.493   -61.597
37022.0     20.098   -89.573
37560.5     19.703  -117.552
38106.8     19.307  -145.532
38661.1     18.912  -173.509
39223.4     18.516   158.510
39793.9     18.121   130.532
