Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.870    99.227
5.07273     44.688    99.422
5.14651     44.506    99.619
5.22137     44.324    99.816
5.29732     44.137   100.018
5.37437     43.948   100.224
5.45254     43.759   100.431
5.53185     43.566   100.641
5.61231     43.370   100.856
5.69394     43.173   101.073
5.77676     42.974   101.292
5.86079     42.771   101.517
5.94604     42.567   101.743
6.03252     42.373   101.972
6.12027     42.198   102.206
6.20929     42.022   102.442
6.29961     41.843   102.682
6.39124     41.662   102.927
6.48420     41.481   103.172
6.57851     41.294   103.424
6.67420     41.107   103.678
6.77128     40.919   103.935
6.86977     40.726   104.198
6.96969     40.533   104.462
7.07107     40.336   104.733
7.17392     40.137   105.006
7.27827     39.937   105.283
7.38413     39.732   105.565
7.49154     39.528   105.849
7.60050     39.358   106.140
7.71105     39.192   106.433
7.82321     38.993   106.732
7.93701     38.777   107.034
8.05245     38.580   107.340
8.16958     38.405   107.652
8.28841     38.229   107.968
8.40896     38.049   108.289
8.53128     37.856   108.613
8.65537     37.623   108.943
8.78126     37.401   109.277
8.90899     37.213   109.617
9.03857     37.023   109.961
9.17004     36.831   110.311
9.30342     36.637   110.665
9.43874     36.441   111.025
9.57603     36.272   111.390
9.71532     36.127   111.759
9.85663     35.937   112.136
10.0000     35.731   112.515
10.1455     35.580   113.093
10.2930     35.307   112.319
10.4427     34.733   108.235
10.5946     33.961   105.113
10.7487     33.068   102.580
10.9051     31.905   102.821
11.0637     30.833   105.245
11.2246     29.899   110.912
11.3879     29.613   116.868
11.5535     29.684   122.597
11.7216     30.254   127.723
11.8921     30.949   127.039
12.0650     31.545   124.039
12.2405     31.931   119.128
12.4186     31.987   112.474
12.5992     31.785   104.871
12.7825     31.280    96.455
12.9684     30.280    87.506
13.1570     28.696    78.875
13.3484     26.502    70.161
13.5426     23.214    68.247
13.7395     17.669    91.250
13.9394     15.068   120.099
14.1421     18.935   147.130
14.3478     24.306   161.632
14.5565     27.904   160.362
14.7683     30.263   151.207
14.9831     32.034   141.615
15.2010     33.107   131.896
15.4221     33.859   122.311
15.6464     34.131   113.168
15.8740     33.989   104.547
16.1049     33.383    97.045
16.3392     32.018    92.370
16.5768     29.679    92.409
16.8179     27.147   103.721
17.0626     26.445   134.964
17.3107     28.211   164.382
17.5625     32.004   177.558
17.8180     34.967   178.148
18.0771     37.027   175.143
18.3401     38.459   171.500
18.6068     39.320   168.313
18.8775     39.885   166.463
19.1521     40.278   166.166
19.4306     40.578   167.540
19.7133     40.968   170.414
20.0000     41.592   173.514
20.2909     42.373   175.991
20.5860     43.085   177.614
20.8855     43.783   178.440
21.1893     44.564   178.771
21.4975     45.124   178.994
21.8102     45.696   179.179
22.1274     46.212   179.187
22.4492     46.878   178.835
22.7758     47.542   177.929
23.1071     48.171   176.397
23.4432     48.708   174.454
23.7841     49.354   172.315
24.1301     49.908   170.266
24.4811     50.291   168.446
24.8372     50.657   166.983
25.1984     51.137   165.823
25.5649     51.622   164.919
25.9368     52.198   164.159
26.3141     52.902   163.423
26.6968     53.424   162.622
27.0851     54.036   161.729
27.4791     54.566   160.799
27.8788     55.193   159.943
28.2843     55.654   159.212
28.6957     56.198   158.586
29.1131     56.780   157.924
29.5365     57.292   157.104
29.9661     57.859   156.058
30.4020     58.282   154.851
30.8442     58.812   153.598
31.2929     59.305   152.341
31.7480     59.797   151.010
32.2098     60.355   149.477
32.6783     60.913   147.690
33.1536     61.430   145.786
33.6359     61.862   143.913
34.1251     62.449   142.132
34.6215     63.045   140.366
35.1250     63.558   138.503
35.6359     64.077   136.519
36.1543     64.584   134.531
36.6802     65.099   132.634
37.2137     65.656   130.793
37.7550     66.103   128.860
38.3041     66.642   126.719
38.8613     67.000   124.494
39.4265     67.474   122.329
40.0000     67.999   120.249
40.5818     68.483   118.101
41.1721     68.937   115.735
41.7710     69.416   113.183
42.3785     69.930   110.538
42.9949     70.395   107.833
43.6203     70.995   105.011
44.2548     71.418   102.081
44.8985     72.018    99.126
45.5515     72.340    96.171
46.2141     72.951    93.174
46.8863     73.305    90.113
47.5683     73.654    86.969
48.2602     74.225    83.660
48.9621     74.499    80.136
49.6743     74.903    76.543
50.3968     75.217    72.982
51.1299     75.613    69.345
51.8736     75.948    65.607
52.6281     76.250    61.928
53.3936     76.576    58.245
54.1702     76.875    54.423
54.9581     77.275    50.713
55.7575     77.502    47.066
56.5685     77.752    43.137
57.3914     77.884    39.590
58.2261     77.999    36.605
59.0730     78.328    32.703
59.9323     78.465    28.199
60.8040     78.517    24.651
61.6884     78.729    21.549
62.5857     78.743    18.032
63.4960     78.899    14.701
64.4196     79.067    11.431
65.3566     79.099     8.067
66.3073     79.199     4.829
67.2717     79.299     1.598
68.2502     79.399    -1.528
69.2429     79.307    -4.536
70.2501     79.499    -7.490
71.2719     79.461   -10.336
72.3086     79.622   -13.080
73.3603     79.699   -15.843
74.4274     79.699   -18.633
75.5099     79.799   -21.375
76.6083     79.799   -24.089
77.7226     79.799   -26.706
78.8531     79.867   -29.232
80.0000     79.899   -31.637
81.1636     79.899   -33.937
82.3442     79.984   -36.158
83.5419     80.086   -38.296
84.7570     80.046   -40.397
85.9899     80.099   -42.432
87.2406     80.299   -44.603
88.5096     80.399   -46.734
89.7970     80.420   -48.949
91.1031     80.482   -51.240
92.4282     80.619   -53.655
93.7726     80.699   -55.848
95.1366     80.882   -58.280
96.5204     80.799   -60.787
97.9243     80.899   -63.279
99.3486     80.816   -65.698
100.794     80.732   -67.668
102.260     80.849   -69.296
103.747     80.989   -70.958
105.256     81.099   -72.876
106.787     81.182   -75.083
108.340     81.199   -77.179
109.916     81.316   -79.310
111.515     81.456   -81.468
113.137     81.593   -83.579
114.783     81.599   -85.734
116.452     81.600   -87.908
118.146     81.656   -90.180
119.865     81.799   -92.539
121.608     81.799   -94.263
123.377     81.886   -96.410
125.171     81.899   -98.614
126.992     81.936  -100.777
128.839     81.999  -103.075
130.713     82.042  -105.416
132.615     82.149  -107.773
134.543     82.149  -110.343
136.500     82.159  -112.885
138.486     82.179  -115.235
140.500     82.166  -117.864
142.544     82.099  -120.309
144.617     82.019  -122.265
146.721     81.966  -124.191
148.855     81.899  -126.291
151.020     81.716  -128.227
153.217     81.699  -130.043
155.445     81.532  -131.823
157.706     81.538  -133.574
160.000     81.485  -135.356
162.327     81.366  -137.092
164.688     81.416  -138.488
167.084     81.223  -139.642
169.514     81.183  -140.808
171.980     81.185  -142.142
174.481     81.132  -143.455
177.019     81.085  -144.708
179.594     81.015  -145.761
182.206     81.022  -146.805
184.856     81.132  -148.139
187.545     81.128  -149.492
190.273     81.149  -150.908
193.041     81.191  -152.384
195.849     81.299  -154.226
198.697     81.166  -156.089
201.587     81.211  -157.480
204.520     81.299  -159.113
207.494     81.362  -160.885
210.512     81.222  -162.921
213.574     81.249  -165.086
216.681     81.299  -167.078
219.833     81.218  -168.975
223.030     81.116  -170.804
226.274     81.122  -172.535
229.565     81.055  -174.299
232.905     81.063  -176.301
236.292     80.984  -178.545
239.729     80.842   179.302
243.216     80.735   177.356
246.754     80.486   175.797
250.343     80.260   174.469
253.984     80.116   173.145
257.678     79.856   171.910
261.426     79.698   171.006
265.229     79.553   170.284
269.087     79.462   169.787
273.001     79.375   169.457
276.972     79.375   168.926
281.000     79.280   168.222
285.088     79.199   167.498
289.234     79.287   166.775
293.441     79.235   165.951
297.709     79.240   164.959
302.040     79.239   163.778
306.433     79.219   162.432
310.890     79.156   161.046
315.412     79.074   159.613
320.000     79.018   158.084
324.655     78.898   156.655
329.377     78.721   155.479
334.168     78.522   154.507
339.028     78.310   153.806
343.959     78.124   153.307
348.962     78.004   153.025
354.038     77.903   152.931
359.188     77.791   152.874
364.412     77.699   152.744
369.713     77.699   152.476
375.090     77.699   152.001
380.546     77.699   151.259
386.081     77.699   150.268
391.697     77.699   149.032
397.394     77.637   147.593
403.175     77.532   146.125
409.039     77.393   144.644
414.989     77.255   143.245
421.025     77.058   142.064
427.149     76.818   141.156
433.362     76.587   140.547
439.665     76.355   140.203
446.060     76.187   140.097
452.548     76.055   140.122
459.131     75.927   140.155
465.809     75.831   140.073
472.584     75.688   139.799
479.458     75.599   139.309
486.432     75.599   138.625
493.507     75.474   137.823
500.686     75.324   137.028
507.968     75.129   136.399
515.357     74.934   136.054
522.853     74.756   136.068
530.458     74.570   136.453
538.174     74.361   137.104
546.002     74.299   137.823
553.943     74.299   138.393
562.001     74.335   138.593
570.175     74.399   138.280
578.469     74.495   137.436
586.883     74.495   136.196
595.419     74.290   134.769
604.080     74.149   133.367
612.866     73.932   132.232
621.780     73.687   131.554
630.824     73.447   131.383
640.000     73.259   131.574
649.309     73.199   131.811
658.753     73.026   131.745
668.335     73.099   131.097
678.056     73.080   129.825
687.919     72.981   128.050
697.925     72.821   126.058
708.077     72.488   124.217
718.376     72.192   122.787
728.825     71.820   121.963
739.426     71.358   121.761
750.181     71.089   122.017
761.093     70.766   122.427
772.163     70.612   122.662
783.394     70.422   122.480
794.789     70.202   121.750
806.349     69.905   120.532
818.078     69.505   119.014
829.977     68.980   117.552
842.050     68.340   116.602
854.298     67.526   116.547
866.724     66.834   117.501
879.330     66.230   119.237
892.120     65.845   121.480
905.097     65.630   124.173
918.262     65.741   126.657
931.618     66.199   128.253
945.169     66.699   128.147
958.917     67.117   125.537
972.864     66.928   120.267
987.015     65.917   113.102
1001.37     63.472   106.506
1015.94     58.940   112.938
1030.71     54.727   161.191
1045.71     58.693  -152.135
1060.92     62.796  -145.619
1076.35     65.191  -149.677
1092.00     66.650  -153.842
1107.89     67.917  -157.384
1124.00     69.194  -161.360
1140.35     70.270  -166.842
1156.94     71.214  -174.202
1173.77     71.699   177.174
1190.84     71.886   168.480
1208.16     71.680   161.316
1225.73     71.344   156.902
1243.56     71.223   154.543
1261.65     71.679   151.317
1280.00     72.197   145.293
1298.62     72.399   137.683
1317.51     72.282   131.128
1336.67     72.229   126.952
1356.11     72.624   123.070
1375.84     73.277   116.169
1395.85     73.712   105.718
1416.15     73.608    94.114
1436.75     72.992    84.531
1457.65     71.909    78.896
1478.85     71.070    78.143
1500.36     71.007    79.919
1522.19     71.699    79.134
1544.33     72.491    73.479
1566.79     72.868    64.894
1589.58     72.848    56.645
1612.70     72.578    50.798
1636.16     72.587    46.533
1659.95     72.839    41.559
1684.10     73.050    35.426
1708.60     73.203    29.346
1733.45     73.502    23.043
1758.66     73.833    14.607
1784.24     73.828     4.345
1810.19     73.379    -5.059
1836.52     72.770   -12.376
1863.24     72.285   -18.564
1890.34     71.888   -23.937
1917.83     71.799   -29.098
1945.73     71.609   -35.915
1974.03     71.067   -42.098
2002.74     70.656   -44.928
2031.87     70.844   -49.054
2061.43     70.937   -56.910
2091.41     70.532   -65.706
2121.83     69.595   -72.567
2152.69     68.613   -73.969
2184.01     68.378   -73.480
2215.77     68.338   -73.297
2248.00     69.106   -70.016
2280.70     70.929   -75.543
2313.87     71.596   -91.884
2347.53     70.637  -105.676
2381.68     69.485  -110.054
2416.32     69.274  -113.972
2451.46     68.563  -121.284
2487.12     67.350  -119.530
2523.30     67.963  -114.607
2560.00     68.941  -119.852
2597.24     69.209  -126.536
2635.01     69.745  -129.389
2673.34     71.007  -138.401
2712.23     70.990  -155.417
2751.68     69.527  -165.754
2791.70     68.332  -167.370
2832.31     68.051  -166.976
2873.50     68.388  -168.818
2915.30     68.696  -174.829
2957.70     68.250  -177.838
3000.72     69.125  -177.156
3044.37     69.975   174.166
3088.65     70.073   167.635
3133.58     70.674   162.070
3179.16     71.345   151.746
3225.40     71.188   140.424
3272.31     70.956   132.616
3319.91     70.978   125.948
3368.20     71.085   117.556
3417.19     70.840   109.358
3466.89     70.684   104.532
3517.32     71.248    98.813
3568.48     71.537    89.690
3620.39     71.875    79.647
3673.05     71.611    69.366
3726.47     71.392    63.547
3780.67     71.916    56.046
3835.67     72.186    44.009
3891.46     71.703    31.109
3948.06     70.480    24.518
4005.49     70.579    25.071
4063.75     71.267    16.331
4122.86     71.201     8.119
4182.82     71.355    -0.519
4243.66     71.484    -8.350
4305.39     71.711   -18.363
4368.01     71.571   -30.126
4431.55     70.843   -39.223
4496.01     70.952   -43.479
4561.40     71.220   -55.944
4627.75     70.607   -69.395
4695.06     69.175   -79.529
4763.35     68.020   -80.544
4832.64     67.881   -83.835
4902.93     67.593   -89.079
4974.24     67.277   -91.162
5046.60     67.956   -93.158
5120.00     68.896  -104.428
5194.47     68.390  -117.741
5270.03     67.543  -125.028
5346.68     67.230  -128.922
5424.45     67.621  -134.405
5503.35     67.976  -145.588
5583.40     67.404  -157.268
5664.61     66.857  -162.758
5747.01     67.070  -169.789
5830.60     66.982  -179.243
5915.41     67.061   172.666
6001.45     67.243   160.645
6088.74     66.993   148.901
6177.30     66.882   138.875
6267.15     66.967   124.938
6358.31     66.382   109.773
6450.80     65.519    97.557
6544.62     64.565    86.112
6639.82     63.578    78.642
6736.40     63.050    70.530
6834.38     62.361    64.233
6933.79     62.476    57.815
7034.64     62.487    47.034
7136.96     62.144    38.940
7240.77     62.502    31.540
7346.09     62.775    18.802
7452.94     62.529     5.171
7561.35     62.501    -4.297
7671.33     62.559   -18.904
7782.91     62.004   -28.842
7896.12     62.146   -41.186
8010.97     61.663   -53.701
8127.49     62.059   -65.005
8245.71     61.953   -82.408
8365.65     61.549   -98.576
8487.33     60.255  -114.889
8610.78     59.105  -124.668
8736.03     58.476  -133.691
8863.09     58.045  -143.596
8992.01     57.474  -153.317
9122.80     57.675  -162.659
9255.50     57.899  -177.425
9390.12     57.833   165.894
9526.70     57.273   151.619
9665.27     57.178   140.632
9805.86     57.304   128.042
9948.49     57.653   114.022
10093.2     57.418    98.465
10240.0     56.516    85.267
10388.9     56.154    77.636
10540.1     56.483    65.640
10693.4     56.799    51.763
10848.9     57.406    33.094
11006.7     57.538     7.605
11166.8     56.399   -17.474
11329.2     54.636   -33.019
11494.0     54.060   -43.425
11661.2     54.368   -61.171
11830.8     54.041   -86.209
12002.9     52.494  -105.230
12177.5     51.593  -121.364
12354.6     50.242  -136.821
12534.3     48.681  -136.430
12716.6     49.214  -135.215
12901.6     51.400  -146.864
13089.2     52.371  -170.992
13279.6     52.431   164.703
13472.8     52.508   140.918
13668.8     52.552   111.183
13867.6     51.475    72.719
14069.3     48.386    37.942
14273.9     45.452     0.644
14481.5     42.598   -44.248
14692.2     39.919   -79.809
14905.9     36.579   -92.266
15122.7     36.767   -65.946
15342.7     42.948   -70.226
15565.8     47.044  -107.116
15792.2     47.563  -148.486
16021.9     47.463   179.092
16255.0     46.314   144.064
16491.4     45.045   109.356
16731.3     43.315    60.817
16974.7     40.785    -2.845
17221.6     39.066   -83.102
17472.1     35.108  -144.708
17726.2     30.462  -120.856
17984.0     33.393   -90.227
18245.6     36.176  -103.522
18511.0     38.864  -152.212
18780.2     38.319   158.289
19053.4     39.215   125.609
19330.5     39.345    76.871
19611.7     38.214    31.285
19897.0     37.445     7.962
20186.4     36.949   -17.100
20480.0     36.454   -42.165
20777.9     35.959   -67.227
21080.1     35.464   -92.292
21386.7     34.968  -117.356
21697.8     34.473  -142.417
22013.4     33.978  -167.479
22333.6     33.483   167.458
22658.4     32.987   142.391
22988.0     32.492   117.330
23322.4     31.997    92.270
23661.6     31.502    67.204
24005.8     31.006    42.145
24355.0     30.511    17.084
24709.2     30.016    -7.983
25068.6     29.521   -33.046
