Freq[Hz]     dBSPL  Phase[Deg]
16.3392     29.146    75.616
16.5768     26.842    75.476
16.8179     24.344    86.605
17.0626     23.676   117.664
17.3107     25.476   146.894
17.5625     29.304   159.879
17.8180     32.300   160.276
18.0771     34.395   157.076
18.3401     35.861   153.234
18.6068     36.756   149.845
18.8775     37.355   147.790
19.1521     37.782   147.286
19.4306     38.116   148.448
19.7133     38.541   151.109
20.0000     39.199   153.992
20.2909     40.014   156.249
20.5860     40.806   157.654
20.8855     41.579   158.247
21.1893     42.278   158.344
21.4975     42.894   158.334
21.8102     43.496   158.288
22.1274     44.054   158.066
22.4492     44.778   157.487
22.7758     45.461   156.355
23.1071     46.171   154.600
23.4432     46.708   152.437
23.7841     47.354   150.081
24.1301     47.908   147.818
24.4811     48.376   145.789
24.8372     48.839   144.120
25.1984     49.337   142.758
25.5649     49.903   141.656
25.9368     50.498   140.703
26.3141     51.202   139.780
26.6968     51.814   138.797
27.0851     52.436   137.726
27.4791     53.066   136.625
27.8788     53.705   135.605
28.2843     54.254   134.715
28.6957     54.834   133.937
29.1131     55.480   133.130
29.5365     56.058   132.172
29.9661     56.659   130.995
30.4020     57.182   129.664
30.8442     57.712   128.296
31.2929     58.251   126.931
31.7480     58.797   125.500
32.2098     59.451   123.874
32.6783     60.013   122.004
33.1536     60.584   120.025
33.6359     61.062   118.085
34.1251     61.749   116.247
34.6215     62.345   114.432
35.1250     62.949   112.527
35.6359     63.508   110.513
36.1543     64.084   108.502
36.6802     64.615   106.591
37.2137     65.256   104.745
37.7550     65.803   102.816
38.3041     66.342   100.688
38.8613     66.788    98.484
39.4265     67.240    96.350
40.0000     67.799    94.310
40.5818     68.365    92.210
41.1721     68.837    89.900
41.7710     69.416    87.413
42.3785     70.002    84.842
42.9949     70.495    82.218
43.6203     71.095    79.486
44.2548     71.603    76.655
44.8985     72.218    73.806
45.5515     72.640    70.965
46.2141     73.170    68.090
46.8863     73.608    65.158
47.5683     74.054    62.151
48.2602     74.603    58.986
48.9621     74.969    55.613
49.6743     75.339    52.178
50.3968     75.717    48.782
51.1299     76.151    45.318
51.8736     76.548    41.758
52.6281     76.850    38.265
53.3936     77.256    34.772
54.1702     77.567    31.148
54.9581     77.882    27.643
55.7575     78.202    24.206
56.5685     78.499    20.494
57.3914     78.656    17.169
58.2261     78.799    14.411
59.0730     79.128    10.744
59.9323     79.299     6.479
60.8040     79.321     3.178
61.6884     79.574     0.327
62.5857     79.633    -2.933
63.4960     79.799    -6.001
64.4196     79.967    -9.002
65.3566     79.999   -12.091
66.3073     80.099   -15.048
67.2717     80.199   -17.992
68.2502     80.299   -20.825
69.2429     80.299   -23.534
70.2501     80.399   -26.182
71.2719     80.399   -28.716
72.3086     80.522   -31.141
73.3603     80.599   -33.577
74.4274     80.599   -36.034
75.5099     80.699   -38.435
76.6083     80.699   -40.801
77.7226     80.699   -43.060
78.8531     80.699   -45.222
80.0000     80.699   -47.253
81.1636     80.699   -49.169
82.3442     80.799   -50.998
83.5419     80.799   -52.732
84.7570     80.802   -54.419
85.9899     80.899   -56.029
87.2406     80.999   -57.763
88.5096     81.099   -59.445
89.7970     81.099   -61.197
91.1031     81.182   -63.012
92.4282     81.219   -64.935
93.7726     81.299   -66.622
95.1366     81.382   -68.531
96.5204     81.399   -70.497
97.9243     81.399   -72.431
99.3486     81.316   -74.272
100.794     81.232   -75.643
102.260     81.249   -76.651
103.747     81.359   -77.670
105.256     81.399   -78.921
106.787     81.482   -80.436
108.340     81.499   -81.814
109.916     81.516   -83.200
111.515     81.656   -84.584
113.137     81.699   -85.890
114.783     81.699   -87.211
116.452     81.699   -88.519
118.146     81.756   -89.892
119.865     81.799   -91.321
121.608     81.799   -92.080
123.377     81.886   -93.232
125.171     81.899   -94.410
126.992     81.913   -95.519
128.839     81.999   -96.737
130.713     82.042   -97.976
132.615     82.149   -99.215
134.543     82.199  -100.629
136.500     82.199  -102.005
138.486     82.299  -103.312
140.500     82.299  -104.822
142.544     82.299  -106.091
144.617     82.299  -107.016
146.721     82.299  -107.968
148.855     82.299  -109.073
151.020     82.299  -110.094
153.217     82.299  -111.077
155.445     82.299  -112.107
157.706     82.355  -113.189
160.000     82.399  -114.335
162.327     82.399  -115.514
164.688     82.499  -116.459
167.084     82.409  -117.184
169.514     82.455  -117.935
171.980     82.499  -118.891
174.481     82.499  -119.870
177.019     82.499  -120.794
179.594     82.429  -121.485
182.206     82.472  -122.119
184.856     82.589  -123.012
187.545     82.599  -123.914
190.273     82.599  -124.800
193.041     82.663  -125.695
195.849     82.699  -126.899
198.697     82.654  -128.021
201.587     82.624  -128.605
204.520     82.699  -129.369
207.494     82.699  -130.210
210.512     82.622  -131.195
213.574     82.649  -132.251
216.681     82.699  -133.150
219.833     82.607  -133.842
223.030     82.561  -134.358
226.274     82.600  -134.751
229.565     82.600  -135.167
232.905     82.663  -135.830
236.292     82.695  -136.766
239.729     82.692  -137.595
243.216     82.680  -138.301
246.754     82.586  -138.733
250.343     82.490  -139.015
253.984     82.546  -139.456
257.678     82.476  -139.976
261.426     82.471  -140.302
265.229     82.473  -140.597
269.087     82.480  -140.786
273.001     82.545  -140.883
276.972     82.575  -141.212
281.000     82.589  -141.692
285.088     82.599  -142.125
289.234     82.605  -142.471
293.441     82.635  -142.813
297.709     82.695  -143.211
302.040     82.648  -143.689
306.433     82.644  -144.199
310.890     82.625  -144.621
315.412     82.599  -145.025
320.000     82.580  -145.492
324.655     82.540  -145.858
329.377     82.437  -146.009
334.168     82.336  -145.950
339.028     82.233  -145.729
343.959     82.167  -145.431
348.962     82.127  -145.034
354.038     82.124  -144.543
359.188     82.105  -144.043
364.412     82.099  -143.586
369.713     82.099  -143.195
375.090     82.106  -142.884
380.546     82.199  -142.651
386.081     82.246  -142.497
391.697     82.299  -142.390
397.394     82.293  -142.319
403.175     82.199  -142.261
409.039     82.199  -142.175
414.989     82.274  -142.041
421.025     82.270  -141.848
427.149     82.199  -141.593
433.362     82.199  -141.271
439.665     82.199  -140.863
446.060     82.199  -140.389
452.548     82.199  -139.858
459.131     82.199  -139.264
465.809     82.199  -138.623
472.584     82.138  -137.980
479.458     82.236  -137.369
486.432     82.320  -136.811
493.507     82.399  -136.345
500.686     82.479  -135.994
507.968     82.524  -135.768
515.357     82.599  -135.635
522.853     82.689  -135.549
530.458     82.699  -135.453
538.174     82.699  -135.297
546.002     82.604  -135.051
553.943     82.608  -134.705
562.001     82.699  -134.289
570.175     82.699  -133.856
578.469     82.699  -133.469
586.883     82.773  -133.182
595.419     82.699  -132.998
604.080     82.699  -132.888
612.866     82.699  -132.799
621.780     82.699  -132.669
630.824     82.699  -132.446
640.000     82.611  -132.100
649.309     82.599  -131.621
658.753     82.445  -130.990
668.335     82.399  -130.184
678.056     82.399  -129.232
687.919     82.399  -128.149
697.925     82.466  -127.008
708.077     82.478  -125.936
718.376     82.649  -125.002
728.825     82.782  -124.242
739.426     82.840  -123.605
750.181     83.019  -122.992
761.093     83.082  -122.344
772.163     83.282  -121.731
783.394     83.460  -121.336
794.789     83.640  -121.396
806.349     83.786  -122.038
818.078     83.866  -123.200
829.977     83.893  -124.643
842.050     83.799  -126.076
854.298     83.566  -127.299
866.724     83.399  -128.272
879.330     83.202  -129.136
892.120     83.085  -129.785
905.097     82.982  -129.869
918.262     83.013  -129.617
931.618     83.221  -129.008
945.169     83.413  -127.899
958.917     83.623  -126.346
972.864     83.688  -124.566
987.015     83.699  -122.760
1001.37     83.544  -120.991
1015.94     83.314  -119.270
1030.71     82.994  -117.546
1045.71     82.699  -115.674
1060.92     82.499  -113.645
1076.35     82.504  -111.784
1092.00     82.511  -110.565
1107.89     82.660  -110.290
1124.00     82.858  -110.740
1140.35     82.921  -111.410
1156.94     83.077  -112.167
1173.77     83.184  -113.364
1190.84     83.371  -115.331
1208.16     83.499  -117.837
1225.73     83.446  -120.310
1243.56     83.299  -122.408
1261.65     83.375  -124.358
1280.00     83.543  -126.715
1298.62     83.728  -129.909
1317.51     83.868  -134.073
1336.67     83.869  -138.784
1356.11     83.741  -143.137
1375.84     83.610  -146.781
1395.85     83.650  -150.571
1416.15     83.699  -155.203
1436.75     83.667  -159.727
1457.65     83.397  -163.571
1478.85     83.220  -167.068
1500.36     82.982  -170.715
1522.19     82.596  -173.721
1544.33     82.212  -174.978
1566.79     82.099  -175.504
1589.58     82.199  -176.985
1612.70     82.199  -179.043
1636.16     82.231   179.160
1659.95     82.330   177.244
1684.10     82.399   174.820
1708.60     82.445   172.162
1733.45     82.499   169.440
1758.66     82.499   166.514
1784.24     82.499   163.413
1810.19     82.499   160.297
1836.52     82.374   157.107
1863.24     82.236   154.282
1890.34     82.104   152.627
1917.83     82.360   150.945
1945.73     82.499   147.836
1974.03     82.532   144.637
2002.74     82.637   141.418
2031.87     82.645   137.275
2061.43     82.464   133.669
2091.41     82.298   130.978
2121.83     82.138   128.871
2152.69     82.178   126.778
2184.01     82.199   123.503
2215.77     82.183   120.493
2248.00     82.024   118.264
2280.70     81.812   116.987
2313.87     81.815   117.393
2347.53     82.236   116.859
2381.68     82.690   113.742
2416.32     82.950   109.363
2451.46     82.999   105.146
2487.12     83.056   101.217
2523.30     82.919    97.427
2560.00     82.816    95.608
2597.24     83.201    92.902
2635.01     83.279    87.702
2673.34     83.095    83.381
2712.23     82.817    80.139
2751.68     82.517    78.149
2791.70     82.360    78.068
2832.31     82.715    77.460
2873.50     83.063    74.047
2915.30     83.178    69.696
2957.70     83.099    66.575
3000.72     83.161    64.100
3044.37     83.355    60.895
3088.65     83.338    56.830
3133.58     83.206    53.776
3179.16     83.170    50.951
3225.40     83.099    48.765
3272.31     83.211    46.770
3319.91     83.389    43.604
3368.20     83.443    40.332
3417.19     83.542    36.505
3466.89     83.438    32.619
3517.32     83.399    29.805
3568.48     83.256    26.819
3620.39     83.440    24.529
3673.05     83.451    20.306
3726.47     83.283    17.489
3780.67     83.165    14.993
3835.67     83.263    12.581
3891.46     83.189     8.768
3948.06     82.999     6.440
4005.49     82.931     3.729
4063.75     82.856     1.653
4122.86     82.759    -1.465
4182.82     82.558    -3.857
4243.66     82.354    -5.919
4305.39     82.255    -6.399
4368.01     82.234    -7.258
4431.55     82.386    -9.036
4496.01     82.452   -10.384
4561.40     82.679   -12.387
4627.75     82.871   -15.115
4695.06     82.899   -18.135
4763.35     82.899   -21.166
4832.64     82.917   -23.510
4902.93     82.999   -25.696
4974.24     83.082   -27.268
5046.60     83.435   -29.681
5120.00     83.699   -34.361
5194.47     83.699   -38.498
5270.03     83.699   -42.363
5346.68     83.676   -47.032
5424.45     83.481   -51.275
5503.35     83.218   -54.811
5583.40     82.888   -58.011
5664.61     82.528   -58.954
5747.01     82.664   -59.546
5830.60     82.768   -62.757
5915.41     82.699   -65.550
6001.45     82.622   -68.770
6088.74     82.438   -70.722
6177.30     82.510   -72.794
6267.15     82.599   -75.576
6358.31     82.609   -78.539
6450.80     82.721   -81.202
6544.62     82.742   -84.893
6639.82     82.773   -87.687
6736.40     82.842   -91.650
6834.38     82.799   -95.023
6933.79     82.799   -98.733
7034.64     82.709  -102.322
7136.96     82.665  -105.712
7240.77     82.566  -109.345
7346.09     82.447  -112.730
7452.94     82.257  -115.856
7561.35     82.144  -118.499
7671.33     82.012  -120.923
7782.91     81.978  -123.260
7896.12     81.845  -125.559
8010.97     81.799  -127.872
8127.49     81.845  -129.790
8245.71     82.058  -132.425
8365.65     82.182  -135.691
8487.33     82.294  -139.713
8610.78     82.199  -143.361
8736.03     82.135  -146.254
8863.09     82.195  -148.143
8992.01     82.462  -150.991
9122.80     82.708  -154.824
9255.50     82.899  -159.654
9390.12     82.859  -164.030
9526.70     82.799  -167.865
9665.27     82.799  -171.266
9805.86     82.882  -175.257
9948.49     82.899  -179.999
10093.2     82.764   175.289
10240.0     82.487   171.493
10388.9     82.313   168.599
10540.1     82.259   165.541
10693.4     82.195   161.764
10848.9     82.044   157.626
11006.7     81.788   154.284
11166.8     81.629   151.839
11329.2     81.592   149.052
11494.0     81.466   145.582
11661.2     81.379   142.127
11830.8     81.299   138.929
12002.9     81.207   135.513
12177.5     81.049   131.822
12354.6     80.820   128.228
12534.3     80.432   125.435
12716.6     80.063   124.397
12901.6     79.999   124.346
13089.2     80.159   123.558
13279.6     80.419   121.831
13472.8     80.802   119.808
13668.8     81.383   116.572
13867.6     81.889   111.144
14069.3     82.148   105.095
14273.9     82.312   100.144
14481.5     82.607    95.279
14692.2     82.926    89.487
14905.9     83.181    83.578
15122.7     83.511    78.123
15342.7     83.988    71.565
15565.8     84.346    63.453
15792.2     84.558    55.194
16021.9     84.744    46.984
16255.0     84.799    38.372
16491.4     84.738    30.437
16731.3     84.750    23.405
16974.7     84.799    15.852
17221.6     84.780     7.634
17472.1     84.631     0.153
17726.2     84.556    -6.827
17984.0     84.381   -14.175
18245.6     84.145   -21.113
18511.0     84.023   -28.144
18780.2     83.822   -35.832
19053.4     83.538   -43.017
19330.5     83.274   -50.110
19611.7     82.927   -57.256
19897.0     82.617   -62.522
20186.4     82.617   -62.522
20480.0     82.617   -62.522
20777.9     82.617   -62.522
21080.1     82.617   -62.522
21386.7     82.617   -62.522
21697.8     82.617   -62.522
22013.4     82.617   -62.522
22333.6     82.617   -62.522
22658.4     82.617   -62.522
22988.0     82.617   -62.522
23322.4     82.617   -62.522
23661.6     82.617   -62.522
24005.8     82.617   -62.522
24355.0     82.617   -62.522
24709.2     82.617   -62.522
25068.6     82.617   -62.522
25433.2     82.617   -62.522
25803.2     82.617   -62.522
26178.5     82.617   -62.522
26559.3     82.617   -62.522
26945.6     82.617   -62.522
27337.5     82.617   -62.522
27735.2     82.617   -62.522
28138.6     82.617   -62.522
28547.9     82.617   -62.522
28963.1     82.617   -62.522
29384.4     82.617   -62.522
29811.8     82.617   -62.522
30245.4     82.617   -62.522
30685.3     82.617   -62.522
31131.7     82.617   -62.522
31584.5     82.617   -62.522
32043.9     82.617   -62.522
32510.0     82.617   -62.522
32982.8     82.617   -62.522
33462.6     82.617   -62.522
33949.3     82.617   -62.522
34443.1     82.617   -62.522
34944.1     82.617   -62.522
35452.4     82.617   -62.522
35968.0     82.617   -62.522
36491.2     82.617   -62.522
37022.0     82.617   -62.522
37560.5     82.617   -62.522
38106.8     82.617   -62.522
38661.1     82.617   -62.522
39223.4     82.617   -62.522
39793.9     82.617   -62.522
