Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.145    94.974
5.07273     42.977    95.159
5.14651     42.809    95.346
5.22137     42.641    95.533
5.29732     42.468    95.725
5.37437     42.293    95.921
5.45254     42.118    96.117
5.53185     41.940    96.317
5.61231     41.757    96.522
5.69394     41.575    96.727
5.77676     41.390    96.935
5.86079     41.200    97.149
5.94604     41.011    97.363
6.03252     40.831    97.581
6.12027     40.670    97.804
6.20929     40.508    98.027
6.29961     40.344    98.255
6.39124     40.176    98.488
6.48420     40.009    98.721
6.57851     39.837    98.960
6.67420     39.664    99.201
6.77128     39.489    99.445
6.86977     39.310    99.695
6.96969     39.131    99.946
7.07107     38.948   100.203
7.17392     38.764   100.463
7.27827     38.578   100.725
7.38413     38.387   100.994
7.49154     38.197   101.263
7.60050     38.042   101.540
7.71105     37.889   101.818
7.82321     37.705   102.101
7.93701     37.503   102.388
8.05245     37.319   102.680
8.16958     37.158   102.976
8.28841     36.996   103.275
8.40896     36.831   103.580
8.53128     36.652   103.888
8.65537     36.433   104.202
8.78126     36.225   104.519
8.90899     36.051   104.842
9.03857     35.876   105.169
9.17004     35.698   105.501
9.30342     35.518   105.838
9.43874     35.335   106.179
9.57603     35.181   106.526
9.71532     35.050   106.877
9.85663     34.873   107.234
10.0000     34.682   107.594
10.1455     34.545   108.153
10.2930     34.286   107.359
10.4427     33.726   103.255
10.5946     32.968   100.113
10.7487     32.089    97.559
10.9051     30.940    97.780
11.0637     29.882   100.182
11.2246     28.962   105.828
11.3879     28.691   111.762
11.5535     28.776   117.469
11.7216     29.360   122.573
11.8921     30.069   121.866
12.0650     30.679   118.842
12.2405     31.079   113.908
12.4186     31.149   107.230
12.5992     30.961    99.603
12.7825     30.471    91.163
12.9684     29.484    82.189
13.1570     27.914    73.532
13.3484     25.735    64.793
13.5426     22.461    62.853
13.7395     16.930    85.830
13.9394     14.343   114.652
14.1421     18.224   141.656
14.3478     23.609   156.130
14.5565     27.221   154.832
14.7683     29.594   145.649
14.9831     31.379   136.028
15.2010     32.467   126.280
15.4221     33.232   116.666
15.6464     33.519   107.493
15.8740     33.391    98.841
16.1049     32.799    91.309
16.3392     31.447    86.602
16.5768     29.122    86.609
16.8179     26.605    97.889
17.0626     25.916   129.100
17.3107     27.697   158.485
17.5625     31.504   171.627
17.8180     34.481   172.183
18.0771     36.556   169.144
18.3401     38.001   165.465
18.6068     38.877   162.242
18.8775     39.455   160.357
19.1521     39.862   160.023
19.4306     40.176   161.359
19.7133     40.581   164.196
20.0000     41.219   167.257
20.2909     42.014   169.696
20.5860     42.785   171.275
20.8855     43.483   172.056
21.1893     44.264   172.341
21.4975     44.824   172.520
21.8102     45.396   172.662
22.1274     45.954   172.627
22.4492     46.647   172.234
22.7758     47.261   171.288
23.1071     47.971   169.718
23.4432     48.508   167.738
23.7841     49.154   165.563
24.1301     49.708   163.479
24.4811     50.091   161.626
24.8372     50.539   160.131
25.1984     51.037   158.941
25.5649     51.522   158.009
25.9368     52.098   157.222
26.3141     52.802   156.461
26.6968     53.324   155.637
27.0851     53.936   154.722
27.4791     54.562   153.772
27.8788     55.105   152.899
28.2843     55.654   152.152
28.6957     56.198   151.512
29.1131     56.780   150.838
29.5365     57.358   150.008
29.9661     57.876   148.955
30.4020     58.382   147.742
30.8442     58.890   146.486
31.2929     59.351   145.228
31.7480     59.897   143.897
32.2098     60.455   142.367
32.6783     61.013   140.586
33.1536     61.584   138.689
33.6359     61.977   136.825
34.1251     62.649   135.057
34.6215     63.191   133.305
35.1250     63.749   131.458
35.6359     64.277   129.493
36.1543     64.784   127.526
36.6802     65.299   125.652
37.2137     65.856   123.836
37.7550     66.403   121.930
38.3041     66.883   119.819
38.8613     67.300   117.625
39.4265     67.774   115.494
40.0000     68.299   113.450
40.5818     68.783   111.340
41.1721     69.237   109.014
41.7710     69.716   106.504
42.3785     70.302   103.903
42.9949     70.754   101.243
43.6203     71.395    98.469
44.2548     71.818    95.589
44.8985     72.418    92.685
45.5515     72.740    89.783
46.2141     73.270    86.842
46.8863     73.705    83.838
47.5683     74.054    80.753
48.2602     74.625    77.504
48.9621     74.969    74.041
49.6743     75.303    70.511
50.3968     75.617    67.015
51.1299     76.051    63.445
51.8736     76.448    59.775
52.6281     76.721    56.166
53.3936     77.056    52.553
54.1702     77.367    48.803
54.9581     77.682    45.168
55.7575     77.928    41.596
56.5685     78.199    37.744
57.3914     78.384    34.275
58.2261     78.499    31.369
59.0730     78.828    27.548
59.9323     78.965    23.126
60.8040     79.017    19.662
61.6884     79.229    16.645
62.5857     79.243    13.215
63.4960     79.399     9.972
64.4196     79.567     6.792
65.3566     79.599     3.519
66.3073     79.699     0.374
67.2717     79.799    -2.763
68.2502     79.862    -5.793
69.2429     79.807    -8.704
70.2501     79.999   -11.558
71.2719     79.961   -14.303
72.3086     80.122   -16.944
73.3603     80.199   -19.602
74.4274     80.199   -22.285
75.5099     80.299   -24.918
76.6083     80.299   -27.522
77.7226     80.299   -30.025
78.8531     80.367   -32.436
80.0000     80.344   -34.723
81.1636     80.362   -36.903
82.3442     80.399   -39.002
83.5419     80.486   -41.014
84.7570     80.502   -42.987
85.9899     80.580   -44.891
87.2406     80.722   -46.928
88.5096     80.799   -48.923
89.7970     80.899   -50.998
91.1031     80.882   -53.147
92.4282     81.019   -55.415
93.7726     81.105   -57.458
95.1366     81.282   -59.738
96.5204     81.199   -62.088
97.9243     81.299   -64.420
99.3486     81.216   -66.675
100.794     81.132   -68.477
102.260     81.249   -69.934
103.747     81.389   -71.420
105.256     81.499   -73.158
106.787     81.582   -75.182
108.340     81.599   -77.090
109.916     81.616   -79.030
111.515     81.856   -80.992
113.137     81.993   -82.903
114.783     81.956   -84.855
116.452     81.999   -86.821
118.146     82.056   -88.882
119.865     82.168   -91.026
121.608     82.199   -92.532
123.377     82.286   -94.458
125.171     82.299   -96.438
126.992     82.313   -98.375
128.839     82.399  -100.445
130.713     82.442  -102.558
132.615     82.549  -104.685
134.543     82.566  -107.021
136.500     82.559  -109.327
138.486     82.599  -111.467
140.500     82.599  -113.870
142.544     82.549  -116.076
144.617     82.499  -117.818
146.721     82.399  -119.537
148.855     82.366  -121.417
151.020     82.216  -123.141
153.217     82.182  -124.752
155.445     82.032  -126.332
157.706     82.038  -127.886
160.000     81.985  -129.459
162.327     81.882  -130.987
164.688     81.932  -132.190
167.084     81.752  -133.134
169.514     81.740  -134.066
171.980     81.699  -135.161
174.481     81.682  -136.244
177.019     81.628  -137.258
179.594     81.529  -138.045
182.206     81.559  -138.790
184.856     81.675  -139.816
187.545     81.670  -140.871
190.273     81.686  -141.957
193.041     81.748  -143.096
195.849     81.836  -144.592
198.697     81.766  -146.082
201.587     81.724  -147.095
204.520     81.811  -148.348
207.494     81.974  -149.740
210.512     81.822  -151.377
213.574     81.849  -153.148
216.681     81.899  -154.777
219.833     81.907  -156.300
223.030     81.849  -157.751
226.274     81.877  -159.126
229.565     81.844  -160.561
232.905     81.896  -162.264
236.292     81.884  -164.246
239.729     81.772  -166.167
243.216     81.713  -167.928
246.754     81.506  -169.355
250.343     81.330  -170.598
253.984     81.206  -171.888
257.678     80.986  -173.133
261.426     80.835  -174.078
265.229     80.733  -174.855
269.087     80.608  -175.397
273.001     80.525  -175.744
276.972     80.475  -176.243
281.000     80.335  -176.850
285.088     80.299  -177.392
289.234     80.241  -177.851
293.441     80.201  -178.330
297.709     80.204  -178.905
302.040     80.139  -179.608
306.433     80.069   179.600
310.890     80.002   178.834
315.412     79.924   178.050
320.000     79.872   177.181
324.655     79.781   176.406
329.377     79.629   175.857
334.168     79.479   175.511
339.028     79.325   175.360
343.959     79.203   175.317
348.962     79.127   175.393
354.038     79.124   175.562
359.188     79.013   175.701
364.412     78.999   175.727
369.713     78.999   175.611
375.090     78.999   175.327
380.546     78.999   174.861
386.081     78.999   174.253
391.697     78.980   173.538
397.394     78.880   172.768
403.175     78.766   172.067
409.039     78.640   171.472
414.989     78.536   171.044
421.025     78.399   170.833
427.149     78.249   170.827
433.362     78.117   170.983
439.665     77.999   171.245
446.060     77.999   171.512
452.548     77.921   171.696
459.131     77.899   171.739
465.809     77.836   171.610
472.584     77.699   171.332
479.458     77.667   170.965
486.432     77.578   170.585
493.507     77.449   170.287
500.686     77.279   170.167
507.968     77.119   170.290
515.357     76.959   170.668
522.853     76.889   171.275
530.458     76.775   172.030
538.174     76.699   172.794
546.002     76.699   173.443
553.943     76.699   173.890
562.001     76.699   174.074
570.175     76.799   173.990
578.469     76.799   173.694
586.883     76.799   173.298
595.419     76.599   172.929
604.080     76.553   172.690
612.866     76.499   172.642
621.780     76.399   172.764
630.824     76.399   172.920
640.000     76.427   172.898
649.309     76.499   172.507
658.753     76.399   171.632
668.335     76.399   170.277
678.056     76.261   168.688
687.919     76.020   167.174
