Freq[Hz]     dBSPL  Phase[Deg]
27.0851     53.340   154.775
27.4791     53.966   153.766
27.8788     54.593   152.833
28.2843     55.054   152.024
28.6957     55.598   151.321
29.1131     56.180   150.585
29.5365     56.758   149.691
29.9661     57.359   148.572
30.4020     57.782   147.295
30.8442     58.312   145.973
31.2929     58.805   144.648
31.7480     59.297   143.251
32.2098     59.951   141.654
32.6783     60.413   139.805
33.1536     60.984   137.842
33.6359     61.377   135.911
34.1251     62.049   134.075
34.6215     62.645   132.257
35.1250     63.158   130.343
35.6359     63.708   128.312
36.1543     64.212   126.279
36.6802     64.715   124.340
37.2137     65.356   122.460
37.7550     65.803   120.491
38.3041     66.342   118.317
38.8613     66.788   116.061
39.4265     67.240   113.870
40.0000     67.776   111.766
40.5818     68.265   109.598
41.1721     68.737   107.214
41.7710     69.216   104.648
42.3785     69.802   101.993
42.9949     70.195    99.280
43.6203     70.895    96.455
44.2548     71.318    93.525
44.8985     71.918    90.573
45.5515     72.240    87.624
46.2141     72.851    84.638
46.8863     73.208    81.590
47.5683     73.654    78.464
48.2602     74.203    75.175
48.9621     74.499    71.675
49.6743     74.903    68.109
50.3968     75.217    64.578
51.1299     75.651    60.976
51.8736     75.983    57.275
52.6281     76.321    53.637
53.3936     76.656    49.997
54.1702     76.975    46.223
54.9581     77.282    42.564
55.7575     77.602    38.970
56.5685     77.852    35.098
57.3914     78.056    31.611
58.2261     78.199    28.688
59.0730     78.497    24.853
59.9323     78.665    20.418
60.8040     78.717    16.942
61.6884     78.929    13.915
62.5857     78.943    10.476
63.4960     79.099     7.226
64.4196     79.267     4.040
65.3566     79.299     0.762
66.3073     79.405    -2.386
67.2717     79.569    -5.525
68.2502     79.599    -8.555
69.2429     79.599   -11.466
70.2501     79.716   -14.318
71.2719     79.699   -17.061
72.3086     79.822   -19.699
73.3603     79.931   -22.352
74.4274     79.923   -25.030
75.5099     80.018   -27.657
76.6083     80.018   -30.253
77.7226     80.022   -32.748
78.8531     80.099   -35.151
80.0000     80.144   -37.429
81.1636     80.099   -39.598
82.3442     80.199   -41.686
83.5419     80.286   -43.687
84.7570     80.302   -45.648
85.9899     80.380   -47.539
87.2406     80.522   -49.564
88.5096     80.599   -51.544
89.7970     80.699   -53.605
91.1031     80.682   -55.739
92.4282     80.819   -57.991
93.7726     80.905   -60.018
95.1366     81.082   -62.281
96.5204     80.999   -64.613
97.9243     81.099   -66.926
99.3486     81.016   -69.162
100.794     80.932   -70.943
102.260     81.049   -72.378
103.747     81.189   -73.841
105.256     81.299   -75.555
106.787     81.382   -77.552
108.340     81.399   -79.433
109.916     81.416   -81.344
111.515     81.656   -83.275
113.137     81.693   -85.152
114.783     81.699   -87.069
116.452     81.799   -88.997
118.146     81.756   -91.018
119.865     81.899   -93.119
121.608     81.899   -94.578
123.377     81.986   -96.456
125.171     81.999   -98.384
126.992     82.113  -100.267
128.839     82.099  -102.280
130.713     82.142  -104.334
132.615     82.336  -106.400
134.543     82.299  -108.671
136.500     82.259  -110.914
138.486     82.299  -112.997
140.500     82.332  -115.340
142.544     82.299  -117.485
144.617     82.219  -119.178
146.721     82.199  -120.856
148.855     82.099  -122.701
151.020     82.016  -124.404
153.217     81.966  -126.007
155.445     81.832  -127.596
157.706     81.838  -129.176
160.000     81.785  -130.797
162.327     81.766  -132.392
164.688     81.799  -133.676
167.084     81.623  -134.724
169.514     81.612  -135.788
171.980     81.585  -137.030
174.481     81.582  -138.260
177.019     81.528  -139.431
179.594     81.415  -140.391
182.206     81.459  -141.326
184.856     81.546  -142.541
187.545     81.513  -143.768
190.273     81.537  -145.031
193.041     81.563  -146.337
195.849     81.611  -147.988
198.697     81.566  -149.627
201.587     81.524  -150.770
204.520     81.537  -152.132
207.494     81.586  -153.609
210.512     81.489  -155.306
213.574     81.449  -157.107
216.681     81.474  -158.732
219.833     81.374  -160.214
223.030     81.272  -161.576
226.274     81.233  -162.813
229.565     81.167  -164.057
232.905     81.140  -165.513
236.292     81.062  -167.189
239.729     80.922  -168.723
243.216     80.802  -170.036
246.754     80.566  -170.956
250.343     80.350  -171.616
253.984     80.226  -172.289
257.678     80.006  -172.905
261.426     79.880  -173.203
265.229     79.833  -173.373
269.087     79.698  -173.377
273.001     79.675  -173.272
276.972     79.675  -173.418
281.000     79.626  -173.761
285.088     79.674  -174.137
289.234     79.687  -174.526
293.441     79.676  -175.018
297.709     79.740  -175.666
302.040     79.739  -176.485
306.433     79.644  -177.427
310.890     79.609  -178.360
315.412     79.532  -179.308
320.000     79.472   179.678
324.655     79.356   178.791
329.377     79.183   178.174
334.168     78.986   177.816
339.028     78.794   177.724
343.959     78.653   177.817
348.962     78.527   178.095
354.038     78.481   178.522
359.188     78.405   178.964
364.412     78.352   179.314
369.713     78.299   179.505
375.090     78.353   179.487
380.546     78.399   179.235
386.081     78.399   178.769
391.697     78.399   178.124
397.394     78.355   177.351
403.175     78.252   176.586
409.039     78.134   175.883
414.989     78.011   175.334
421.025     77.846   175.035
427.149     77.649   175.025
433.362     77.452   175.317
439.665     77.271   175.920
446.060     77.193   176.751
452.548     77.099   177.718
459.131     77.038   178.744
465.809     76.999   179.737
472.584     76.921  -179.395
479.458     77.020  -178.677
486.432     77.099  -178.085
493.507     77.154  -177.604
500.686     77.199  -177.204
507.968     77.264  -176.873
515.357     77.329  -176.602
522.853     77.451  -176.400
530.458     77.499  -176.296
538.174     77.551  -176.325
546.002     77.604  -176.501
553.943     77.699  -176.830
562.001     77.704  -177.288
570.175     77.799  -177.823
578.469     77.799  -178.365
586.883     77.708  -178.830
595.419     77.599  -179.177
604.080     77.599  -179.412
612.866     77.599  -179.589
621.780     77.599  -179.810
630.824     77.599   179.811
640.000     77.599   179.211
649.309     77.591   178.417
658.753     77.387   177.540
668.335     77.251   176.794
678.056     77.049   176.487
687.919     76.824   176.863
697.925     76.647   177.986
708.077     76.517   179.615
718.376     76.656  -178.713
728.825     76.885  -177.543
739.426     77.075  -177.219
750.181     77.396  -177.769
761.093     77.512  -178.948
772.163     77.632   179.617
783.394     77.599   178.212
794.789     77.499   176.982
806.349     77.399   175.954
818.078     77.299   174.959
829.977     77.193   173.819
842.050     76.999   172.423
854.298     76.754   170.792
866.724     76.514   169.076
879.330     76.199   167.422
892.120     75.899   166.274
905.097     75.602   166.114
918.262     75.482   166.593
931.618     75.575   167.508
945.169     75.637   168.969
958.917     75.699   171.267
972.864     75.636   174.720
987.015     75.699   179.199
1001.37     75.894  -176.275
1015.94     76.296  -173.232
1030.71     76.699  -172.397
1045.71     77.037  -173.376
1060.92     77.263  -175.398
1076.35     77.535  -177.977
1092.00     77.671   178.678
1107.89     77.865   174.130
1124.00     77.999   168.474
1140.35     77.803   162.367
1156.94     77.499   156.517
1173.77     76.986   151.390
1190.84     76.542   146.825
1208.16     76.086   142.513
1225.73     75.572   138.344
1243.56     74.997   134.145
1261.65     74.581   129.289
1280.00     74.033   123.361
1298.62     73.166   117.314
1317.51     71.957   113.240
1336.67     70.705   112.622
1356.11     69.824   114.213
1375.84     69.326   115.592
1395.85     68.979   116.031
1416.15     68.635   116.584
1436.75     68.329   119.592
1457.65     68.530   125.062
1478.85     69.782   127.187
1500.36     71.001   121.133
1522.19     71.266   110.283
1544.33     70.504   101.949
1566.79     69.581   100.292
1589.58     69.499   100.301
1612.70     69.361    97.251
1636.16     68.804    95.976
1659.95     68.665    98.988
1684.10     69.203    99.724
1708.60     69.569    96.729
1733.45     69.687    94.728
1758.66     70.162    93.127
1784.24     70.758    88.701
1810.19     71.069    82.373
1836.52     71.046    75.646
1863.24     70.692    69.739
1890.34     70.160    67.240
1917.83     70.163    67.538
1945.73     70.569    66.504
1974.03     71.098    62.976
2002.74     71.514    57.131
2031.87     71.564    50.882
2061.43     71.631    46.353
2091.41     71.881    40.050
2121.83     71.572    31.914
2152.69     70.829    28.193
2184.01     70.647    27.385
2215.77     70.802    24.357
2248.00     70.699    22.443
2280.70     71.169    22.605
2313.87     72.234    17.228
2347.53     72.512     5.585
2381.68     71.692    -3.120
2416.32     70.892    -4.959
2451.46     70.744    -5.513
2487.12     70.940    -7.062
2523.30     71.294    -9.848
2560.00     71.748   -14.512
2597.24     72.079   -22.045
2635.01     71.824   -28.183
2673.34     71.688   -32.320
2712.23     71.599   -36.388
2751.68     71.489   -40.717
2791.70     71.420   -42.277
2832.31     71.920   -46.566
2873.50     71.849   -50.890
2915.30     72.479   -53.462
2957.70     73.053   -60.881
3000.72     73.231   -69.154
3044.37     73.170   -76.604
3088.65     72.882   -82.571
3133.58     73.125   -85.558
3179.16     73.743   -95.189
3225.40     73.296  -106.777
3272.31     72.339  -114.894
3319.91     71.407  -118.130
3368.20     70.825  -118.738
3417.19     71.089  -119.146
3466.89     71.574  -125.394
3517.32     71.103  -134.196
3568.48     70.292  -133.690
3620.39     71.063  -134.013
3673.05     71.745  -141.571
3726.47     71.632  -151.452
3780.67     70.737  -157.629
3835.67     70.504  -157.656
3891.46     70.922  -161.902
3948.06     70.807  -168.683
4005.49     70.540  -172.971
4063.75     70.644  -175.072
4122.86     71.293   178.933
4182.82     71.159   169.370
4243.66     70.842   162.554
4305.39     70.536   155.745
4368.01     69.849   151.119
4431.55     69.572   147.174
4496.01     69.256   144.361
4561.40     69.384   140.593
4627.75     69.443   136.737
4695.06     69.405   129.859
4763.35     69.339   124.908
4832.64     69.394   118.824
4902.93     69.118   110.704
4974.24     68.627   107.656
5046.60     68.662   101.643
5120.00     68.303    96.151
5194.47     67.947    93.345
5270.03     68.365    87.398
5346.68     67.829    80.484
5424.45     67.387    76.136
5503.35     67.511    70.906
5583.40     66.810    65.607
5664.61     66.480    63.561
5747.01     66.791    60.275
5830.60     66.663    53.748
5915.41     66.521    49.451
6001.45     66.447    43.742
6088.74     66.383    40.630
6177.30     66.757    34.618
6267.15     66.899    27.156
6358.31     66.867    19.890
6450.80     66.925    13.390
6544.62     66.804     4.999
6639.82     66.821    -1.443
6736.40     66.824   -11.703
6834.38     66.196   -19.997
6933.79     65.864   -26.264
7034.64     65.709   -34.885
7136.96     64.931   -41.331
7240.77     64.574   -47.207
7346.09     64.068   -51.005
7452.94     64.266   -57.282
7561.35     63.759   -64.368
7671.33     63.523   -68.074
7782.91     63.505   -74.230
7896.12     63.635   -78.710
8010.97     63.918   -88.447
8127.49     63.702   -96.868
8245.71     63.659  -107.284
8365.65     62.897  -117.175
8487.33     62.118  -123.571
8610.78     61.293  -128.852
8736.03     60.983  -131.244
8863.09     60.845  -134.479
8992.01     61.460  -137.884
9122.80     61.896  -147.106
9255.50     62.131  -157.375
9390.12     61.523  -167.793
9526.70     61.027  -175.198
9665.27     60.647   178.898
9805.86     60.685   174.506
9948.49     60.799   166.343
10093.2     60.733   156.859
10240.0     60.244   148.599
10388.9     59.885   141.448
10540.1     59.480   133.586
10693.4     58.973   126.636
10848.9     58.872   122.065
11006.7     58.770   115.093
11166.8     58.874   107.133
11329.2     58.946    99.064
11494.0     59.189    88.544
11661.2     59.047    76.689
11830.8     58.760    66.032
12002.9     58.662    55.632
12177.5     58.589    43.816
12354.6     58.245    30.520
12534.3     57.748    16.320
12716.6     56.769     5.241
12901.6     56.434    -2.174
13089.2     56.833   -15.642
13279.6     56.799   -32.535
13472.8     56.487   -54.134
13668.8     55.011   -73.399
13867.6     53.180   -87.438
14069.3     52.215   -99.868
14273.9     51.007  -111.400
14481.5     49.035  -123.180
14692.2     47.003  -132.421
14905.9     45.125  -137.647
15122.7     44.001  -132.071
15342.7     44.513  -123.060
15565.8     45.065  -126.865
15792.2     45.404  -138.056
16021.9     44.973  -149.727
16255.0     44.199  -151.345
16491.4     44.882  -142.980
16731.3     46.630  -147.130
16974.7     47.649  -159.655
17221.6     48.022  -171.440
17472.1     49.089   175.484
17726.2     49.560   159.327
17984.0     49.420   145.038
18245.6     49.341   133.125
18511.0     49.299   122.796
18780.2     48.857   108.769
19053.4     48.651    92.423
19330.5     48.381    67.715
19611.7     46.945    49.161
19897.0     46.857    41.317
20186.4     46.504    31.547
20480.0     46.152    21.775
20777.9     45.800    12.004
21080.1     45.448     2.234
21386.7     45.095    -7.538
21697.8     44.743   -17.308
22013.4     44.391   -27.078
22333.6     44.039   -36.849
22658.4     43.686   -46.620
22988.0     43.334   -56.391
23322.4     42.982   -66.161
23661.6     42.630   -75.932
24005.8     42.277   -85.702
24355.0     41.925   -95.472
24709.2     41.573  -105.243
25068.6     41.220  -115.014
25433.2     40.868  -124.785
25803.2     40.516  -134.555
26178.5     40.164  -144.326
26559.3     39.811  -154.095
26945.6     39.459  -163.867
27337.5     39.107  -173.639
27735.2     38.755   176.593
28138.6     38.402   166.822
28547.9     38.050   157.051
28963.1     37.698   147.280
29384.4     37.346   137.510
29811.8     36.993   127.740
30245.4     36.641   117.968
30685.3     36.289   108.196
31131.7     35.936    98.428
31584.5     35.584    88.656
32043.9     35.232    78.885
32510.0     34.880    69.116
32982.8     34.527    59.343
33462.6     34.175    49.573
33949.3     33.823    39.803
34443.1     33.471    30.032
34944.1     33.118    20.262
35452.4     32.766    10.491
35968.0     32.414     0.719
36491.2     32.062    -9.050
37022.0     31.709   -18.821
37560.5     31.357   -28.592
38106.8     31.005   -38.362
38661.1     30.652   -48.133
39223.4     30.300   -57.905
39793.9     29.948   -67.675
