Freq[Hz]     dBSPL  Phase[Deg]
261.426     79.571   164.341
265.229     79.453   163.292
269.087     79.380   162.437
273.001     79.375   161.732
276.972     79.375   160.820
281.000     79.326   159.722
285.088     79.299   158.602
289.234     79.287   157.504
293.441     79.285   156.327
297.709     79.340   155.003
302.040     79.339   153.509
306.433     79.261   151.853
310.890     79.232   150.154
315.412     79.166   148.414
320.000     79.133   146.577
324.655     79.015   144.836
329.377     78.868   143.338
334.168     78.672   142.003
339.028     78.487   140.923
343.959     78.324   140.032
348.962     78.227   139.349
354.038     78.124   138.854
359.188     78.005   138.393
364.412     77.932   137.873
369.713     77.899   137.257
375.090     77.899   136.488
380.546     77.899   135.505
386.081     77.899   134.340
391.697     77.899   132.994
397.394     77.830   131.511
403.175     77.739   130.059
409.039     77.628   128.640
414.989     77.518   127.330
421.025     77.381   126.230
427.149     77.212   125.352
433.362     77.052   124.678
439.665     76.921   124.119
446.060     76.893   123.629
452.548     76.799   123.105
459.131     76.782   122.443
465.809     76.699   121.577
472.584     76.599   120.513
479.458     76.599   119.278
486.432     76.536   117.893
493.507     76.439   116.425
500.686     76.299   114.943
507.968     76.144   113.546
515.357     75.974   112.272
522.853     75.851   111.112
530.458     75.661   110.078
538.174     75.423   109.196
546.002     75.242   108.457
553.943     75.072   107.830
562.001     74.940   107.284
570.175     74.825   106.757
578.469     74.734   106.152
586.883     74.686   105.384
595.419     74.499   104.404
604.080     74.416   103.213
612.866     74.257   101.935
621.780     74.051   100.804
630.824     73.791   100.111
640.000     73.507   100.107
649.309     73.287   100.813
658.753     73.099   101.992
668.335     73.129   103.159
678.056     73.299   103.714
687.919     73.520   103.339
697.925     73.732   102.057
708.077     73.788   100.147
718.376     73.899    97.909
728.825     73.889    95.580
739.426     73.699    93.257
750.181     73.632    90.943
761.093     73.352    88.675
772.163     73.106    86.681
783.394     72.760    85.263
794.789     72.387    84.671
806.349     72.118    84.690
818.078     72.072    84.416
829.977     72.152    82.790
842.050     72.193    79.296
854.298     71.875    74.362
866.724     71.314    69.180
879.330     70.376    65.178
892.120     69.293    64.252
905.097     68.363    67.335
918.262     68.093    72.435
931.618     68.499    76.686
945.169     69.085    79.024
958.917     69.599    80.229
972.864     69.931    81.111
987.015     70.248    81.417
1001.37     70.379    80.509
1015.94     70.279    78.639
1030.71     69.942    76.944
1045.71     69.632    75.908
1060.92     69.570    74.260
1076.35     69.670    70.076
1092.00     69.408    62.923
1107.89     68.672    54.197
1124.00     67.347    46.442
1140.35     65.243    42.560
1156.94     62.727    46.530
1173.77     60.673    62.465
1190.84     61.488    82.366
1208.16     63.988    89.254
1225.73     65.728    82.754
1243.56     66.034    72.244
1261.65     65.409    66.897
1280.00     65.185    70.479
1298.62     66.609    73.453
1317.51     68.376    66.755
1336.67     69.395    53.661
1356.11     69.691    39.594
1375.84     69.583    25.901
1395.85     69.164    11.874
1416.15     68.263    -0.853
1436.75     67.117    -8.100
1457.65     66.659   -11.321
1478.85     67.240   -19.251
1500.36     67.579   -35.197
1522.19     66.951   -54.947
1544.33     65.329   -73.560
1566.79     63.001   -87.789
1589.58     60.636   -96.443
1612.70     58.815  -102.082
1636.16     57.922  -111.551
1659.95     57.124  -129.707
1684.10     55.500  -157.712
1708.60     52.410   159.304
1733.45     48.455    84.990
1758.66     49.836    -6.290
1784.24     54.280   -64.861
1810.19     57.937  -100.920
1836.52     60.641  -133.907
1863.24     61.762  -165.557
1890.34     61.614   173.565
1917.83     62.506   162.221
1945.73     63.663   142.403
1974.03     62.567   120.683
2002.74     60.412   118.475
2031.87     60.305   120.515
2061.43     59.919   123.190
2091.41     61.562   133.085
2121.83     63.566   129.064
2152.69     65.064   124.772
2184.01     66.763   115.985
2215.77     67.473   107.864
2248.00     69.365   105.325
2280.70     71.445    89.511
2313.87     71.587    68.335
2347.53     70.391    54.396
2381.68     69.049    52.250
2416.32     69.488    54.181
2451.46     70.339    46.267
2487.12     70.064    37.197
2523.30     69.760    34.586
2560.00     70.267    29.771
2597.24     70.047    21.431
2635.01     69.588    20.970
2673.34     70.141    19.480
2712.23     70.399    14.936
2751.68     70.860    14.894
2791.70     72.488    10.059
2832.31     73.091    -2.924
2873.50     73.070   -13.993
2915.30     72.613   -23.728
2957.70     72.226   -31.772
3000.72     71.373   -37.776
3044.37     71.267   -41.379
3088.65     70.779   -47.799
3133.58     70.211   -51.578
3179.16     70.047   -54.185
3225.40     69.871   -62.158
3272.31     68.657   -69.074
3319.91     67.265   -68.824
3368.20     66.060   -63.945
3417.19     66.089   -52.808
3466.89     67.932   -47.487
3517.32     68.880   -53.079
3568.48     69.832   -56.365
3620.39     70.432   -64.149
3673.05     70.623   -69.995
3726.47     71.141   -73.052
3780.67     71.733   -80.438
3835.67     72.228   -89.624
3891.46     72.087  -101.069
3948.06     71.291  -108.631
4005.49     70.642  -112.023
4063.75     70.726  -112.778
4122.86     71.079  -121.175
4182.82     70.592  -128.924
4243.66     69.857  -133.561
4305.39     69.859  -132.341
4368.01     70.720  -140.042
4431.55     70.365  -152.949
4496.01     69.246  -161.664
4561.40     67.620  -160.524
4627.75     68.038  -158.799
4695.06     67.964  -167.090
4763.35     67.047  -171.725
4832.64     66.590  -168.245
4902.93     67.782  -168.926
4974.24     68.462  -179.977
5046.60     68.017   167.628
5120.00     66.846   162.518
5194.47     66.599   160.394
5270.03     66.216   152.156
5346.68     65.438   147.712
5424.45     64.977   144.883
5503.35     64.671   139.041
5583.40     63.918   134.271
5664.61     63.261   132.408
5747.01     63.080   130.146
5830.60     62.728   125.905
5915.41     62.282   122.553
6001.45     62.120   118.141
6088.74     61.396   113.939
6177.30     61.017   110.461
6267.15     60.397   109.323
6358.31     60.150   109.638
6450.80     60.623   108.242
6544.62     60.760   102.144
6639.82     60.382   101.659
6736.40     61.549    98.798
6834.38     62.074    86.398
6933.79     62.058    73.988
7034.64     61.186    58.188
7136.96     59.056    45.566
7240.77     55.864    43.434
7346.09     53.108    59.740
7452.94     53.258    76.874
7561.35     54.268    86.888
7671.33     56.534    91.579
7782.91     58.562    85.294
7896.12     59.205    75.203
8010.97     59.792    67.338
8127.49     60.305    55.553
8245.71     59.897    46.762
8365.65     59.411    40.930
8487.33     58.880    40.657
8610.78     59.637    38.994
8736.03     60.404    31.526
8863.09     60.716    22.585
8992.01     60.870    11.339
9122.80     60.185    -0.345
9255.50     59.229    -2.569
9390.12     59.037    -3.177
9526.70     59.462    -5.303
9665.27     59.975   -10.393
9805.86     60.496   -16.608
9948.49     60.953   -26.984
10093.2     60.767   -37.581
10240.0     60.347   -45.594
10388.9     60.364   -50.671
10540.1     60.363   -57.369
10693.4     60.093   -64.782
10848.9     59.923   -68.890
11006.7     60.383   -75.050
11166.8     60.556   -84.784
11329.2     60.303   -97.392
11494.0     59.321  -107.224
11661.2     58.067  -112.447
11830.8     57.403  -112.674
12002.9     57.498  -116.565
12177.5     57.488  -120.159
12354.6     57.565  -124.881
12534.3     57.463  -131.111
12716.6     57.176  -134.187
12901.6     57.650  -137.167
13089.2     58.544  -145.932
13279.6     58.179  -158.471
13472.8     58.281  -161.185
13668.8     58.853  -172.011
13867.6     58.440   174.257
14069.3     57.433   164.305
14273.9     56.279   161.830
14481.5     56.946   160.678
14692.2     57.543   146.854
14905.9     56.585   130.466
15122.7     55.078   121.333
15342.7     53.277   115.424
15565.8     52.096   119.887
15792.2     52.675   117.365
16021.9     52.662   105.784
16255.0     51.740    95.194
16491.4     50.695    86.211
16731.3     48.949    73.012
16974.7     45.462    72.589
17221.6     44.628    80.795
17472.1     44.014    79.089
17726.2     42.854    75.159
17984.0     42.576    77.613
18245.6     43.635    82.357
18511.0     44.096    75.685
18780.2     44.528    62.477
19053.4     44.587    43.518
19330.5     43.873    21.067
19611.7     41.014     5.869
19897.0     37.685     2.124
20186.4     37.245    -4.375
20480.0     36.804   -10.873
20777.9     36.364   -17.372
21080.1     35.924   -23.871
21386.7     35.484   -30.370
21697.8     35.043   -36.868
22013.4     34.603   -43.367
22333.6     34.163   -49.865
22658.4     33.723   -56.365
22988.0     33.283   -62.862
23322.4     32.842   -69.361
23661.6     32.402   -75.860
24005.8     31.962   -82.358
24355.0     31.522   -88.856
24709.2     31.082   -95.356
25068.6     30.641  -101.854
25433.2     30.201  -108.354
25803.2     29.761  -114.852
26178.5     29.321  -121.350
26559.3     28.881  -127.849
26945.6     28.440  -134.348
27337.5     28.000  -140.846
27735.2     27.560  -147.344
28138.6     27.120  -153.844
28547.9     26.680  -160.341
28963.1     26.239  -166.841
29384.4     25.799  -173.339
29811.8     25.359  -179.838
30245.4     24.919   173.663
30685.3     24.479   167.165
31131.7     24.038   160.667
31584.5     23.598   154.167
32043.9     23.158   147.669
32510.0     22.718   141.170
32982.8     22.278   134.670
33462.6     21.837   128.173
33949.3     21.397   121.674
34443.1     20.957   115.175
34944.1     20.517   108.677
35452.4     20.077   102.178
35968.0     19.636    95.678
36491.2     19.196    89.181
37022.0     18.756    82.682
37560.5     18.316    76.184
38106.8     17.876    69.685
38661.1     17.435    63.186
39223.4     16.995    56.688
39793.9     16.555    50.188
