Freq[Hz]     dBSPL  Phase[Deg]
29.5365     55.758   138.117
29.9661     56.359   136.839
30.4020     56.882   135.405
30.8442     57.412   133.932
31.2929     57.951   132.459
31.7480     58.427   130.920
32.2098     59.051   129.185
32.6783     59.613   127.203
33.1536     60.184   125.113
33.6359     60.662   123.060
34.1251     61.349   121.108
34.6215     61.945   119.179
35.1250     62.549   117.161
35.6359     63.108   115.032
36.1543     63.684   112.908
36.6802     64.199   110.884
37.2137     64.756   108.925
37.7550     65.303   106.884
38.3041     65.842   104.645
38.8613     66.300   102.331
39.4265     66.840   100.088
40.0000     67.399    97.940
40.5818     67.965    95.734
41.1721     68.437    93.320
41.7710     68.916    90.729
42.3785     69.502    88.057
42.9949     69.995    85.334
43.6203     70.695    82.504
44.2548     71.203    79.577
44.8985     71.758    76.634
45.5515     72.140    73.701
46.2141     72.770    70.737
46.8863     73.208    67.718
47.5683     73.564    64.625
48.2602     74.203    61.377
48.9621     74.569    57.924
49.6743     74.903    54.410
50.3968     75.317    50.937
51.1299     75.751    47.399
51.8736     76.148    43.767
52.6281     76.450    40.203
53.3936     76.856    36.643
54.1702     77.167    32.953
54.9581     77.575    29.384
55.7575     77.828    25.886
56.5685     78.099    22.113
57.3914     78.284    18.731
58.2261     78.499    15.917
59.0730     78.797    12.196
59.9323     78.965     7.879
60.8040     79.017     4.527
61.6884     79.274     1.627
62.5857     79.333    -1.680
63.4960     79.460    -4.794
64.4196     79.576    -7.839
65.3566     79.699   -10.971
66.3073     79.805   -13.970
67.2717     79.969   -16.954
68.2502     79.999   -19.826
69.2429     79.999   -22.573
70.2501     80.116   -25.258
71.2719     80.099   -27.828
72.3086     80.277   -30.288
73.3603     80.331   -32.759
74.4274     80.323   -35.249
75.5099     80.499   -37.683
76.6083     80.499   -40.081
77.7226     80.499   -42.373
78.8531     80.499   -44.566
80.0000     80.544   -46.628
81.1636     80.499   -48.576
82.3442     80.599   -50.436
83.5419     80.686   -52.202
84.7570     80.702   -53.921
85.9899     80.699   -55.562
87.2406     80.899   -57.328
88.5096     80.968   -59.043
89.7970     80.999   -60.829
91.1031     81.060   -62.679
92.4282     81.119   -64.638
93.7726     81.199   -66.361
95.1366     81.382   -68.309
96.5204     81.299   -70.315
97.9243     81.299   -72.291
99.3486     81.216   -74.176
100.794     81.132   -75.593
102.260     81.149   -76.650
103.747     81.289   -77.721
105.256     81.399   -79.027
106.787     81.482   -80.600
108.340     81.499   -82.038
109.916     81.516   -83.491
111.515     81.656   -84.944
113.137     81.793   -86.324
114.783     81.699   -87.724
116.452     81.799   -89.116
118.146     81.756   -90.578
119.865     81.899   -92.102
121.608     81.899   -92.962
123.377     81.896   -94.220
125.171     81.999   -95.510
126.992     82.013   -96.737
128.839     82.017   -98.079
130.713     82.142   -99.447
132.615     82.249  -100.818
134.543     82.266  -102.373
136.500     82.259  -103.892
138.486     82.299  -105.329
140.500     82.366  -106.982
142.544     82.399  -108.402
144.617     82.399  -109.462
146.721     82.399  -110.544
148.855     82.399  -111.783
151.020     82.316  -112.930
153.217     82.299  -114.030
155.445     82.299  -115.168
157.706     82.338  -116.349
160.000     82.370  -117.592
162.327     82.332  -118.859
164.688     82.449  -119.880
167.084     82.323  -120.678
169.514     82.340  -121.503
171.980     82.385  -122.527
174.481     82.382  -123.566
177.019     82.356  -124.548
179.594     82.272  -125.301
182.206     82.297  -125.999
184.856     82.389  -126.957
187.545     82.399  -127.919
190.273     82.374  -128.870
193.041     82.405  -129.831
195.849     82.499  -131.099
198.697     82.366  -132.290
201.587     82.324  -132.941
204.520     82.349  -133.769
207.494     82.386  -134.670
210.512     82.278  -135.712
213.574     82.249  -136.816
216.681     82.287  -137.749
219.833     82.196  -138.465
223.030     82.116  -138.991
226.274     82.122  -139.374
229.565     82.111  -139.759
232.905     82.163  -140.370
236.292     82.162  -141.232
239.729     82.092  -141.962
243.216     82.124  -142.552
246.754     81.996  -142.855
250.343     81.910  -142.997
253.984     81.946  -143.302
257.678     81.876  -143.699
261.426     81.871  -143.921
265.229     81.933  -144.142
269.087     81.980  -144.293
273.001     82.035  -144.388
276.972     82.084  -144.750
281.000     82.126  -145.299
285.088     82.157  -145.836
289.234     82.187  -146.309
293.441     82.218  -146.793
297.709     82.240  -147.343
302.040     82.239  -147.972
306.433     82.244  -148.633
310.890     82.186  -149.198
315.412     82.149  -149.722
320.000     82.133  -150.282
324.655     82.065  -150.711
329.377     81.960  -150.892
334.168     81.836  -150.835
339.028     81.733  -150.589
343.959     81.638  -150.250
348.962     81.627  -149.808
354.038     81.624  -149.282
359.188     81.605  -148.768
364.412     81.599  -148.328
369.713     81.599  -147.987
375.090     81.599  -147.757
380.546     81.699  -147.630
386.081     81.699  -147.591
391.697     81.699  -147.597
397.394     81.699  -147.621
403.175     81.699  -147.621
409.039     81.611  -147.551
414.989     81.599  -147.386
421.025     81.599  -147.121
427.149     81.599  -146.768
433.362     81.546  -146.346
439.665     81.510  -145.855
446.060     81.599  -145.349
452.548     81.599  -144.857
459.131     81.643  -144.386
465.809     81.699  -143.955
472.584     81.616  -143.590
479.458     81.725  -143.300
486.432     81.799  -143.086
493.507     81.884  -142.962
500.686     81.899  -142.930
507.968     81.959  -142.983
515.357     81.999  -143.093
522.853     82.051  -143.226
530.458     82.032  -143.333
538.174     81.961  -143.368
546.002     81.899  -143.300
553.943     81.899  -143.119
562.001     81.858  -142.845
570.175     81.799  -142.528
578.469     81.799  -142.231
586.883     81.869  -142.018
595.419     81.799  -141.913
604.080     81.799  -141.902
612.866     81.720  -141.945
621.780     81.699  -141.977
630.824     81.627  -141.928
640.000     81.555  -141.745
649.309     81.471  -141.396
658.753     81.295  -140.866
668.335     81.199  -140.149
678.056     81.199  -139.315
687.919     81.131  -138.427
697.925     81.199  -137.588
708.077     81.124  -136.912
718.376     81.199  -136.423
728.825     81.199  -136.067
739.426     81.099  -135.679
750.181     81.099  -135.034
761.093     80.999  -133.967
772.163     80.999  -132.539
783.394     81.031  -131.025
794.789     81.127  -129.836
806.349     81.247  -129.324
818.078     81.344  -129.494
829.977     81.355  -130.070
842.050     81.299  -130.674
854.298     81.051  -131.021
866.724     80.899  -131.072
879.330     80.799  -131.005
892.120     80.793  -130.823
905.097     80.774  -130.247
918.262     80.955  -129.530
931.618     81.299  -128.646
945.169     81.621  -127.420
958.917     81.946  -125.839
972.864     82.117  -124.012
987.015     82.227  -122.052
1001.37     82.216  -120.060
1015.94     82.221  -118.275
1030.71     82.169  -116.986
1045.71     82.173  -116.367
1060.92     82.178  -116.481
1076.35     82.256  -117.270
1092.00     82.190  -118.651
1107.89     82.183  -120.501
1124.00     82.129  -122.523
1140.35     81.955  -124.451
1156.94     81.847  -126.336
1173.77     81.627  -128.368
1190.84     81.431  -130.504
1208.16     81.176  -132.267
1225.73     80.885  -133.336
1243.56     80.623  -134.234
1261.65     80.599  -135.868
1280.00     80.503  -138.187
1298.62     80.281  -140.096
1317.51     80.070  -140.855
1336.67     80.097  -141.017
1356.11     80.356  -141.794
1375.84     80.784  -144.090
1395.85     81.230  -148.382
1416.15     81.524  -154.091
1436.75     81.565  -159.380
1457.65     81.358  -163.552
1478.85     81.299  -167.310
1500.36     81.236  -171.685
1522.19     80.956  -176.155
1544.33     80.537  -179.167
1566.79     80.231   179.263
1589.58     80.185   177.700
1612.70     80.075   175.808
1636.16     79.999   174.083
1659.95     79.999   172.319
1684.10     79.999   170.126
1708.60     79.999   167.638
1733.45     79.999   165.042
1758.66     79.929   162.429
1784.24     79.830   160.252
1810.19     79.799   158.501
1836.52     79.799   156.139
1863.24     79.773   153.480
1890.34     79.742   151.907
1917.83     80.070   149.719
1945.73     80.150   145.689
1974.03     79.939   142.832
2002.74     79.940   141.387
2031.87     80.079   138.905
2061.43     80.143   135.992
2091.41     80.153   132.969
2121.83     79.997   130.752
2152.69     80.051   129.636
2184.01     80.265   127.281
2215.77     80.409   124.632
2248.00     80.571   122.939
2280.70     80.895   120.542
2313.87     81.163   116.370
2347.53     81.129   112.167
2381.68     81.022   109.652
2416.32     81.146   107.599
2451.46     81.400   105.036
2487.12     81.727   100.820
2523.30     81.700    94.885
2560.00     81.251    90.696
2597.24     80.895    89.209
2635.01     80.778    91.297
2673.34     81.542    92.391
2712.23     82.366    87.992
2751.68     82.641    81.599
2791.70     82.706    77.219
2832.31     82.961    72.111
2873.50     82.890    66.396
2915.30     82.676    61.448
2957.70     82.409    58.633
3000.72     82.361    55.985
3044.37     82.308    53.096
3088.65     82.199    51.096
3133.58     82.347    49.955
3179.16     82.717    47.327
3225.40     82.989    42.298
3272.31     82.832    37.203
3319.91     82.699    34.510
3368.20     82.699    31.781
3417.19     82.826    29.441
3466.89     83.065    25.529
3517.32     83.099    21.619
3568.48     83.098    17.962
3620.39     83.181    14.614
3673.05     83.289    10.349
3726.47     83.126     6.297
3780.67     82.941     3.475
3835.67     83.050     1.021
3891.46     83.143    -3.294
3948.06     82.814    -6.937
4005.49     82.737    -7.798
4063.75     83.062    -9.812
4122.86     83.348   -14.376
4182.82     83.273   -19.529
4243.66     83.170   -23.703
4305.39     83.040   -27.479
4368.01     82.842   -30.733
4431.55     82.728   -33.397
4496.01     82.750   -37.034
4561.40     82.607   -41.405
4627.75     82.295   -44.465
4695.06     82.193   -46.366
4763.35     82.099   -49.273
4832.64     82.017   -52.066
4902.93     81.924   -54.828
4974.24     81.799   -56.680
5046.60     81.972   -58.792
5120.00     82.099   -62.679
5194.47     82.099   -66.647
5270.03     82.064   -71.234
5346.68     81.765   -76.375
5424.45     81.280   -79.311
5503.35     81.022   -80.451
5583.40     80.972   -82.875
5664.61     80.726   -84.623
5747.01     80.829   -85.819
5830.60     80.891   -89.026
5915.41     80.906   -91.602
6001.45     80.899   -95.526
6088.74     80.721   -98.094
6177.30     80.799  -101.040
6267.15     80.799  -104.518
6358.31     80.799  -107.479
6450.80     80.901  -110.288
6544.62     81.056  -114.131
6639.82     81.236  -118.804
6736.40     81.187  -124.218
6834.38     81.085  -129.457
6933.79     80.815  -134.662
7034.64     80.583  -138.862
7136.96     80.232  -142.615
7240.77     80.051  -145.898
7346.09     79.755  -149.706
7452.94     79.540  -152.651
7561.35     79.305  -156.260
7671.33     78.999  -159.151
7782.91     78.693  -161.443
7896.12     78.499  -162.831
8010.97     78.387  -164.879
8127.49     78.408  -166.538
8245.71     78.615  -169.111
8365.65     78.786  -172.773
8487.33     78.896  -177.244
8610.78     78.899   178.151
8736.03     78.863   173.748
8863.09     78.810   169.415
8992.01     78.840   164.372
9122.80     78.646   159.086
9255.50     78.382   153.719
9390.12     77.931   149.968
9526.70     77.577   146.985
9665.27     77.353   144.159
9805.86     77.137   141.189
9948.49     76.940   138.135
10093.2     76.697   135.206
10240.0     76.392   132.662
10388.9     76.151   130.982
10540.1     76.145   129.146
10693.4     76.199   125.970
10848.9     76.105   121.907
11006.7     75.862   118.087
11166.8     75.619   115.157
11329.2     75.416   112.595
11494.0     75.252   109.812
11661.2     75.060   106.929
11830.8     74.835   105.032
12002.9     74.765   104.246
12177.5     75.014   102.323
12354.6     75.265    98.748
12534.3     75.299    94.513
12716.6     75.299    90.793
12901.6     75.409    86.998
13089.2     75.499    81.974
13279.6     75.478    77.053
13472.8     75.506    73.102
13668.8     75.798    68.513
13867.6     76.115    61.769
14069.3     76.199    54.050
14273.9     76.118    46.536
14481.5     75.956    39.887
14692.2     75.851    33.526
14905.9     75.799    27.423
15122.7     75.900    20.999
15342.7     76.117    12.530
15565.8     76.098     2.171
15792.2     75.800    -7.878
16021.9     75.380   -17.394
16255.0     74.848   -27.195
16491.4     74.083   -36.205
16731.3     73.266   -43.385
16974.7     72.530   -50.043
17221.6     71.749   -56.557
17472.1     70.936   -62.454
17726.2     70.169   -69.049
17984.0     69.109   -75.998
18245.6     67.808   -81.002
18511.0     66.566   -84.119
18780.2     65.171   -86.015
19053.4     63.700   -84.699
19330.5     62.797   -81.515
19611.7     62.120   -78.585
19897.0     61.669   -74.113
20186.4     61.442   -79.560
20480.0     61.215   -85.007
20777.9     60.988   -90.454
21080.1     60.762   -95.901
21386.7     60.535  -101.348
21697.8     60.308  -106.794
22013.4     60.081  -112.241
22333.6     59.854  -117.688
22658.4     59.627  -123.136
22988.0     59.401  -128.582
23322.4     59.174  -134.028
23661.6     58.947  -139.475
24005.8     58.720  -144.922
24355.0     58.493  -150.368
24709.2     58.266  -155.816
25068.6     58.039  -161.263
25433.2     57.813  -166.710
25803.2     57.586  -172.156
26178.5     57.359  -177.603
26559.3     57.132   176.950
26945.6     56.905   171.503
27337.5     56.678   166.056
27735.2     56.452   160.611
28138.6     56.225   155.163
28547.9     55.998   149.717
28963.1     55.771   144.269
29384.4     55.544   138.822
29811.8     55.317   133.376
30245.4     55.090   127.929
30685.3     54.864   122.482
31131.7     54.637   117.036
31584.5     54.410   111.588
32043.9     54.183   106.141
32510.0     53.956   100.695
32982.8     53.729    95.248
33462.6     53.503    89.801
33949.3     53.276    84.354
34443.1     53.049    78.907
34944.1     52.822    73.460
35452.4     52.595    68.014
35968.0     52.368    62.567
36491.2     52.142    57.120
37022.0     51.915    51.673
37560.5     51.688    46.226
38106.8     51.461    40.779
38661.1     51.234    35.333
39223.4     51.007    29.886
39793.9     50.780    24.439
