Freq[Hz]     dBSPL  Phase[Deg]
2635.01     61.298   -38.951
2673.34     59.480   -19.023
2712.23     63.696    -7.329
2751.68     66.733   -27.649
2791.70     67.710   -50.427
2832.31     68.332   -68.916
2873.50     69.158   -84.575
2915.30     70.521  -105.727
2957.70     70.423  -133.897
3000.72     68.646  -155.659
3044.37     66.392  -160.871
3088.65     66.410  -157.552
3133.58     68.312  -160.974
3179.16     70.470  -177.463
3225.40     70.999   157.878
3272.31     70.474   135.802
3319.91     69.139   118.286
3368.20     67.629   110.107
3417.19     67.240   105.592
3466.89     67.465    97.755
3517.32     68.249    88.151
3568.48     68.575    70.804
3620.39     68.320    54.959
3673.05     67.778    41.901
3726.47     67.639    28.460
3780.67     67.459    16.476
3835.67     67.890    -0.689
3891.46     67.346   -21.933
3948.06     66.287   -39.102
4005.49     65.065   -54.391
4063.75     64.890   -62.708
4122.86     65.282   -82.448
4182.82     65.067  -104.025
4243.66     64.510  -130.481
4305.39     62.065  -143.120
4368.01     62.310  -153.382
4431.55     62.805  -177.567
4496.01     62.586   143.937
4561.40     57.386   117.842
4627.75     53.610   149.130
4695.06     56.196   154.745
4763.35     58.569   124.080
4832.64     54.524    94.995
4902.93     51.534   112.054
4974.24     54.031   131.883
5046.60     55.343   107.384
5120.00     54.044    67.914
5194.47     53.978   -81.136
5270.03     57.262   132.257
5346.68     59.413    90.724
5424.45     60.037    60.337
5503.35     59.206    44.901
5583.40     60.059    35.465
5664.61     62.310    14.261
5747.01     62.255   -15.765
5830.60     61.023   -37.958
5915.41     61.337   -48.497
6001.45     62.514   -74.760
6088.74     62.007  -104.894
6177.30     61.597  -122.642
6267.15     62.226  -147.261
6358.31     62.202  -175.130
6450.80     62.087   162.383
6544.62     62.168   138.438
6639.82     62.376   112.297
6736.40     62.110    86.099
6834.38     62.037    62.814
6933.79     61.849    32.527
7034.64     60.711     5.218
7136.96     59.950   -18.644
7240.77     59.883   -46.343
7346.09     59.067   -80.294
7452.94     58.014  -109.474
7561.35     57.936  -144.653
7671.33     56.872   172.598
7782.91     55.069   137.333
7896.12     54.161   106.136
8010.97     53.391    71.197
8127.49     52.479    34.625
8245.71     51.693    -9.478
8365.65     49.323   -56.996
8487.33     46.612  -105.577
8610.78     45.637  -163.176
8736.03     44.777   145.664
8863.09     45.286   111.191
8992.01     46.428    81.801
9122.80     47.550    59.336
9255.50     49.735    28.209
9390.12     48.944   -13.783
9526.70     46.989   -49.528
9665.27     45.444   -96.640
9805.86     43.103  -142.125
9948.49     44.520  -178.316
10093.2     46.153   134.487
10240.0     47.614   103.289
10388.9     48.921    64.638
10540.1     47.579    30.249
10693.4     46.840    -6.805
10848.9     44.019   -55.485
11006.7     41.303  -111.624
11166.8     42.513   171.827
11329.2     45.028   113.244
11494.0     46.476    60.174
11661.2     46.742    11.517
11830.8     46.694   -34.410
12002.9     44.375   -76.583
12177.5     42.445  -117.858
12354.6     38.195  -151.052
12534.3     36.004    62.279
12716.6     41.188   -88.983
12901.6     45.559  -113.035
13089.2     47.533  -158.366
13279.6     44.081  -175.757
13472.8     44.994  -169.189
13668.8     45.414   153.930
13867.6     42.314   119.782
14069.3     40.242    88.278
14273.9     38.266    -1.086
14481.5     42.004   -99.881
14692.2     44.518  -170.875
14905.9     45.337   132.507
15122.7     43.535    68.425
15342.7     42.708    -1.952
15565.8     45.134   -51.095
15792.2     44.554  -113.173
16021.9     42.834  -151.226
16255.0     39.323  -150.749
16491.4     40.455  -140.656
16731.3     42.868  -161.531
16974.7     44.279   162.006
17221.6     43.773   115.185
17472.1     42.381    63.884
17726.2     39.734    -6.697
17984.0     33.781  -135.394
18245.6     32.546   -55.678
18511.0     37.775    33.182
18780.2     40.482   -59.371
19053.4     40.308  -111.143
19330.5     39.124   142.395
19611.7     32.837  -117.631
19897.0     32.172    76.576
20186.4     31.982    15.548
20480.0     31.793   -45.504
20777.9     31.603  -106.551
21080.1     31.413  -167.604
21386.7     31.224   131.344
21697.8     31.034    70.299
22013.4     30.844     9.250
22333.6     30.654   -51.798
22658.4     30.465  -112.855
22988.0     30.275  -173.899
23322.4     30.085   125.058
23661.6     29.896    64.003
24005.8     29.706     2.960
24355.0     29.516   -58.084
24709.2     29.326  -119.142
25068.6     29.137   179.808
25433.2     28.947   118.755
25803.2     28.757    57.717
26178.5     28.568    -3.335
26559.3     28.378   -64.380
26945.6     28.188  -125.431
27337.5     27.998   173.515
27735.2     27.809   112.476
28138.6     27.619    51.424
28547.9     27.429    -9.621
28963.1     27.240   -70.676
29384.4     27.050  -131.722
29811.8     26.860   167.228
30245.4     26.670   106.176
30685.3     26.481    45.123
31131.7     26.291   -15.916
31584.5     26.101   -76.968
32043.9     25.912  -138.017
32510.0     25.722   160.935
32982.8     25.532    99.878
33462.6     25.342    38.835
33949.3     25.153   -22.217
34443.1     24.963   -83.266
34944.1     24.773  -144.313
35452.4     24.583   154.641
35968.0     24.394    93.585
36491.2     24.204    32.540
37022.0     24.014   -28.507
37560.5     23.825   -89.555
38106.8     23.635  -150.608
38661.1     23.445   148.346
39223.4     23.255    87.293
39793.9     23.066    26.243
