Freq[Hz]     dBSPL  Phase[Deg]
100.794     80.332   -57.129
102.260     80.349   -58.725
103.747     80.589   -60.359
105.256     80.699   -62.255
106.787     80.782   -64.446
108.340     80.799   -66.532
109.916     80.916   -68.660
111.515     81.056   -70.821
113.137     81.193   -72.942
114.783     81.199   -75.115
116.452     81.299   -77.315
118.146     81.256   -79.621
119.865     81.399   -82.022
121.608     81.492   -83.797
123.377     81.486   -86.004
125.171     81.519   -88.277
126.992     81.613   -90.518
128.839     81.599   -92.902
130.713     81.648   -95.340
132.615     81.849   -97.801
134.543     81.782  -100.485
136.500     81.759  -103.150
138.486     81.799  -105.613
140.500     81.782  -108.369
142.544     81.716  -110.954
144.617     81.619  -113.035
146.721     81.532  -115.082
148.855     81.449  -117.305
151.020     81.282  -119.354
153.217     81.199  -121.267
155.445     81.049  -123.127
157.706     81.038  -124.939
160.000     80.885  -126.762
162.327     80.766  -128.513
164.688     80.832  -129.900
167.084     80.623  -131.020
169.514     80.540  -132.122
171.980     80.485  -133.369
174.481     80.482  -134.583
177.019     80.385  -135.723
179.594     80.315  -136.643
182.206     80.309  -137.534
184.856     80.418  -138.713
187.545     80.413  -139.920
190.273     80.449  -141.181
193.041     80.505  -142.507
195.849     80.599  -144.204
198.697     80.554  -145.922
201.587     80.524  -147.176
204.520     80.599  -148.680
207.494     80.774  -150.329
210.512     80.644  -152.243
213.574     80.649  -154.291
216.681     80.699  -156.174
219.833     80.707  -157.956
223.030     80.649  -159.662
226.274     80.655  -161.265
229.565     80.622  -162.893
232.905     80.652  -164.749
236.292     80.617  -166.833
239.729     80.512  -168.803
243.216     80.413  -170.550
246.754     80.206  -171.898
250.343     80.030  -172.994
253.984     79.936  -174.086
257.678     79.736  -175.100
261.426     79.671  -175.799
265.229     79.633  -176.356
269.087     79.580  -176.743
273.001     79.575  -177.026
276.972     79.611  -177.575
281.000     79.626  -178.366
285.088     79.699  -179.247
289.234     79.769   179.820
293.441     79.818   178.743
297.709     79.940   177.472
302.040     79.939   175.996
306.433     79.944   174.338
310.890     79.963   172.634
315.412     79.899   170.900
320.000     79.880   169.095
324.655     79.790   167.424
329.377     79.629   166.043
334.168     79.450   164.897
339.028     79.271   164.066
343.959     79.103   163.479
348.962     79.027   163.136
354.038     78.953   162.994
359.188     78.905   162.884
364.412     78.899   162.682
369.713     78.899   162.324
375.090     78.926   161.743
380.546     79.026   160.893
386.081     79.099   159.815
391.697     79.099   158.534
397.394     79.099   157.117
403.175     79.019   155.753
409.039     78.940   154.467
414.989     78.886   153.349
421.025     78.770   152.499
427.149     78.649   151.918
433.362     78.546   151.567
439.665     78.499   151.350
446.060     78.499   151.172
452.548     78.527   150.913
459.131     78.599   150.474
465.809     78.599   149.798
472.584     78.593   148.910
479.458     78.641   147.859
486.432     78.699   146.689
493.507     78.694   145.466
500.686     78.599   144.246
507.968     78.574   143.089
515.357     78.499   141.992
522.853     78.499   140.913
530.458     78.413   139.845
538.174     78.266   138.824
546.002     78.156   137.887
553.943     78.049   137.065
562.001     77.949   136.400
570.175     77.877   135.889
578.469     77.799   135.441
586.883     77.799   134.903
595.419     77.773   134.107
604.080     77.799   132.928
612.866     77.799   131.372
621.780     77.759   129.590
630.824     77.627   127.861
640.000     77.415   126.544
649.309     77.191   125.877
658.753     76.887   125.917
668.335     76.799   126.496
678.056     76.799   127.186
687.919     76.881   127.572
697.925     77.047   127.448
708.077     77.131   126.872
718.376     77.335   126.034
728.825     77.478   125.063
739.426     77.561   123.898
750.181     77.796   122.319
761.093     77.872   120.128
772.163     77.996   117.394
783.394     77.899   114.389
794.789     77.699   111.570
806.349     77.386   109.471
818.078     77.108   108.131
829.977     76.899   107.087
842.050     76.864   105.598
854.298     76.699   103.217
866.724     76.528   100.162
879.330     76.168    97.051
892.120     75.748    94.952
905.097     75.316    94.651
918.262     75.118    95.561
931.618     75.218    96.983
945.169     75.337    98.804
958.917     75.488   101.415
972.864     75.602   104.883
987.015     75.917   108.178
1001.37     76.249   109.860
1015.94     76.466   109.543
1030.71     76.406   108.270
1045.71     76.299   107.216
1060.92     76.204   106.610
1076.35     76.394   105.674
1092.00     76.585   103.702
1107.89     76.899   100.665
1124.00     77.322    96.654
1140.35     77.623    91.243
1156.94     77.856    84.022
1173.77     77.586    75.872
1190.84     77.001    68.807
1208.16     76.214    64.692
1225.73     75.613    63.091
1243.56     75.305    61.275
1261.65     75.299    57.846
1280.00     75.365    53.611
1298.62     75.550    48.310
1317.51     75.768    40.096
1336.67     75.539    29.008
1356.11     74.633    18.405
1375.84     73.264    12.204
1395.85     72.183    10.466
1416.15     71.708     9.137
1436.75     71.458     6.973
1457.65     71.206     4.096
1478.85     71.182    -1.095
1500.36     70.902    -8.503
1522.19     70.376   -15.789
1544.33     69.968   -23.787
1566.79     69.383   -35.462
1589.58     67.950   -47.598
1612.70     65.620   -51.680
1636.16     63.968   -48.140
1659.95     62.997   -44.652
1684.10     62.365   -35.973
1708.60     63.821   -29.083
1733.45     65.448   -39.108
1758.66     65.323   -60.167
1784.24     63.069   -80.776
1810.19     59.140   -86.398
1836.52     57.141   -81.128
1863.24     56.941  -101.177
1890.34     53.314  -162.057
1917.83     49.652    80.803
1945.73     53.274     4.155
1974.03     56.698   -22.101
2002.74     58.456   -54.340
2031.87     56.542   -94.908
2061.43     51.098   -98.787
2091.41     51.535   -90.864
2121.83     51.962  -123.167
2152.69     49.897  -131.002
2184.01     50.975  -121.377
2215.77     55.883  -108.596
2248.00     61.420  -121.911
2280.70     63.757  -154.868
2313.87     64.200   179.193
2347.53     64.420   163.220
2381.68     65.476   152.674
2416.32     66.876   135.960
2451.46     66.884   116.633
2487.12     66.495   102.882
2523.30     65.994    89.653
2560.00     65.202    80.065
2597.24     64.448    76.621
2635.01     65.201    80.715
2673.34     66.524    74.819
2712.23     67.418    68.705
2751.68     68.290    58.780
2791.70     68.892    48.329
2832.31     69.228    34.672
2873.50     69.337    22.491
2915.30     68.920     6.790
2957.70     67.526    -2.080
3000.72     66.007    -3.530
3044.37     66.313     3.530
3088.65     67.542     0.366
3133.58     69.076    -9.920
3179.16     68.869   -26.510
3225.40     67.869   -34.614
3272.31     67.032   -38.412
3319.91     66.635   -34.347
3368.20     68.186   -32.502
3417.19     69.700   -42.027
3466.89     70.046   -56.237
3517.32     69.870   -68.417
3568.48     68.930   -78.633
3620.39     68.129   -86.493
3673.05     67.173   -91.522
3726.47     66.249   -95.117
3780.67     66.049   -97.555
3835.67     65.351  -106.065
3891.46     64.030  -109.315
3948.06     63.316  -113.717
4005.49     61.874  -119.621
4063.75     60.373  -126.290
4122.86     56.531  -123.274
4182.82     53.903   -95.393
4243.66     57.467   -63.481
4305.39     59.990   -74.448
4368.01     58.790   -81.943
4431.55     59.035   -80.289
4496.01     60.868   -78.589
4561.40     62.701   -99.113
4627.75     60.992  -120.079
4695.06     59.474  -124.945
4763.35     58.631  -124.566
4832.64     59.992  -129.308
4902.93     60.049  -150.236
4974.24     60.180  -173.026
5046.60     57.369   160.699
5120.00     53.842   148.449
5194.47     53.949   165.516
5270.03     56.057   140.542
5346.68     56.931   101.545
5424.45     57.427    52.451
5503.35     56.470    21.557
5583.40     55.945     0.639
5664.61     57.880     0.564
5747.01     60.854   -17.982
5830.60     62.235   -46.074
5915.41     61.123   -64.511
6001.45     60.861   -72.369
6088.74     61.751   -82.325
6177.30     61.592   -96.150
6267.15     61.181  -105.314
6358.31     60.845  -113.967
6450.80     59.748  -119.604
6544.62     59.433  -121.266
6639.82     59.462  -123.747
6736.40     59.264  -127.078
6834.38     59.219  -125.609
6933.79     59.945  -128.430
7034.64     60.375  -133.651
7136.96     60.857  -136.909
7240.77     61.625  -142.936
7346.09     61.700  -151.643
7452.94     61.854  -155.505
7561.35     62.613  -164.654
7671.33     62.412  -177.457
7782.91     61.805   173.587
7896.12     61.137   164.299
8010.97     59.948   155.373
8127.49     58.836   149.027
8245.71     57.361   143.149
8365.65     55.649   145.782
8487.33     55.377   149.235
8610.78     55.605   150.390
8736.03     56.399   146.355
8863.09     56.497   141.130
8992.01     56.764   137.665
9122.80     56.756   130.594
9255.50     56.666   127.798
9390.12     56.823   121.622
9526.70     56.303   116.918
9665.27     56.106   114.402
9805.86     54.796   113.797
9948.49     54.454   117.834
10093.2     53.794   117.996
10240.0     53.633   120.593
10388.9     53.150   119.176
10540.1     53.115   121.189
10693.4     53.634   116.919
10848.9     53.499   109.954
11006.7     52.999   103.647
11166.8     53.200    97.582
11329.2     53.222    85.739
11494.0     52.673    83.736
11661.2     52.462    80.700
11830.8     51.569    79.065
12002.9     51.150    82.912
12177.5     51.794    81.031
12354.6     51.558    70.816
12534.3     49.934    61.349
12716.6     47.379    62.347
12901.6     46.126    79.471
13089.2     49.506    86.083
13279.6     51.578    58.486
13472.8     49.321    43.345
13668.8     48.522    43.934
13867.6     48.468    28.701
14069.3     46.733    13.254
14273.9     45.672    10.143
14481.5     45.536     7.590
14692.2     47.329     5.118
14905.9     48.970   -11.670
15122.7     48.046   -19.588
15342.7     47.510    -9.524
15565.8     49.537    -7.975
15792.2     49.699   -21.168
16021.9     49.076   -32.988
16255.0     48.182   -45.451
16491.4     46.272   -53.046
16731.3     44.929   -41.957
16974.7     47.088   -38.634
17221.6     48.327   -50.540
17472.1     48.808   -60.483
17726.2     47.534   -69.697
17984.0     45.387   -67.107
18245.6     43.646   -57.089
18511.0     43.242   -60.214
18780.2     42.180   -65.356
19053.4     41.734   -77.962
19330.5     40.341  -103.732
19611.7     37.203  -128.804
19897.0     35.415  -148.173
20186.4     35.150  -153.371
20480.0     34.886  -158.567
20777.9     34.621  -163.762
21080.1     34.357  -168.958
21386.7     34.092  -174.154
21697.8     33.828  -179.349
22013.4     33.563   175.455
22333.6     33.298   170.259
22658.4     33.034   165.063
22988.0     32.769   159.868
23322.4     32.505   154.672
23661.6     32.240   149.477
24005.8     31.975   144.281
24355.0     31.711   139.086
24709.2     31.446   133.890
25068.6     31.182   128.694
25433.2     30.917   123.497
25803.2     30.653   118.303
26178.5     30.388   113.107
26559.3     30.123   107.911
26945.6     29.859   102.716
27337.5     29.594    97.520
27735.2     29.330    92.325
28138.6     29.065    87.129
28547.9     28.800    81.934
28963.1     28.536    76.737
29384.4     28.271    71.542
29811.8     28.007    66.346
30245.4     27.742    61.150
30685.3     27.478    55.955
31131.7     27.213    50.759
31584.5     26.948    45.563
32043.9     26.684    40.368
32510.0     26.419    35.172
32982.8     26.155    29.976
33462.6     25.890    24.781
33949.3     25.625    19.585
34443.1     25.361    14.389
34944.1     25.096     9.194
35452.4     24.832     3.998
35968.0     24.567    -1.198
36491.2     24.303    -6.393
37022.0     24.038   -11.589
37560.5     23.773   -16.785
38106.8     23.509   -21.980
38661.1     23.244   -27.176
39223.4     22.980   -32.372
39793.9     22.715   -37.567
