Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.679    99.428
5.07273     41.513    99.563
5.14651     41.346    99.698
5.22137     41.180    99.833
5.29732     41.009    99.972
5.37437     40.835   100.114
5.45254     40.662   100.255
5.53185     40.485   100.400
5.61231     40.305   100.548
5.69394     40.124   100.696
5.77676     39.941   100.847
5.86079     39.753   101.002
5.94604     39.565   101.156
6.03252     39.387   101.314
6.12027     39.228   101.475
6.20929     39.068   101.636
6.29961     38.905   101.801
6.39124     38.739   101.970
6.48420     38.573   102.138
6.57851     38.403   102.311
6.67420     38.232   102.486
6.77128     38.059   102.661
6.86977     37.882   102.843
6.96969     37.705   103.024
7.07107     37.523   103.210
7.17392     37.340   103.398
7.27827     37.156   103.587
7.38413     36.967   103.782
7.49154     36.778   103.976
7.60050     36.625   104.177
7.71105     36.474   104.377
7.82321     36.292   104.582
7.93701     36.091   104.790
8.05245     35.910   105.000
8.16958     35.751   105.215
8.28841     35.590   105.431
8.40896     35.427   105.652
8.53128     35.249   105.874
8.65537     35.032   106.101
8.78126     34.825   106.330
8.90899     34.653   106.564
9.03857     34.480   106.800
9.17004     34.303   107.041
9.30342     34.125   107.284
9.43874     33.944   107.531
9.57603     33.792   107.781
9.71532     33.662   108.035
9.85663     33.488   108.294
10.0000     33.298   108.554
10.1455     33.163   109.011
10.2930     32.905   108.113
10.4427     32.347   103.905
10.5946     31.591   100.657
10.7487     30.713    97.996
10.9051     29.567    98.106
11.0637     28.510   100.398
11.2246     27.592   105.931
11.3879     27.322   111.752
11.5535     27.409   117.342
11.7216     27.995   122.329
11.8921     28.706   121.503
12.0650     29.317   118.358
12.2405     29.719   113.301
12.4186     29.791   106.499
12.5992     29.605    98.745
12.7825     29.116    90.177
12.9684     28.131    81.073
13.1570     26.563    72.285
13.3484     24.385    63.412
13.5426     21.113    61.337
13.7395     15.584    84.176
13.9394     12.999   112.858
14.1421     16.881   139.720
14.3478     22.268   154.050
14.5565     25.881   152.607
14.7683     28.256   143.275
14.9831     30.043   133.505
15.2010     31.132   123.604
15.4221     31.900   113.835
15.6464     32.188   104.505
15.8740     32.062    95.695
16.1049     31.471    88.001
16.3392     30.122    83.131
16.5768     27.798    82.972
16.8179     25.282    94.083
17.0626     24.596   125.123
17.3107     26.378   154.334
17.5625     30.187   167.300
17.8180     33.165   167.678
18.0771     35.242   164.457
18.3401     36.689   160.595
18.6068     37.567   157.186
18.8775     38.147   155.111
19.1521     38.555   154.585
19.4306     38.871   155.727
19.7133     39.277   158.366
20.0000     39.917   161.227
20.2909     40.714   163.462
20.5860     41.485   164.869
20.8855     42.183   165.462
21.1893     42.964   165.555
21.4975     43.524   165.537
21.8102     44.096   165.480
22.1274     44.654   165.243
22.4492     45.347   164.645
22.7758     45.961   163.491
23.1071     46.671   161.711
23.4432     47.208   159.518
23.7841     47.854   157.128
24.1301     48.408   154.827
24.4811     48.876   152.757
24.8372     49.257   151.042
25.1984     49.737   149.630
25.5649     50.303   148.476
25.9368     50.898   147.467
26.3141     51.516   146.482
26.6968     52.114   145.436
27.0851     52.736   144.297
27.4791     53.362   143.125
27.8788     53.905   142.031
28.2843     54.454   141.063
28.6957     55.034   140.204
29.1131     55.680   139.313
29.5365     56.258   138.268
29.9661     56.776   137.002
30.4020     57.282   135.579
30.8442     57.812   134.116
31.2929     58.351   132.654
31.7480     58.897   131.125
32.2098     59.551   129.399
32.6783     60.090   127.426
33.1536     60.584   125.343
33.6359     61.062   123.298
34.1251     61.749   121.353
34.6215     62.345   119.430
35.1250     62.949   117.417
35.6359     63.508   115.294
36.1543     64.084   113.173
36.6802     64.599   111.153
37.2137     65.156   109.197
37.7550     65.703   107.157
38.3041     66.242   104.920
38.8613     66.700   102.606
39.4265     67.240   100.364
40.0000     67.799    98.215
40.5818     68.365    96.007
41.1721     68.737    93.591
41.7710     69.316    90.998
42.3785     69.902    88.323
42.9949     70.395    85.596
43.6203     71.084    82.762
44.2548     71.503    79.830
44.8985     72.118    76.882
45.5515     72.540    73.943
46.2141     73.070    70.973
46.8863     73.508    67.947
47.5683     73.954    64.847
48.2602     74.503    61.592
48.9621     74.869    58.130
49.6743     75.239    54.609
50.3968     75.617    51.128
51.1299     76.051    47.581
51.8736     76.448    43.941
52.6281     76.750    40.369
53.3936     77.156    36.800
54.1702     77.467    33.101
54.9581     77.875    29.523
55.7575     78.128    26.016
56.5685     78.399    22.235
57.3914     78.584    18.843
58.2261     78.699    16.022
59.0730     79.097    12.292
59.9323     79.199     7.967
60.8040     79.317     4.607
61.6884     79.529     1.700
62.5857     79.543    -1.613
63.4960     79.760    -4.734
64.4196     79.876    -7.785
65.3566     79.946   -10.923
66.3073     80.099   -13.926
67.2717     80.199   -16.915
68.2502     80.262   -19.791
69.2429     80.207   -22.541
70.2501     80.399   -25.227
71.2719     80.361   -27.799
72.3086     80.522   -30.260
73.3603     80.599   -32.730
74.4274     80.599   -35.219
75.5099     80.699   -37.651
76.6083     80.699   -40.046
77.7226     80.699   -42.333
78.8531     80.767   -44.521
80.0000     80.799   -46.577
81.1636     80.762   -48.517
82.3442     80.799   -50.367
83.5419     80.886   -52.123
84.7570     80.902   -53.830
85.9899     80.899   -55.459
87.2406     81.099   -57.211
88.5096     81.168   -58.910
89.7970     81.199   -60.679
91.1031     81.260   -62.510
92.4282     81.319   -64.449
93.7726     81.399   -66.150
95.1366     81.582   -68.075
96.5204     81.499   -70.057
97.9243     81.499   -72.007
99.3486     81.416   -73.864
100.794     81.332   -75.253
102.260     81.349   -76.281
103.747     81.489   -77.320
105.256     81.599   -78.594
106.787     81.682   -80.134
108.340     81.699   -81.539
109.916     81.716   -82.957
111.515     81.856   -84.376
113.137     81.993   -85.722
114.783     81.899   -87.087
116.452     81.999   -88.444
118.146     81.956   -89.874
119.865     82.099   -91.364
121.608     82.099   -92.193
123.377     82.186   -93.422
125.171     82.199   -94.683
126.992     82.236   -95.884
128.839     82.299   -97.201
130.713     82.342   -98.547
132.615     82.549   -99.899
134.543     82.499  -101.434
136.500     82.559  -102.936
138.486     82.599  -104.359
140.500     82.666  -105.995
142.544     82.616  -107.397
144.617     82.599  -108.438
146.721     82.599  -109.497
148.855     82.599  -110.707
151.020     82.516  -111.818
153.217     82.549  -112.875
155.445     82.532  -113.962
157.706     82.555  -115.084
160.000     82.585  -116.252
162.327     82.549  -117.435
164.688     82.649  -118.368
167.084     82.538  -119.064
169.514     82.540  -119.770
171.980     82.585  -120.670
174.481     82.582  -121.589
177.019     82.556  -122.449
179.594     82.486  -123.069
182.206     82.509  -123.629
184.856     82.618  -124.453
187.545     82.613  -125.298
190.273     82.649  -126.134
193.041     82.663  -126.992
195.849     82.786  -128.175
198.697     82.666  -129.293
201.587     82.624  -129.896
204.520     82.699  -130.702
207.494     82.786  -131.610
210.512     82.722  -132.693
213.574     82.649  -133.876
216.681     82.699  -134.919
219.833     82.696  -135.789
223.030     82.627  -136.519
226.274     82.644  -137.147
229.565     82.633  -137.813
232.905     82.685  -138.733
236.292     82.684  -139.923
239.729     82.602  -141.005
243.216     82.580  -141.934
246.754     82.416  -142.546
250.343     82.280  -142.958
253.984     82.236  -143.456
257.678     82.076  -143.953
261.426     81.980  -144.169
265.229     81.933  -144.272
269.087     81.880  -144.196
273.001     81.875  -143.974
276.972     81.902  -143.944
281.000     81.926  -144.030
285.088     81.899  -144.052
289.234     81.905  -144.005
293.441     81.935  -143.988
297.709     82.040  -144.075
302.040     82.039  -144.298
306.433     82.044  -144.605
310.890     82.071  -144.893
315.412     82.049  -145.238
320.000     82.095  -145.723
324.655     82.048  -146.178
329.377     82.014  -146.483
334.168     81.936  -146.653
339.028     81.833  -146.705
343.959     81.767  -146.707
348.962     81.727  -146.613
354.038     81.724  -146.405
359.188     81.620  -146.156
364.412     81.579  -145.894
369.713     81.499  -145.618
375.090     81.499  -145.337
380.546     81.499  -145.047
386.081     81.459  -144.753
391.697     81.399  -144.431
397.394     81.362  -144.089
403.175     81.299  -143.746
409.039     81.299  -143.373
414.989     81.299  -142.982
421.025     81.299  -142.597
427.149     81.299  -142.229
433.362     81.205  -141.881
439.665     81.199  -141.525
446.060     81.199  -141.160
452.548     81.199  -140.760
459.131     81.199  -140.283
465.809     81.136  -139.709
472.584     80.999  -139.059
479.458     81.073  -138.368
486.432     81.104  -137.679
493.507     81.199  -137.070
