Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.743    97.278
5.07273     43.568    97.465
5.14651     43.394    97.653
5.22137     43.220    97.841
5.29732     43.041    98.035
5.37437     42.860    98.232
5.45254     42.678    98.429
5.53185     42.494    98.631
5.61231     42.306    98.837
5.69394     42.117    99.043
5.77676     41.926    99.253
5.86079     41.730    99.468
5.94604     41.534    99.684
6.03252     41.349    99.903
6.12027     41.181   100.128
6.20929     41.013   100.353
6.29961     40.842   100.583
6.39124     40.669   100.817
6.48420     40.495   101.051
6.57851     40.317   101.292
6.67420     40.138   101.535
6.77128     39.957   101.781
6.86977     39.772   102.033
6.96969     39.587   102.286
7.07107     39.398   102.544
7.17392     39.207   102.806
7.27827     39.015   103.070
7.38413     38.818   103.341
7.49154     38.622   103.612
7.60050     38.460   103.890
7.71105     38.302   104.170
7.82321     38.111   104.456
7.93701     37.903   104.745
8.05245     37.714   105.038
8.16958     37.547   105.337
8.28841     37.378   105.638
8.40896     37.207   105.945
8.53128     37.022   106.255
8.65537     36.796   106.571
8.78126     36.582   106.891
8.90899     36.402   107.216
9.03857     36.221   107.545
9.17004     36.036   107.880
9.30342     35.850   108.219
9.43874     35.662   108.563
9.57603     35.501   108.912
9.71532     35.364   109.265
9.85663     35.181   109.625
10.0000     34.984   109.988
10.1455     34.841   110.549
10.2930     34.575   109.757
10.4427     34.010   105.656
10.5946     33.245   102.517
10.7487     32.360    99.966
10.9051     31.205   100.189
11.0637     30.141   102.595
11.2246     29.215   108.243
11.3879     28.937   114.181
11.5535     29.016   119.890
11.7216     29.594   124.997
11.8921     30.297   124.293
12.0650     30.900   121.273
12.2405     31.294   116.341
12.4186     31.358   109.667
12.5992     31.165   102.043
12.7825     30.668    93.606
12.9684     29.675    84.635
13.1570     28.099    75.982
13.3484     25.914    67.246
13.5426     22.634    65.310
13.7395     17.096    88.290
13.9394     14.503   117.116
14.1421     18.378   144.124
14.3478     23.757   158.601
14.5565     27.362   157.307
14.7683     29.730   148.128
14.9831     31.509   138.511
15.2010     32.590   128.767
15.4221     33.349   119.156
15.6464     33.630   109.987
15.8740     33.495   101.340
16.1049     32.897    93.812
16.3392     31.540    89.109
16.5768     29.209    89.121
16.8179     26.685   100.404
17.0626     25.990   131.620
17.3107     27.764   161.009
17.5625     31.566   174.156
17.8180     34.536   174.716
18.0771     36.605   171.682
18.3401     38.044   168.008
18.6068     38.914   164.790
18.8775     39.486   162.909
19.1521     39.887   162.580
19.4306     40.195   163.921
19.7133     40.593   166.763
20.0000     41.225   169.829
20.2909     42.014   172.273
20.5860     42.785   173.862
20.8855     43.483   174.653
21.1893     44.264   174.947
21.4975     44.824   175.134
21.8102     45.396   175.284
22.1274     45.912   175.256
22.4492     46.578   174.869
22.7758     47.242   173.929
23.1071     47.871   172.363
23.4432     48.410   170.387
23.7841     49.149   168.215
24.1301     49.618   166.133
24.4811     50.076   164.282
24.8372     50.457   162.787
25.1984     50.937   161.596
25.5649     51.422   160.663
25.9368     51.998   159.873
26.3141     52.702   159.109
26.6968     53.224   158.281
27.0851     53.836   157.361
27.4791     54.366   156.405
27.8788     55.005   155.525
28.2843     55.530   154.771
28.6957     56.034   154.121
29.1131     56.630   153.438
29.5365     57.158   152.597
29.9661     57.759   151.532
30.4020     58.182   150.307
30.8442     58.712   149.037
31.2929     59.205   147.764
31.7480     59.697   146.419
32.2098     60.351   144.873
32.6783     60.813   143.074
33.1536     61.384   141.159
33.6359     61.777   139.277
34.1251     62.431   137.489
34.6215     62.945   135.717
35.1250     63.549   133.848
35.6359     64.008   131.862
36.1543     64.584   129.872
36.6802     65.015   127.975
37.2137     65.656   126.135
37.7550     66.193   124.205
38.3041     66.642   122.068
38.8613     67.088   119.848
39.4265     67.540   117.692
40.0000     68.076   115.621
40.5818     68.565   113.483
41.1721     68.994   111.129
41.7710     69.516   108.591
42.3785     70.030   105.961
42.9949     70.495   103.272
43.6203     71.095   100.469
44.2548     71.518    97.559
44.8985     72.118    94.625
45.5515     72.440    91.693
46.2141     73.051    88.721
46.8863     73.408    85.685
47.5683     73.764    82.569
48.2602     74.403    79.288
48.9621     74.669    75.794
49.6743     75.003    72.233
50.3968     75.355    68.704
51.1299     75.813    65.102
51.8736     76.148    61.400
52.6281     76.421    57.758
53.3936     76.756    54.112
54.1702     77.075    50.330
54.9581     77.382    46.662
55.7575     77.702    43.056
56.5685     77.952    39.171
57.3914     78.084    35.668
58.2261     78.199    32.728
59.0730     78.528    28.874
59.9323     78.699    24.418
60.8040     78.721    20.920
61.6884     78.974    17.868
62.5857     79.033    14.403
63.4960     79.160    11.124
64.4196     79.276     7.908
65.3566     79.299     4.599
66.3073     79.405     1.418
67.2717     79.569    -1.756
