Freq[Hz]     dBSPL  Phase[Deg]
40.0000     67.399    97.030
40.5818     67.965    94.820
41.1721     68.437    92.399
41.7710     69.016    89.801
42.3785     69.530    87.118
42.9949     69.995    84.383
43.6203     70.695    81.539
44.2548     71.203    78.595
44.8985     71.718    75.634
45.5515     72.140    72.681
46.2141     72.751    69.695
46.8863     73.108    66.652
47.5683     73.554    63.534
48.2602     74.125    60.258
48.9621     74.469    56.774
49.6743     74.839    53.229
50.3968     75.217    49.724
51.1299     75.651    46.150
51.8736     76.048    42.482
52.6281     76.321    38.879
53.3936     76.756    35.279
54.1702     77.067    31.548
54.9581     77.382    27.936
55.7575     77.702    24.392
56.5685     77.952    20.573
57.3914     78.156    17.143
58.2261     78.299    14.280
59.0730     78.628    10.508
59.9323     78.765     6.139
60.8040     78.821     2.733
61.6884     79.074    -0.221
62.5857     79.133    -3.584
63.4960     79.260    -6.755
64.4196     79.376    -9.858
65.3566     79.446   -13.050
66.3073     79.599   -16.109
67.2717     79.699   -19.155
68.2502     79.762   -22.090
69.2429     79.707   -24.901
70.2501     79.816   -27.650
71.2719     79.861   -30.286
72.3086     79.977   -32.813
73.3603     80.031   -35.352
74.4274     80.099   -37.911
75.5099     80.199   -40.414
76.6083     80.118   -42.883
77.7226     80.122   -45.246
78.8531     80.199   -47.511
80.0000     80.199   -49.647
81.1636     80.199   -51.668
82.3442     80.299   -53.603
83.5419     80.299   -55.445
84.7570     80.302   -57.240
85.9899     80.399   -58.959
87.2406     80.499   -60.804
88.5096     80.599   -62.599
89.7970     80.599   -64.466
91.1031     80.682   -66.397
92.4282     80.719   -68.439
93.7726     80.899   -70.247
95.1366     80.982   -72.281
96.5204     80.899   -74.374
97.9243     80.899   -76.440
99.3486     80.816   -78.416
100.794     80.832   -79.927
102.260     80.849   -81.080
103.747     80.959   -82.250
105.256     80.999   -83.658
106.787     81.082   -85.336
108.340     81.099   -86.885
109.916     81.116   -88.451
111.515     81.256   -90.024
113.137     81.393   -91.529
114.783     81.399   -93.059
116.452     81.400   -94.589
118.146     81.456   -96.197
119.865     81.499   -97.875
121.608     81.599   -98.898
123.377     81.586  -100.330
125.171     81.699  -101.805
126.992     81.713  -103.227
128.839     81.799  -104.776
130.713     81.842  -106.363
132.615     82.036  -107.966
134.543     81.999  -109.769
136.500     82.059  -111.550
138.486     82.099  -113.232
140.500     82.166  -115.157
142.544     82.132  -116.878
144.617     82.099  -118.213
146.721     82.099  -119.566
148.855     82.099  -121.096
151.020     82.016  -122.522
153.217     81.999  -123.888
155.445     82.016  -125.276
157.706     82.038  -126.689
160.000     82.013  -128.161
162.327     81.999  -129.632
164.688     82.066  -130.819
167.084     81.923  -131.774
169.514     81.940  -132.742
171.980     81.956  -133.885
174.481     81.916  -135.015
177.019     81.885  -136.070
179.594     81.815  -136.887
182.206     81.834  -137.640
184.856     81.918  -138.643
187.545     81.913  -139.643
190.273     81.912  -140.633
193.041     81.963  -141.635
195.849     82.011  -142.952
198.697     81.966  -144.208
201.587     81.924  -144.941
204.520     81.999  -145.873
207.494     82.086  -146.904
210.512     81.978  -148.119
213.574     81.949  -149.433
216.681     81.999  -150.603
219.833     82.007  -151.615
223.030     81.961  -152.503
226.274     82.011  -153.302
229.565     82.011  -154.153
232.905     82.085  -155.274
236.292     82.106  -156.684
239.729     82.092  -158.022
243.216     82.046  -159.231
246.754     81.916  -160.147
250.343     81.810  -160.905
253.984     81.786  -161.773
257.678     81.666  -162.661
261.426     81.571  -163.304
265.229     81.543  -163.846
269.087     81.580  -164.216
273.001     81.575  -164.439
276.972     81.575  -164.850
281.000     81.526  -165.389
285.088     81.499  -165.871
289.234     81.487  -166.270
293.441     81.526  -166.681
297.709     81.540  -167.176
302.040     81.539  -167.786
306.433     81.544  -168.472
310.890     81.556  -169.120
315.412     81.499  -169.787
320.000     81.533  -170.549
324.655     81.490  -171.234
329.377     81.406  -171.719
334.168     81.322  -172.030
339.028     81.233  -172.183
343.959     81.160  -172.263
348.962     81.173  -172.254
354.038     81.224  -172.168
359.188     81.205  -172.121
364.412     81.199  -172.182
369.713     81.199  -172.365
375.090     81.239  -172.691
380.546     81.306  -173.173
386.081     81.399  -173.776
391.697     81.399  -174.472
397.394     81.299  -175.218
403.175     81.272  -175.907
409.039     81.199  -176.512
414.989     81.143  -176.980
421.025     81.064  -177.260
427.149     80.955  -177.355
433.362     80.852  -177.284
439.665     80.799  -177.073
446.060     80.799  -176.777
452.548     80.738  -176.444
459.131     80.699  -176.102
465.809     80.699  -175.768
472.584     80.599  -175.454
479.458     80.646  -175.152
486.432     80.699  -174.850
493.507     80.709  -174.559
500.686     80.799  -174.308
507.968     80.834  -174.148
515.357     80.924  -174.116
522.853     81.056  -174.240
530.458     81.099  -174.523
538.174     81.109  -174.927
546.002     81.199  -175.396
553.943     81.199  -175.882
562.001     81.199  -176.345
570.175     81.199  -176.774
578.469     81.282  -177.194
586.883     81.299  -177.653
595.419     81.199  -178.199
604.080     81.199  -178.867
612.866     81.199  -179.637
621.780     81.199   179.557
630.824     81.135   178.803
640.000     81.055   178.192
649.309     80.955   177.757
658.753     80.753   177.489
668.335     80.643   177.378
678.056     80.534   177.439
687.919     80.424   177.725
697.925     80.321   178.301
708.077     80.199   179.150
718.376     80.295  -179.876
728.825     80.423  -179.088
739.426     80.506  -178.821
750.181     80.736  -179.248
761.093     80.779   179.752
772.163     80.799   178.579
783.394     80.664   177.698
794.789     80.440   177.489
806.349     80.228   177.994
818.078     80.144   178.827
829.977     80.165   179.393
842.050     80.246   179.274
854.298     80.184   178.471
866.724     80.181   177.291
879.330     80.053   176.063
892.120     79.965   175.242
905.097     79.902   175.219
918.262     80.038   175.553
931.618     80.364   176.015
945.169     80.688   176.630
958.917     81.004   177.401
972.864     81.110   178.350
987.015     81.107   179.684
1001.37     80.937  -178.248
1015.94     80.834  -175.528
1030.71     80.891  -173.070
1045.71     81.130  -171.984
1060.92     81.382  -172.637
1076.35     81.620  -174.312
1092.00     81.699  -176.242
1107.89     81.929  -178.604
1124.00     82.274   177.752
1140.35     82.383   172.460
1156.94     82.275   166.338
1173.77     81.753   161.108
1190.84     81.231   157.820
1208.16     80.856   155.770
1225.73     80.589   153.418
1243.56     80.207   150.510
1261.65     79.931   147.946
1280.00     79.751   145.682
1298.62     79.672   142.657
1317.51     79.501   138.802
1336.67     79.222   135.286
1356.11     79.029   132.260
1375.84     78.937   128.404
1395.85     78.739   123.604
1416.15     78.440   119.422
1436.75     78.172   116.374
1457.65     77.728   113.431
1478.85     77.216   112.108
1500.36     77.031   113.655
1522.19     77.512   113.875
1544.33     78.058   109.266
1566.79     78.070   102.548
1589.58     77.816    97.175
1612.70     77.447    92.949
1636.16     77.033    88.626
1659.95     76.367    85.484
1684.10     75.666    85.506
1708.60     75.466    87.367
1733.45     75.789    87.012
1758.66     76.062    83.466
1784.24     76.099    78.702
1810.19     75.896    73.092
1836.52     75.263    67.610
1863.24     74.432    64.880
1890.34     73.710    64.159
1917.83     73.258    66.293
1945.73     73.707    68.485
1974.03     74.214    61.988
2002.74     73.394    55.689
2031.87     72.858    56.130
2061.43     72.795    51.538
2091.41     71.717    48.594
2121.83     71.166    50.057
2152.69     70.559    48.221
2184.01     69.910    52.378
2215.77     70.465    53.999
2248.00     70.772    50.783
2280.70     70.824    43.848
2313.87     69.901    36.747
2347.53     69.009    33.581
2381.68     68.063    26.289
2416.32     66.487    16.266
2451.46     63.701   -11.055
2487.12     57.928   -86.268
2523.30     58.758   175.352
2560.00     61.972   139.101
2597.24     64.117   139.372
2635.01     66.574   143.206
2673.34     69.841   145.826
2712.23     72.041   135.060
2751.68     73.049   128.569
2791.70     74.047   120.734
2832.31     74.413   117.756
2873.50     75.249   114.319
2915.30     76.115   112.885
2957.70     77.120   107.690
3000.72     78.027   103.594
3044.37     78.766    95.678
3088.65     79.001    89.832
3133.58     79.126    85.333
3179.16     79.501    82.417
3225.40     79.859    79.365
3272.31     80.524    75.241
3319.91     80.929    69.695
3368.20     81.316    64.656
3417.19     81.500    58.329
3466.89     81.622    52.942
3517.32     81.535    47.841
3568.48     81.375    44.138
3620.39     81.484    41.233
3673.05     81.498    37.811
3726.47     81.399    35.815
3780.67     81.593    34.552
3835.67     81.976    32.252
3891.46     82.380    28.182
3948.06     82.305    23.662
4005.49     82.389    21.666
4063.75     82.732    19.349
4122.86     83.032    15.310
4182.82     83.258    11.846
4243.66     83.688     7.828
4305.39     84.003     2.130
4368.01     84.033    -3.883
4431.55     83.999    -9.383
4496.01     83.979   -14.597
4561.40     83.831   -20.176
4627.75     83.547   -25.342
4695.06     83.178   -29.372
4763.35     82.824   -33.324
4832.64     82.414   -36.421
4902.93     82.120   -38.241
4974.24     81.856   -39.887
5046.60     81.789   -40.771
5120.00     81.837   -42.517
5194.47     81.897   -44.957
5270.03     82.035   -48.224
5346.68     82.089   -52.635
5424.45     81.948   -57.000
5503.35     81.739   -60.414
5583.40     81.596   -64.211
5664.61     81.185   -67.604
5747.01     80.907   -68.772
5830.60     80.791   -71.310
5915.41     80.522   -72.238
6001.45     80.748   -73.769
6088.74     80.799   -77.293
6177.30     80.912   -80.901
6267.15     80.797   -85.735
6358.31     80.643   -89.241
6450.80     80.358   -92.944
6544.62     80.066   -95.433
6639.82     79.793   -97.822
6736.40     79.571   -99.854
6834.38     79.399  -101.043
6933.79     79.309  -102.413
7034.64     79.429  -103.421
7136.96     79.521  -105.965
7240.77     79.774  -108.222
7346.09     79.931  -112.462
7452.94     79.999  -116.691
7561.35     79.927  -121.676
7671.33     79.661  -125.620
7782.91     79.355  -128.420
7896.12     79.143  -130.281
8010.97     79.099  -132.346
8127.49     79.245  -134.553
8245.71     79.519  -137.946
8365.65     79.694  -142.810
8487.33     79.632  -148.964
8610.78     79.311  -154.521
8736.03     78.899  -158.666
8863.09     78.507  -161.522
8992.01     78.269  -163.968
9122.80     78.099  -166.332
9255.50     77.997  -169.514
9390.12     77.699  -172.196
9526.70     77.424  -174.276
9665.27     77.299  -175.275
9805.86     77.375  -176.809
9948.49     77.568  -179.753
10093.2     77.554   176.031
10240.0     77.268   171.718
10388.9     76.968   168.651
10540.1     76.725   165.874
10693.4     76.442   163.323
10848.9     76.130   161.439
11006.7     75.860   160.546
11166.8     75.843   159.964
11329.2     75.968   157.861
11494.0     75.920   154.334
11661.2     75.654   151.812
11830.8     75.507   151.042
12002.9     75.724   150.171
12177.5     76.191   146.827
12354.6     76.397   140.998
12534.3     76.132   135.300
12716.6     75.670   131.652
12901.6     75.348   129.848
13089.2     75.296   128.910
13279.6     75.583   127.452
13472.8     76.059   123.495
13668.8     76.382   117.821
13867.6     76.579   111.772
14069.3     76.599   105.783
14273.9     76.655   100.342
14481.5     76.775    94.498
14692.2     76.841    87.850
14905.9     76.833    80.807
15122.7     76.799    74.009
15342.7     76.824    66.883
15565.8     76.899    58.264
15792.2     76.710    48.724
16021.9     76.275    39.726
16255.0     75.783    31.338
16491.4     75.297    23.758
16731.3     74.897    15.728
16974.7     74.289     5.938
17221.6     73.303    -3.575
17472.1     72.077   -10.536
17726.2     70.830   -15.471
17984.0     69.526   -19.584
18245.6     68.239   -22.408
18511.0     66.952   -24.584
18780.2     65.579   -25.072
19053.4     64.415   -22.307
19330.5     63.552   -20.347
19611.7     62.715   -16.718
19897.0     62.228   -11.975
20186.4     62.009   -16.910
20480.0     61.790   -21.845
20777.9     61.571   -26.780
21080.1     61.352   -31.715
21386.7     61.133   -36.650
21697.8     60.914   -41.585
22013.4     60.695   -46.520
22333.6     60.476   -51.455
22658.4     60.257   -56.391
22988.0     60.038   -61.325
23322.4     59.819   -66.260
23661.6     59.600   -71.195
24005.8     59.381   -76.130
24355.0     59.162   -81.064
24709.2     58.943   -86.000
25068.6     58.724   -90.935
25433.2     58.505   -95.871
25803.2     58.286  -100.805
26178.5     58.067  -105.740
26559.3     57.848  -110.675
26945.6     57.629  -115.610
27337.5     57.410  -120.546
27735.2     57.191  -125.480
28138.6     56.972  -130.416
28547.9     56.753  -135.350
28963.1     56.534  -140.286
29384.4     56.315  -145.221
29811.8     56.096  -150.156
30245.4     55.877  -155.091
30685.3     55.658  -160.026
31131.7     55.439  -164.961
31584.5     55.220  -169.896
32043.9     55.001  -174.831
32510.0     54.782  -179.766
32982.8     54.563   175.299
33462.6     54.344   170.364
33949.3     54.125   165.429
34443.1     53.906   160.494
34944.1     53.687   155.559
35452.4     53.468   150.624
35968.0     53.249   145.689
36491.2     53.030   140.754
37022.0     52.811   135.819
37560.5     52.592   130.883
38106.8     52.373   125.948
38661.1     52.154   121.013
39223.4     51.935   116.078
39793.9     51.716   111.143
