Freq[Hz]     dBSPL  Phase[Deg]
35.1250     62.849   113.080
35.6359     63.408   110.983
36.1543     63.984   108.891
36.6802     64.415   106.899
37.2137     65.056   104.973
37.7550     65.603   102.964
38.3041     66.142   100.758
38.8613     66.600    98.476
39.4265     67.140    96.266
40.0000     67.699    94.150
40.5818     68.265    91.975
41.1721     68.737    89.592
41.7710     69.216    87.032
42.3785     69.802    84.390
42.9949     70.295    81.697
43.6203     70.995    78.896
44.2548     71.503    75.998
44.8985     72.018    73.083
45.5515     72.440    70.178
46.2141     73.070    67.240
46.8863     73.408    64.247
47.5683     73.854    61.180
48.2602     74.503    57.957
48.9621     74.769    54.527
49.6743     75.203    51.036
50.3968     75.555    47.586
51.1299     76.013    44.070
51.8736     76.383    40.459
52.6281     76.721    36.916
53.3936     77.056    33.376
54.1702     77.375    29.706
54.9581     77.775    26.156
55.7575     78.028    22.676
56.5685     78.299    18.921
57.3914     78.484    15.556
58.2261     78.699    12.760
59.0730     78.997     9.056
59.9323     79.099     4.756
60.8040     79.217     1.420
61.6884     79.429    -1.463
62.5857     79.443    -4.753
63.4960     79.599    -7.851
64.4196     79.767   -10.879
65.3566     79.799   -13.994
66.3073     79.905   -16.976
67.2717     80.069   -19.942
68.2502     80.099   -22.796
69.2429     80.099   -25.525
70.2501     80.216   -28.190
71.2719     80.199   -30.739
72.3086     80.322   -33.178
73.3603     80.399   -35.627
74.4274     80.399   -38.093
75.5099     80.499   -40.503
76.6083     80.499   -42.875
77.7226     80.499   -45.138
78.8531     80.499   -47.301
80.0000     80.499   -49.332
81.1636     80.499   -51.246
82.3442     80.584   -53.069
83.5419     80.586   -54.796
84.7570     80.602   -56.474
85.9899     80.599   -58.071
87.2406     80.799   -59.790
88.5096     80.799   -61.454
89.7970     80.899   -63.187
91.1031     80.882   -64.979
92.4282     80.919   -66.876
93.7726     81.099   -68.534
95.1366     81.182   -70.411
96.5204     81.099   -72.343
97.9243     81.099   -74.240
99.3486     81.016   -76.040
100.794     80.932   -77.369
102.260     80.949   -78.332
103.747     81.089   -79.303
105.256     81.199   -80.504
106.787     81.182   -81.967
108.340     81.199   -83.291
109.916     81.216   -84.623
111.515     81.356   -85.952
113.137     81.493   -87.203
114.783     81.399   -88.470
116.452     81.499   -89.725
118.146     81.456   -91.049
119.865     81.599   -92.433
121.608     81.599   -93.152
123.377     81.686   -94.272
125.171     81.699   -95.425
126.992     81.736   -96.520
128.839     81.799   -97.735
130.713     81.848   -98.985
132.615     82.049  -100.249
134.543     82.066  -101.706
136.500     82.099  -103.142
138.486     82.199  -104.518
140.500     82.266  -106.120
142.544     82.299  -107.505
144.617     82.299  -108.549
146.721     82.299  -109.630
148.855     82.299  -110.884
151.020     82.216  -112.057
153.217     82.282  -113.192
155.445     82.232  -114.370
157.706     82.321  -115.593
160.000     82.328  -116.879
162.327     82.316  -118.182
164.688     82.416  -119.226
167.084     82.309  -120.038
169.514     82.312  -120.860
171.980     82.342  -121.864
174.481     82.316  -122.866
177.019     82.299  -123.794
179.594     82.215  -124.470
182.206     82.247  -125.067
184.856     82.346  -125.907
187.545     82.313  -126.747
190.273     82.337  -127.556
193.041     82.363  -128.366
195.849     82.436  -129.481
198.697     82.366  -130.509
201.587     82.324  -131.004
204.520     82.399  -131.686
207.494     82.486  -132.458
210.512     82.367  -133.386
213.574     82.349  -134.407
216.681     82.399  -135.295
219.833     82.407  -136.002
223.030     82.383  -136.566
226.274     82.444  -137.041
229.565     82.467  -137.573
232.905     82.540  -138.382
236.292     82.573  -139.492
239.729     82.592  -140.528
243.216     82.580  -141.457
246.754     82.486  -142.117
250.343     82.390  -142.634
253.984     82.406  -143.291
257.678     82.276  -144.000
261.426     82.271  -144.486
265.229     82.253  -144.895
269.087     82.280  -145.153
273.001     82.275  -145.274
276.972     82.275  -145.588
281.000     82.226  -146.019
285.088     82.249  -146.373
289.234     82.287  -146.620
293.441     82.235  -146.850
297.709     82.340  -147.132
302.040     82.281  -147.491
306.433     82.244  -147.876
310.890     82.240  -148.170
315.412     82.199  -148.446
320.000     82.233  -148.786
324.655     82.165  -149.028
329.377     82.106  -149.060
334.168     82.036  -148.890
339.028     81.948  -148.585
343.959     81.931  -148.247
348.962     81.965  -147.868
354.038     82.024  -147.466
359.188     82.005  -147.140
364.412     82.072  -146.952
369.713     82.099  -146.905
375.090     82.139  -146.999
380.546     82.199  -147.218
386.081     82.299  -147.517
391.697     82.243  -147.845
397.394     82.199  -148.151
403.175     82.126  -148.361
409.039     82.064  -148.428
414.989     81.999  -148.323
421.025     81.970  -148.039
427.149     81.899  -147.607
433.362     81.811  -147.068
439.665     81.799  -146.437
446.060     81.799  -145.791
452.548     81.799  -145.162
459.131     81.799  -144.538
465.809     81.820  -143.911
472.584     81.799  -143.281
479.458     81.831  -142.635
486.432     81.899  -141.965
493.507     81.974  -141.303
500.686     82.039  -140.704
507.968     82.124  -140.239
515.357     82.234  -139.938
522.853     82.366  -139.793
530.458     82.399  -139.766
538.174     82.399  -139.786
546.002     82.451  -139.769
553.943     82.499  -139.653
562.001     82.499  -139.417
570.175     82.499  -139.098
578.469     82.577  -138.786
586.883     82.629  -138.589
595.419     82.599  -138.568
604.080     82.674  -138.719
612.866     82.699  -138.970
621.780     82.699  -139.199
630.824     82.611  -139.279
640.000     82.583  -139.128
649.309     82.499  -138.749
658.753     82.399  -138.191
668.335     82.351  -137.509
678.056     82.299  -136.763
687.919     82.331  -135.914
697.925     82.399  -134.920
708.077     82.367  -133.820
718.376     82.549  -132.732
728.825     82.744  -131.880
739.426     82.878  -131.453
750.181     83.126  -131.483
761.093     83.196  -131.799
772.163     83.322  -132.119
783.394     83.354  -132.243
794.789     83.371  -132.186
806.349     83.431  -132.218
818.078     83.511  -132.692
829.977     83.571  -133.778
842.050     83.573  -135.349
854.298     83.314  -137.027
866.724     83.087  -138.384
879.330     82.802  -139.213
892.120     82.602  -139.307
905.097     82.480  -138.560
918.262     82.580  -137.590
931.618     82.907  -136.651
945.169     83.207  -135.645
958.917     83.496  -134.480
972.864     83.575  -133.089
987.015     83.553  -131.309
1001.37     83.374  -128.925
1015.94     83.244  -126.153
1030.71     83.214  -123.798
1045.71     83.299  -122.627
1060.92     83.349  -122.723
1076.35     83.394  -123.394
1092.00     83.313  -124.072
1107.89     83.351  -125.020
1124.00     83.488  -126.849
1140.35     83.381  -129.443
1156.94     83.179  -131.713
1173.77     82.808  -132.559
1190.84     82.714  -132.411
1208.16     82.850  -132.875
1225.73     82.968  -134.661
1243.56     82.899  -137.005
1261.65     82.899  -139.200
1280.00     82.971  -141.532
1298.62     82.999  -144.227
1317.51     83.078  -146.919
1336.67     83.224  -149.792
1356.11     83.452  -153.917
1375.84     83.499  -159.441
1395.85     83.381  -164.822
1416.15     83.224  -168.831
1436.75     83.199  -172.172
1457.65     83.080  -176.238
1478.85     82.880   179.695
1500.36     82.606   176.413
1522.19     82.332   173.312
1544.33     81.937   170.785
1566.79     81.576   170.002
1589.58     81.605   169.722
1612.70     81.699   168.141
1636.16     81.699   166.226
1659.95     81.742   164.839
1684.10     81.890   162.821
1708.60     81.999   159.851
1733.45     81.953   157.085
1758.66     81.990   154.838
1784.24     82.140   151.862
1810.19     82.124   147.678
1836.52     81.833   144.260
1863.24     81.689   142.123
1890.34     81.560   139.566
1917.83     81.503   138.076
1945.73     81.661   136.857
1974.03     81.776   133.077
2002.74     81.614   130.481
2031.87     81.785   128.397
2061.43     81.825   123.514
2091.41     81.465   120.058
2121.83     81.198   118.080
2152.69     81.011   116.703
2184.01     81.189   114.840
2215.77     81.174   109.950
2248.00     80.569   107.816
2280.70     80.239   108.120
2313.87     80.038   108.598
2347.53     80.040   109.986
2381.68     80.383   111.136
2416.32     80.944   109.826
2451.46     81.277   106.850
2487.12     81.637   103.825
2523.30     81.811    98.811
2560.00     81.577    93.798
2597.24     81.264    92.280
2635.01     81.479    91.314
2673.34     81.399    87.665
2712.23     81.330    86.007
2751.68     81.203    83.207
2791.70     80.925    81.653
2832.31     80.645    83.087
2873.50     81.135    84.489
2915.30     81.536    83.080
2957.70     82.112    80.241
3000.72     82.299    75.568
3044.37     82.294    71.185
3088.65     82.122    69.766
3133.58     82.297    67.830
3179.16     82.399    64.889
3225.40     82.303    62.395
3272.31     82.299    60.769
3319.91     82.475    60.214
3368.20     82.952    58.195
3417.19     83.199    53.194
3466.89     83.255    49.026
3517.32     83.107    45.213
3568.48     83.058    43.257
3620.39     83.299    39.647
3673.05     83.198    35.664
3726.47     83.022    32.143
3780.67     82.633    29.547
3835.67     82.499    28.898
3891.46     82.493    26.914
3948.06     82.281    24.888
4005.49     82.165    24.024
4063.75     82.252    24.266
4122.86     82.399    21.932
4182.82     82.415    20.485
4243.66     82.513    18.979
4305.39     82.803    17.533
4368.01     82.947    14.385
4431.55     82.999    10.597
4496.01     82.895     7.716
4561.40     82.960     5.594
4627.75     82.956     2.414
4695.06     82.824    -0.158
4763.35     82.799    -2.462
4832.64     82.682    -5.360
4902.93     82.542    -7.248
4974.24     82.399    -8.838
5046.60     82.399   -10.021
5120.00     82.495   -12.082
5194.47     82.455   -14.487
5270.03     82.431   -17.136
5346.68     82.171   -19.904
5424.45     81.913   -20.700
5503.35     81.861   -20.620
5583.40     82.015   -21.177
5664.61     82.181   -22.202
5747.01     82.478   -23.508
5830.60     82.732   -26.152
5915.41     82.932   -28.166
6001.45     83.395   -31.950
6088.74     83.437   -37.339
6177.30     83.531   -41.695
6267.15     83.392   -47.262
6358.31     83.097   -50.898
6450.80     82.869   -54.326
6544.62     82.532   -57.454
6639.82     82.269   -59.006
6736.40     82.181   -60.946
6834.38     82.131   -62.796
6933.79     82.100   -66.054
7034.64     81.897   -69.038
7136.96     81.602   -71.369
7240.77     81.448   -72.688
7346.09     81.234   -73.985
7452.94     81.275   -74.933
7561.35     81.312   -76.944
7671.33     81.424   -78.831
7782.91     81.396   -81.851
7896.12     81.232   -84.108
8010.97     81.106   -86.209
8127.49     81.034   -87.499
8245.71     81.099   -89.320
8365.65     81.185   -91.256
8487.33     81.199   -94.109
8610.78     81.151   -97.095
8736.03     81.083   -99.546
8863.09     80.999  -101.351
8992.01     80.999  -103.006
9122.80     81.041  -104.415
9255.50     81.136  -106.541
9390.12     81.045  -107.946
9526.70     81.134  -109.295
9665.27     81.360  -110.463
9805.86     81.631  -112.408
9948.49     81.946  -115.428
10093.2     82.119  -118.817
10240.0     82.222  -122.442
10388.9     82.301  -125.959
10540.1     82.393  -129.940
10693.4     82.286  -134.322
10848.9     82.036  -138.748
11006.7     81.602  -141.839
11166.8     81.289  -143.136
11329.2     81.199  -144.281
11494.0     81.299  -146.581
11661.2     81.278  -149.447
11830.8     81.199  -152.134
12002.9     81.084  -154.966
12177.5     80.959  -158.196
12354.6     80.677  -161.370
12534.3     80.178  -163.015
12716.6     79.787  -162.382
12901.6     79.847  -161.260
13089.2     80.134  -162.077
13279.6     80.300  -164.209
13472.8     80.467  -165.422
13668.8     80.918  -166.843
13867.6     81.477  -170.676
14069.3     81.780  -175.974
14273.9     81.899   179.502
14481.5     81.984   175.804
14692.2     82.167   171.492
14905.9     82.331   167.148
15122.7     82.601   163.594
15342.7     83.077   159.166
15565.8     83.505   152.872
15792.2     83.760   146.119
16021.9     83.942   139.339
16255.0     83.999   132.292
16491.4     83.999   125.988
16731.3     84.059   120.575
16974.7     84.248   114.376
17221.6     84.298   107.135
17472.1     84.182   100.312
17726.2     84.060    93.656
17984.0     83.761    86.958
18245.6     83.402    81.516
18511.0     83.213    76.462
18780.2     83.028    70.328
19053.4     82.721    64.128
19330.5     82.392    58.226
19611.7     82.002    52.563
19897.0     81.660    48.198
20186.4     81.660    48.198
20480.0     81.660    48.198
20777.9     81.660    48.198
21080.1     81.660    48.198
21386.7     81.660    48.198
21697.8     81.660    48.198
22013.4     81.660    48.198
22333.6     81.660    48.198
22658.4     81.660    48.198
22988.0     81.660    48.198
23322.4     81.660    48.198
23661.6     81.660    48.198
24005.8     81.660    48.198
24355.0     81.660    48.198
24709.2     81.660    48.198
25068.6     81.660    48.198
25433.2     81.660    48.198
25803.2     81.660    48.198
26178.5     81.660    48.198
26559.3     81.660    48.198
26945.6     81.660    48.198
27337.5     81.660    48.198
27735.2     81.660    48.198
28138.6     81.660    48.198
28547.9     81.660    48.198
28963.1     81.660    48.198
29384.4     81.660    48.198
29811.8     81.660    48.198
30245.4     81.660    48.198
30685.3     81.660    48.198
31131.7     81.660    48.198
31584.5     81.660    48.198
32043.9     81.660    48.198
32510.0     81.660    48.198
32982.8     81.660    48.198
33462.6     81.660    48.198
33949.3     81.660    48.198
34443.1     81.660    48.198
34944.1     81.660    48.198
35452.4     81.660    48.198
35968.0     81.660    48.198
36491.2     81.660    48.198
37022.0     81.660    48.198
37560.5     81.660    48.198
38106.8     81.660    48.198
38661.1     81.660    48.198
39223.4     81.660    48.198
39793.9     81.660    48.198
