Freq[Hz]     dBSPL  Phase[Deg]
27.8788     55.005   155.397
28.2843     55.530   154.661
28.6957     56.034   154.030
29.1131     56.680   153.365
29.5365     57.192   152.544
29.9661     57.759   151.497
30.4020     58.182   150.290
30.8442     58.712   149.039
31.2929     59.205   147.785
31.7480     59.697   146.457
32.2098     60.255   144.929
32.6783     60.813   143.148
33.1536     61.330   141.251
33.6359     61.762   139.385
34.1251     62.431   137.613
34.6215     62.945   135.857
35.1250     63.458   134.004
35.6359     64.008   132.032
36.1543     64.512   130.056
36.6802     65.015   128.172
37.2137     65.594   126.344
37.7550     66.103   124.426
38.3041     66.583   122.300
38.8613     66.988   120.090
39.4265     67.440   117.942
40.0000     67.976   115.879
40.5818     68.465   113.749
41.1721     68.894   111.400
41.7710     69.410   108.866
42.3785     69.902   106.240
42.9949     70.354   103.553
43.6203     70.984   100.750
44.2548     71.403    97.840
44.8985     71.958    94.904
45.5515     72.302    91.968
46.2141     72.870    88.991
46.8863     73.208    85.950
47.5683     73.564    82.825
48.2602     74.203    79.535
48.9621     74.469    76.030
49.6743     74.803    72.456
50.3968     75.117    68.914
51.1299     75.551    65.296
51.8736     75.883    61.576
52.6281     76.150    57.915
53.3936     76.476    54.249
54.1702     76.775    50.445
54.9581     77.175    46.752
55.7575     77.402    43.121
56.5685     77.652    39.209
57.3914     77.784    35.677
58.2261     77.899    32.707
59.0730     78.228    28.819
59.9323     78.299    24.329
60.8040     78.321    20.796
61.6884     78.574    17.706
62.5857     78.633    14.202
63.4960     78.760    10.883
64.4196     78.867     7.625
65.3566     78.899     4.272
66.3073     78.999     1.045
67.2717     79.099    -2.175
68.2502     79.162    -5.292
69.2429     79.107    -8.291
70.2501     79.216   -11.235
71.2719     79.199   -14.073
72.3086     79.377   -16.809
73.3603     79.399   -19.564
74.4274     79.399   -22.346
75.5099     79.499   -25.081
76.6083     79.499   -27.789
77.7226     79.499   -30.398
78.8531     79.567   -32.919
80.0000     79.599   -35.318
81.1636     79.562   -37.611
82.3442     79.599   -39.827
83.5419     79.686   -41.959
84.7570     79.702   -44.055
85.9899     79.699   -46.084
87.2406     79.899   -48.251
88.5096     79.999   -50.377
89.7970     79.999   -52.587
91.1031     80.082   -54.874
92.4282     80.158   -57.284
93.7726     80.299   -59.474
95.1366     80.382   -61.902
96.5204     80.399   -64.405
97.9243     80.399   -66.895
99.3486     80.345   -69.312
100.794     80.332   -71.280
102.260     80.349   -72.907
103.747     80.489   -74.569
105.256     80.599   -76.488
106.787     80.682   -78.698
108.340     80.699   -80.798
109.916     80.816   -82.936
111.515     80.956   -85.103
113.137     81.093   -87.224
114.783     81.099   -89.394
116.452     81.199   -91.586
118.146     81.156   -93.881
119.865     81.299   -96.267
121.608     81.299   -98.024
123.377     81.386  -100.211
125.171     81.419  -102.462
126.992     81.513  -104.680
128.839     81.499  -107.043
130.713     81.642  -109.459
132.615     81.749  -111.903
134.543     81.716  -114.575
136.500     81.759  -117.234
138.486     81.799  -119.700
140.500     81.766  -122.469
142.544     81.732  -125.084
144.617     81.679  -127.206
146.721     81.599  -129.311
148.855     81.532  -131.615
151.020     81.416  -133.766
153.217     81.299  -135.802
155.445     81.232  -137.804
157.706     81.205  -139.776
160.000     81.085  -141.792
162.327     80.999  -143.750
164.688     81.032  -145.337
167.084     80.823  -146.679
169.514     80.740  -148.021
171.980     80.742  -149.502
174.481     80.682  -150.923
177.019     80.585  -152.255
179.594     80.500  -153.362
182.206     80.459  -154.428
184.856     80.589  -155.752
187.545     80.528  -157.067
190.273     80.549  -158.414
193.041     80.563  -159.798
195.849     80.674  -161.526
198.697     80.566  -163.251
201.587     80.524  -164.487
204.520     80.599  -165.955
207.494     80.686  -167.554
210.512     80.622  -169.403
213.574     80.649  -171.380
216.681     80.699  -173.199
219.833     80.652  -174.919
223.030     80.594  -176.575
226.274     80.611  -178.151
229.565     80.600  -179.783
232.905     80.640   178.318
236.292     80.617   176.143
239.729     80.532   174.020
243.216     80.480   172.056
246.754     80.276   170.426
250.343     80.110   168.965
253.984     80.006   167.451
257.678     79.806   165.972
261.426     79.680   164.768
265.229     79.593   163.715
269.087     79.480   162.874
273.001     79.445   162.205
276.972     79.375   161.357
281.000     79.326   160.355
285.088     79.299   159.368
289.234     79.287   158.433
293.441     79.235   157.445
297.709     79.240   156.331
302.040     79.239   155.061
306.433     79.177   153.646
310.890     79.125   152.204
315.412     79.057   150.718
320.000     79.018   149.126
324.655     78.906   147.616
329.377     78.752   146.330
334.168     78.572   145.197
339.028     78.387   144.289
343.959     78.238   143.536
348.962     78.127   142.959
354.038     78.046   142.544
359.188     77.934   142.147
364.412     77.886   141.682
369.713     77.799   141.122
375.090     77.799   140.417
380.546     77.799   139.517
386.081     77.799   138.453
391.697     77.799   137.229
397.394     77.724   135.885
403.175     77.632   134.575
409.039     77.523   133.299
414.989     77.424   132.125
421.025     77.299   131.139
427.149     77.143   130.347
433.362     76.993   129.730
439.665     76.866   129.208
446.060     76.799   128.745
452.548     76.755   128.261
459.131     76.699   127.679
465.809     76.599   126.959
472.584     76.443   126.124
479.458     76.399   125.212
486.432     76.341   124.259
493.507     76.209   123.331
500.686     76.054   122.487
507.968     75.904   121.784
515.357     75.754   121.219
522.853     75.670   120.756
530.458     75.528   120.363
538.174     75.351   120.013
546.002     75.232   119.683
553.943     75.131   119.354
562.001     75.040   119.021
570.175     74.969   118.668
578.469     74.899   118.264
586.883     74.829   117.782
595.419     74.690   117.211
604.080     74.599   116.573
612.866     74.507   115.960
621.780     74.379   115.517
630.824     74.259   115.386
640.000     74.199   115.611
649.309     74.199   116.058
658.753     74.134   116.449
668.335     74.295   116.426
678.056     74.491   115.727
687.919     74.667   114.290
697.925     74.799   112.283
708.077     74.756   110.032
718.376     74.749   107.801
728.825     74.637   105.814
739.426     74.378   104.162
750.181     74.262   102.836
761.093     74.016   101.806
772.163     73.876   101.097
783.394     73.699   100.692
794.789     73.615   100.389
806.349     73.638    99.700
818.078     73.708    97.972
829.977     73.743    94.854
842.050     73.575    90.528
854.298     73.032    85.812
866.724     72.267    82.052
879.330     71.259    80.626
892.120     70.399    82.608
905.097     70.032    87.116
918.262     70.349    90.923
931.618     71.072    92.091
945.169     71.677    91.207
958.917     72.012    89.811
972.864     72.028    88.935
987.015     71.937    88.578
1001.37     71.657    88.287
1015.94     71.252    88.158
1030.71     70.772    88.724
1045.71     70.499    89.601
1060.92     70.442    88.989
1076.35     70.382    85.753
1092.00     69.797    81.249
1107.89     68.760    78.950
1124.00     67.756    82.126
1140.35     67.495    88.837
1156.94     68.221    92.834
1173.77     69.003    91.934
1190.84     69.678    88.187
1208.16     70.173    82.723
1225.73     70.362    75.472
1243.56     69.958    68.018
1261.65     69.367    64.013
1280.00     69.311    63.993
1298.62     70.199    61.504
1317.51     71.170    51.659
1336.67     71.399    37.051
1356.11     70.782    22.898
1375.84     69.748    12.048
1395.85     68.779     3.520
1416.15     67.874    -4.210
1436.75     66.965    -9.415
1457.65     66.497   -12.998
1478.85     66.721   -21.091
1500.36     66.655   -36.314
1522.19     65.639   -55.138
1544.33     63.656   -73.099
1566.79     61.017   -88.144
1589.58     58.113  -100.724
1612.70     54.864  -112.194
1636.16     51.379  -128.178
1659.95     46.981  -167.845
1684.10     45.221   104.841
1708.60     50.511    23.561
1733.45     54.663   -26.892
1758.66     57.012   -69.875
1784.24     58.345  -107.980
1810.19     59.602  -139.263
1836.52     61.169  -168.807
1863.24     62.017   159.347
1890.34     61.111   132.217
1917.83     59.526   119.201
1945.73     58.472   107.973
1974.03     55.336   108.538
2002.74     56.171   149.732
2031.87     60.103   149.494
2061.43     61.272   140.730
2091.41     63.974   139.014
2121.83     66.020   122.606
2152.69     66.274   106.947
2184.01     66.131    97.208
2215.77     65.867    93.201
2248.00     66.729    92.797
2280.70     67.470    82.682
2313.87     66.728    77.264
2347.53     66.960    81.048
2381.68     68.596    80.937
2416.32     70.176    70.835
2451.46     70.312    56.650
2487.12     69.645    49.206
2523.30     69.521    46.813
2560.00     69.867    41.162
2597.24     69.774    36.457
2635.01     70.441    33.561
2673.34     70.606    23.497
2712.23     69.952    18.770
2751.68     70.068    17.500
2791.70     70.686     9.171
2832.31     69.584     0.342
2873.50     69.063     2.210
2915.30     69.101    -1.597
2957.70     68.540    -5.537
3000.72     67.761    -0.534
3044.37     68.683     2.386
3088.65     69.395     1.789
3133.58     70.447    -4.610
3179.16     70.201   -12.892
3225.40     69.527   -13.057
3272.31     70.101    -9.655
3319.91     71.327   -11.151
3368.20     72.634   -16.436
3417.19     73.555   -28.663
3466.89     73.271   -41.171
3517.32     72.187   -47.822
3568.48     71.886   -46.634
3620.39     72.577   -48.639
3673.05     73.345   -56.420
3726.47     73.317   -66.440
3780.67     72.777   -74.327
3835.67     72.163   -78.909
3891.46     72.057   -79.788
3948.06     72.462   -86.753
4005.49     72.200   -96.686
4063.75     71.095  -105.557
4122.86     69.536  -105.632
4182.82     69.334  -102.846
4243.66     69.333  -104.426
4305.39     69.424  -108.705
4368.01     68.492  -111.178
4431.55     68.236  -106.810
4496.01     69.197  -105.598
4561.40     69.996  -112.181
4627.75     69.958  -120.990
4695.06     69.467  -126.496
4763.35     69.229  -130.556
4832.64     68.810  -134.217
4902.93     68.575  -135.922
4974.24     68.514  -137.397
5046.60     68.825  -140.484
5120.00     69.220  -146.247
5194.47     68.915  -154.182
5270.03     68.599  -160.033
5346.68     67.780  -166.670
5424.45     66.799  -167.657
5503.35     66.664  -166.360
5583.40     66.324  -170.334
5664.61     66.053  -168.781
5747.01     66.526  -169.689
5830.60     66.868  -174.865
5915.41     66.812  -179.301
6001.45     67.147   176.591
6088.74     67.337   167.559
6177.30     66.809   158.923
6267.15     65.906   153.478
6358.31     65.409   150.492
6450.80     64.927   147.822
6544.62     64.695   145.999
6639.82     64.779   141.190
6736.40     64.416   135.236
6834.38     63.908   133.666
6933.79     63.899   129.858
7034.64     63.654   125.445
7136.96     63.660   121.023
7240.77     63.321   112.498
7346.09     62.149   106.920
7452.94     61.276   105.814
7561.35     60.566   103.066
7671.33     59.754   105.446
7782.91     60.328   107.679
7896.12     60.329   101.953
8010.97     59.695    99.155
8127.49     59.396    98.815
8245.71     59.151   100.624
8365.65     59.951   101.701
8487.33     60.595    95.824
8610.78     60.842    89.806
8736.03     61.114    80.511
8863.09     60.396    72.707
8992.01     60.039    67.813
9122.80     59.086    63.513
9255.50     59.074    66.467
9390.12     59.072    61.718
9526.70     58.995    61.129
9665.27     59.270    57.219
9805.86     59.520    55.795
9948.49     60.382    49.162
10093.2     60.118    40.871
10240.0     60.093    34.915
10388.9     59.750    29.055
10540.1     59.663    24.076
10693.4     59.303    19.319
10848.9     59.355    14.091
11006.7     58.943     7.341
11166.8     58.837     3.077
11329.2     58.555    -0.056
11494.0     58.747    -4.833
11661.2     58.846   -10.197
11830.8     59.015   -19.629
12002.9     58.687   -27.274
12177.5     58.200   -34.838
12354.6     57.999   -39.632
12534.3     57.839   -47.960
12716.6     57.461   -58.148
12901.6     56.565   -64.100
13089.2     56.124   -69.586
13279.6     56.143   -76.811
13472.8     55.001   -87.703
13668.8     53.982   -88.717
13867.6     53.907   -94.569
14069.3     53.353  -102.314
14273.9     53.471  -107.094
14481.5     53.738  -117.617
14692.2     52.904  -129.378
14905.9     52.121  -132.526
15122.7     52.537  -138.775
15342.7     52.686  -155.537
15565.8     51.640  -172.330
15792.2     50.202   175.203
16021.9     48.341   167.488
16255.0     46.654   163.113
16491.4     45.973   158.729
16731.3     44.840   151.623
16974.7     44.693   158.590
17221.6     45.836   158.584
17472.1     46.560   146.247
17726.2     46.272   133.014
17984.0     45.465   115.868
18245.6     44.082   100.765
18511.0     43.119    92.387
18780.2     43.061    75.879
19053.4     42.350    57.126
19330.5     39.647    54.912
19611.7     40.553    44.402
19897.0     41.705    14.951
20186.4     41.261     7.201
20480.0     40.817    -0.546
20777.9     40.373    -8.294
21080.1     39.929   -16.041
21386.7     39.485   -23.789
21697.8     39.041   -31.536
22013.4     38.597   -39.283
22333.6     38.153   -47.030
22658.4     37.709   -54.779
22988.0     37.265   -62.526
23322.4     36.821   -70.272
23661.6     36.377   -78.021
24005.8     35.934   -85.767
24355.0     35.490   -93.513
24709.2     35.046  -101.262
25068.6     34.602  -109.009
25433.2     34.158  -116.757
25803.2     33.714  -124.504
26178.5     33.270  -132.251
26559.3     32.826  -139.997
26945.6     32.382  -147.746
27337.5     31.938  -155.493
27735.2     31.494  -163.239
28138.6     31.050  -170.987
28547.9     30.606  -178.734
28963.1     30.162   173.518
29384.4     29.718   165.771
29811.8     29.274   158.023
30245.4     28.830   150.276
30685.3     28.386   142.527
31131.7     27.942   134.782
31584.5     27.498   127.034
32043.9     27.054   119.286
32510.0     26.610   111.539
32982.8     26.167   103.791
33462.6     25.723    96.044
33949.3     25.279    88.297
34443.1     24.835    80.550
34944.1     24.391    72.802
35452.4     23.947    65.055
35968.0     23.503    57.307
36491.2     23.059    49.560
37022.0     22.615    41.813
37560.5     22.171    34.066
38106.8     21.727    26.318
38661.1     21.283    18.571
39223.4     20.839    10.824
39793.9     20.395     3.075
