Freq[Hz]     dBSPL  Phase[Deg]
23.4432     48.708   176.532
23.7841     49.354   174.498
24.1301     49.908   172.557
24.4811     50.376   170.848
24.8372     50.757   169.499
25.1984     51.237   168.455
25.5649     51.722   167.670
25.9368     52.298   167.031
26.3141     52.916   166.419
26.6968     53.514   165.746
27.0851     54.136   164.981
27.4791     54.666   164.183
27.8788     55.293   163.462
28.2843     55.754   162.868
28.6957     56.334   162.380
29.1131     56.930   161.860
29.5365     57.458   161.183
29.9661     57.976   160.283
30.4020     58.482   159.224
30.8442     58.990   158.121
31.2929     59.451   157.015
31.7480     59.927   155.837
32.2098     60.551   154.459
32.6783     61.090   152.828
33.1536     61.584   151.082
33.6359     61.977   149.368
34.1251     62.649   147.748
34.6215     63.191   146.143
35.1250     63.749   144.442
35.6359     64.208   142.621
36.1543     64.784   140.796
36.6802     65.215   139.064
37.2137     65.794   137.387
37.7550     66.303   135.618
38.3041     66.783   133.642
38.8613     67.188   131.581
39.4265     67.640   129.581
40.0000     68.176   127.665
40.5818     68.665   125.680
41.1721     69.037   123.476
41.7710     69.516   121.086
42.3785     70.102   118.602
42.9949     70.495   116.055
43.6203     71.095   113.391
44.2548     71.518   110.618
44.8985     72.118   107.818
45.5515     72.440   105.016
46.2141     72.970   102.171
46.8863     73.308    99.259
47.5683     73.754    96.262
48.2602     74.303    93.098
48.9621     74.569    89.716
49.6743     74.903    86.263
50.3968     75.217    82.839
51.1299     75.613    79.337
51.8736     75.948    75.730
52.6281     76.221    72.180
53.3936     76.556    68.622
54.1702     76.875    64.923
54.9581     77.182    61.333
55.7575     77.428    57.802
56.5685     77.652    53.986
57.3914     77.784    50.549
58.2261     77.899    47.670
59.0730     78.228    43.871
59.9323     78.365    39.466
60.8040     78.417    36.015
61.6884     78.629    33.005
62.5857     78.633    29.577
63.4960     78.760    26.331
64.4196     78.876    23.144
65.3566     78.899    19.858
66.3073     79.005    16.695
67.2717     79.099    13.535
68.2502     79.162    10.477
69.2429     79.107     7.533
70.2501     79.216     4.641
71.2719     79.261     1.852
72.3086     79.377    -0.838
73.3603     79.431    -3.550
74.4274     79.423    -6.292
75.5099     79.518    -8.990
76.6083     79.518   -11.664
77.7226     79.499   -14.243
78.8531     79.567   -16.735
80.0000     79.599   -19.109
81.1636     79.599   -21.380
82.3442     79.699   -23.576
83.5419     79.786   -25.692
84.7570     79.746   -27.774
85.9899     79.799   -29.793
87.2406     79.999   -31.951
88.5096     80.068   -34.072
89.7970     80.099   -36.280
91.1031     80.182   -38.567
92.4282     80.319   -40.980
93.7726     80.399   -43.174
95.1366     80.582   -45.611
96.5204     80.499   -48.124
97.9243     80.599   -50.627
99.3486     80.516   -53.059
100.794     80.432   -55.045
102.260     80.549   -56.692
103.747     80.689   -58.376
105.256     80.799   -60.319
106.787     80.882   -62.554
108.340     80.899   -64.681
109.916     81.016   -66.847
111.515     81.156   -69.043
113.137     81.293   -71.195
114.783     81.299   -73.395
116.452     81.399   -75.617
118.146     81.456   -77.940
119.865     81.499   -80.353
121.608     81.599   -82.135
123.377     81.596   -84.343
125.171     81.699   -86.611
126.992     81.713   -88.840
128.839     81.799   -91.206
130.713     81.842   -93.617
132.615     81.949   -96.045
134.543     81.916   -98.686
136.500     81.959  -101.298
138.486     81.919  -103.707
140.500     81.932  -106.395
142.544     81.866  -108.896
144.617     81.779  -110.892
146.721     81.682  -112.845
148.855     81.599  -114.957
151.020     81.416  -116.886
153.217     81.332  -118.671
155.445     81.232  -120.396
157.706     81.138  -122.064
160.000     81.085  -123.727
162.327     80.966  -125.312
164.688     80.932  -126.542
167.084     80.766  -127.489
169.514     80.740  -128.403
171.980     80.685  -129.461
174.481     80.632  -130.499
177.019     80.585  -131.464
179.594     80.500  -132.198
182.206     80.509  -132.893
184.856     80.618  -133.877
187.545     80.628  -134.906
190.273     80.661  -135.980
193.041     80.734  -137.122
195.849     80.849  -138.640
198.697     80.766  -140.171
201.587     80.799  -141.242
204.520     80.899  -142.570
207.494     80.986  -144.051
210.512     80.922  -145.794
213.574     80.949  -147.682
216.681     81.074  -149.429
219.833     81.018  -151.082
223.030     80.994  -152.672
226.274     81.033  -154.187
229.565     81.022  -155.757
232.905     81.074  -157.590
236.292     81.040  -159.694
239.729     80.962  -161.732
243.216     80.902  -163.599
246.754     80.696  -165.120
250.343     80.530  -166.449
253.984     80.426  -167.817
257.678     80.226  -169.135
261.426     80.098  -170.159
265.229     80.033  -171.020
269.087     79.908  -171.663
273.001     79.875  -172.130
276.972     79.866  -172.775
281.000     79.726  -173.562
285.088     79.699  -174.323
289.234     79.687  -175.029
293.441     79.726  -175.781
297.709     79.740  -176.649
302.040     79.739  -177.661
306.433     79.677  -178.788
310.890     79.648  -179.912
315.412     79.599   178.941
320.000     79.533   177.706
324.655     79.481   176.567
329.377     79.352   175.658
334.168     79.193   174.931
339.028     79.064   174.411
343.959     78.945   174.015
348.962     78.927   173.757
354.038     78.846   173.612
359.188     78.805   173.446
364.412     78.799   173.176
369.713     78.799   172.781
375.090     78.799   172.229
380.546     78.799   171.489
386.081     78.886   170.604
391.697     78.799   169.594
397.394     78.768   168.505
403.175     78.679   167.478
409.039     78.581   166.530
414.989     78.499   165.725
421.025     78.387   165.135
427.149     78.262   164.758
433.362     78.152   164.566
439.665     78.099   164.493
446.060     78.099   164.460
452.548     78.099   164.366
459.131     78.099   164.120
465.809     78.136   163.646
472.584     78.099   162.932
479.458     78.157   161.994
486.432     78.199   160.854
493.507     78.164   159.577
500.686     78.074   158.256
507.968     77.949   157.033
515.357     77.799   156.012
522.853     77.656   155.271
530.458     77.456   154.896
538.174     77.213   154.924
546.002     77.051   155.292
553.943     76.967   155.874
562.001     76.913   156.470
570.175     76.999   156.846
578.469     77.077   156.811
586.883     77.169   156.293
595.419     77.099   155.367
604.080     77.099   154.179
612.866     77.032   152.968
621.780     76.871   152.009
630.824     76.679   151.539
640.000     76.487   151.672
649.309     76.351   152.309
658.753     76.199   153.205
668.335     76.251   154.045
678.056     76.364   154.530
687.919     76.528   154.564
697.925     76.673   154.207
708.077     76.749   153.585
718.376     76.938   152.780
728.825     77.065   151.800
739.426     77.102   150.607
750.181     77.256   149.191
761.093     77.199   147.637
772.163     77.249   146.147
783.394     77.199   144.860
794.789     77.099   143.793
806.349     77.041   142.791
818.078     77.035   141.494
829.977     77.027   139.620
842.050     76.999   137.118
854.298     76.711   134.231
866.724     76.417   131.397
879.330     76.013   128.932
892.120     75.613   127.345
905.097     75.227   127.048
918.262     75.043   127.647
931.618     75.088   129.050
945.169     75.196   131.443
958.917     75.457   134.717
972.864     75.802   138.146
987.015     76.276   140.696
1001.37     76.689   141.713
1015.94     76.989   141.151
1030.71     77.099   139.442
1045.71     77.078   137.062
1060.92     76.978   134.524
1076.35     76.899   132.316
1092.00     76.729   130.370
1107.89     76.804   127.914
1124.00     77.022   124.050
1140.35     76.981   118.670
1156.94     76.738   112.739
1173.77     76.138   107.896
1190.84     75.601   104.924
1208.16     75.256   102.825
1225.73     75.005   100.046
1243.56     74.617    96.669
1261.65     74.351    93.924
1280.00     74.323    91.405
1298.62     74.509    86.859
1317.51     74.559    79.253
1336.67     74.133    70.240
1356.11     73.259    62.464
1375.84     72.179    57.230
1395.85     71.135    54.372
1416.15     70.324    53.782
1436.75     69.944    55.005
1457.65     70.001    54.793
1478.85     70.256    50.543
1500.36     70.043    42.925
1522.19     69.091    34.788
1544.33     67.288    31.300
1566.79     65.470    37.936
1589.58     65.482    48.666
1612.70     66.470    51.423
1636.16     67.090    48.030
1659.95     67.337    44.010
1684.10     67.545    39.215
1708.60     67.615    31.557
1733.45     67.080    21.362
1758.66     65.505    12.449
1784.24     63.080    12.879
1810.19     61.555    23.175
1836.52     61.529    30.907
1863.24     61.736    34.802
1890.34     62.234    37.191
1917.83     62.934    36.283
1945.73     63.360    32.801
1974.03     63.350    27.938
2002.74     63.029    26.382
2031.87     63.408    25.632
2061.43     63.668    19.101
2091.41     63.059    14.379
2121.83     62.879    15.320
2152.69     63.901    13.676
2184.01     65.315     2.850
2215.77     66.017   -18.097
2248.00     65.147   -44.062
2280.70     62.847   -71.926
2313.87     59.119  -104.209
2347.53     55.528  -153.623
2381.68     57.039   136.445
2416.32     60.443    76.239
2451.46     61.596    35.299
2487.12     61.064    10.592
2523.30     60.424    -6.950
2560.00     59.076   -34.907
2597.24     55.405   -96.517
2635.01     57.514   154.260
2673.34     63.669    78.939
2712.23     65.961    37.247
2751.68     66.527    14.307
2791.70     66.832    -4.176
2832.31     66.074   -17.640
2873.50     65.168   -24.492
2915.30     64.632   -19.634
2957.70     66.745   -16.641
3000.72     68.463   -28.068
3044.37     69.022   -41.347
3088.65     69.424   -52.140
3133.58     69.473   -67.626
3179.16     68.297   -81.784
3225.40     66.187   -87.126
3272.31     65.328   -82.743
3319.91     65.242   -86.412
3368.20     64.588   -88.368
3417.19     64.201   -91.917
3466.89     62.921   -93.617
3517.32     62.698   -84.451
3568.48     63.680   -84.953
3620.39     65.125   -93.043
3673.05     64.842  -115.184
3726.47     61.402  -126.925
3780.67     58.498  -107.479
3835.67     59.723  -101.409
3891.46     59.782  -106.278
3948.06     59.700  -109.719
4005.49     59.468  -109.049
4063.75     61.575  -114.596
4122.86     61.705  -138.425
4182.82     60.403  -158.053
4243.66     57.372  -156.821
4305.39     58.487  -145.668
4368.01     59.056  -165.498
4431.55     59.367   172.945
4496.01     56.011   170.453
4561.40     56.462  -154.714
4627.75     61.132  -161.666
4695.06     63.582   161.592
4763.35     60.512   134.106
4832.64     58.397   144.607
4902.93     61.559   147.567
4974.24     63.359   117.099
5046.60     62.058    89.768
5120.00     60.472    68.953
5194.47     59.260    64.126
5270.03     59.271    48.347
5346.68     60.342    26.364
5424.45     58.535    -0.585
5503.35     57.015    -6.467
5583.40     58.504   -11.812
5664.61     58.626   -35.944
5747.01     56.639   -45.586
5830.60     56.384   -40.978
5915.41     57.541   -47.664
6001.45     57.868   -61.435
6088.74     56.516   -72.334
6177.30     55.386   -67.103
6267.15     56.493   -68.447
6358.31     56.598   -79.435
6450.80     54.935   -79.181
6544.62     55.738   -76.217
6639.82     56.730   -85.841
6736.40     56.126   -89.053
6834.38     57.836   -87.491
6933.79     58.441  -104.671
7034.64     57.254  -105.654
7136.96     58.500  -104.707
7240.77     59.179  -115.811
7346.09     58.740  -119.074
7452.94     60.012  -123.256
7561.35     59.720  -134.310
7671.33     60.155  -133.182
7782.91     60.589  -145.257
7896.12     59.765  -149.868
8010.97     59.734  -155.380
8127.49     59.435  -161.957
8245.71     59.269  -169.136
8365.65     58.645  -177.993
8487.33     57.819   179.427
8610.78     57.578   176.098
8736.03     57.954   174.100
8863.09     58.133   171.425
8992.01     58.614   170.265
9122.80     58.578   165.886
9255.50     58.925   161.876
9390.12     58.505   156.871
9526.70     58.570   154.371
9665.27     58.312   145.023
9805.86     57.912   139.445
9948.49     57.451   126.265
10093.2     56.828   117.194
10240.0     55.944   104.006
10388.9     55.005   101.087
10540.1     54.991    89.882
10693.4     54.676    85.471
10848.9     54.380    80.177
11006.7     54.863    78.056
11166.8     54.226    70.793
11329.2     53.957    69.931
11494.0     53.871    65.087
11661.2     53.158    56.473
11830.8     51.858    50.464
12002.9     50.939    44.358
12177.5     49.763    37.404
12354.6     47.853    30.981
12534.3     47.414    37.754
12716.6     48.408    30.700
12901.6     48.980    16.042
13089.2     50.164    -2.063
13279.6     49.660   -42.025
13472.8     43.831   -76.653
13668.8     43.938    98.474
13867.6     44.563    38.734
14069.3     45.607    45.241
14273.9     47.225    52.317
14481.5     48.406    49.769
14692.2     47.558    41.333
14905.9     44.687    51.441
15122.7     43.378    63.570
15342.7     42.828    30.691
15565.8     43.453   -66.907
15792.2     43.761  -149.426
16021.9     42.682  -175.825
16255.0     40.290   130.399
16491.4     36.673  -115.111
16731.3     34.122   -77.048
16974.7     33.937    -9.834
17221.6     37.804    91.723
17472.1     39.542   -13.630
17726.2     40.743   -29.741
17984.0     43.123   -38.614
18245.6     45.219   -51.074
18511.0     46.866   -55.895
18780.2     46.993   -50.972
19053.4     46.249   -48.723
19330.5     45.023   -50.623
19611.7     42.108   -51.701
19897.0     38.852   -57.058
20186.4     38.508  -106.421
20480.0     38.163  -155.791
20777.9     37.818   154.844
21080.1     37.473   105.473
21386.7     37.129    56.105
21697.8     36.784     6.741
22013.4     36.439   -42.626
22333.6     36.094   -91.991
22658.4     35.750  -141.365
22988.0     35.405   169.272
23322.4     35.060   119.909
23661.6     34.715    70.539
24005.8     34.371    21.176
24355.0     34.026   -28.187
24709.2     33.681   -77.561
25068.6     33.336  -126.927
25433.2     32.992  -176.298
25803.2     32.647   134.343
26178.5     32.302    84.975
26559.3     31.957    35.611
26945.6     31.613   -13.757
27337.5     31.268   -63.129
27735.2     30.923  -112.486
28138.6     30.578  -161.855
28547.9     30.234   148.779
28963.1     29.889    99.408
29384.4     29.544    50.044
29811.8     29.199     0.677
30245.4     28.855   -48.693
30685.3     28.510   -98.063
31131.7     28.165  -147.421
31584.5     27.820   163.209
32043.9     27.476   113.842
32510.0     27.131    64.477
32982.8     26.786    15.103
33462.6     26.441   -34.259
33949.3     26.097   -83.628
34443.1     25.752  -132.995
34944.1     25.407   177.640
35452.4     25.062   128.275
35968.0     24.718    78.902
36491.2     24.373    29.539
37022.0     24.028   -19.826
37560.5     23.683   -69.193
38106.8     23.339  -118.561
38661.1     22.994  -167.926
39223.4     22.649   142.703
39793.9     22.304    93.335
