Freq[Hz]     dBSPL  Phase[Deg]
182.206     81.409  -147.616
184.856     81.489  -148.779
187.545     81.499  -149.937
190.273     81.486  -151.107
193.041     81.520  -152.301
195.849     81.599  -153.823
198.697     81.466  -155.309
201.587     81.424  -156.285
204.520     81.499  -157.473
207.494     81.586  -158.773
210.512     81.522  -160.283
213.574     81.549  -161.905
216.681     81.599  -163.373
219.833     81.518  -164.708
223.030     81.472  -165.946
226.274     81.500  -167.098
229.565     81.489  -168.305
232.905     81.540  -169.782
236.292     81.540  -171.543
239.729     81.492  -173.243
243.216     81.446  -174.805
246.754     81.266  -176.057
250.343     81.140  -177.149
253.984     81.076  -178.327
257.678     80.896  -179.498
261.426     80.798   179.592
265.229     80.733   178.813
269.087     80.680   178.236
273.001     80.675   177.831
276.972     80.575   177.259
281.000     80.526   176.569
285.088     80.499   175.943
289.234     80.487   175.407
293.441     80.518   174.860
297.709     80.540   174.226
302.040     80.539   173.473
306.433     80.519   172.629
310.890     80.471   171.804
315.412     80.449   170.949
320.000     80.433   169.988
324.655     80.415   169.094
329.377     80.321   168.395
334.168     80.214   167.848
339.028     80.133   167.462
343.959     80.031   167.157
348.962     80.027   166.954
354.038     80.024   166.841
359.188     80.005   166.698
364.412     79.999   166.452
369.713     79.999   166.091
375.090     80.059   165.583
380.546     80.119   164.899
386.081     80.199   164.071
391.697     80.199   163.107
397.394     80.174   162.042
403.175     80.099   160.998
409.039     80.040   159.981
414.989     79.999   159.046
421.025     79.917   158.264
427.149     79.799   157.651
433.362     79.675   157.204
439.665     79.593   156.885
446.060     79.499   156.684
452.548     79.499   156.559
459.131     79.399   156.471
465.809     79.378   156.396
472.584     79.199   156.324
479.458     79.236   156.257
486.432     79.299   156.196
493.507     79.299   156.139
500.686     79.299   156.072
507.968     79.299   155.963
515.357     79.324   155.778
522.853     79.437   155.479
530.458     79.499   155.044
538.174     79.499   154.488
546.002     79.499   153.839
553.943     79.563   153.116
562.001     79.599   152.342
570.175     79.599   151.524
578.469     79.647   150.643
586.883     79.699   149.681
595.419     79.599   148.603
604.080     79.599   147.374
612.866     79.599   146.010
621.780     79.599   144.563
630.824     79.567   143.101
640.000     79.487   141.708
649.309     79.391   140.400
658.753     79.176   139.137
668.335     79.055   137.877
678.056     78.899   136.692
687.919     78.706   135.672
697.925     78.480   135.013
708.077     78.170   134.927
718.376     78.049   135.450
728.825     77.999   136.347
739.426     78.002   137.070
750.181     78.256   137.005
761.093     78.396   135.810
772.163     78.556   133.604
783.394     78.499   130.787
794.789     78.240   127.898
806.349     77.822   125.601
818.078     77.311   124.256
829.977     76.815   123.919
842.050     76.396   124.330
854.298     75.993   125.016
866.724     75.799   125.557
879.330     75.645   125.730
892.120     75.599   125.641
905.097     75.596   125.655
918.262     75.730   125.569
931.618     75.996   125.554
945.169     76.202   126.020
958.917     76.436   127.047
972.864     76.554   128.220
987.015     76.643   129.020
1001.37     76.519   129.420
1015.94     76.254   129.868
1030.71     75.944   130.581
1045.71     75.780   130.980
1060.92     75.654   130.188
1076.35     75.489   128.316
1092.00     75.050   126.596
1107.89     74.649   126.162
1124.00     74.508   126.596
1140.35     74.537   126.211
1156.94     74.599   124.353
1173.77     74.484   122.182
1190.84     74.437   120.580
1208.16     74.571   118.528
1225.73     74.679   114.675
1243.56     74.385   109.880
1261.65     74.015   106.508
1280.00     73.799   105.002
1298.62     73.938   102.910
1317.51     74.149    98.551
1336.67     74.199    92.954
1356.11     74.105    87.055
1375.84     74.014    80.050
1395.85     73.606    72.266
1416.15     72.922    66.629
1436.75     72.478    64.179
1457.65     72.399    60.446
1478.85     72.254    53.049
1500.36     71.519    45.283
1522.19     70.446    40.281
1544.33     69.406    37.297
1566.79     68.305    35.543
1589.58     67.304    37.093
1612.70     66.815    40.820
1636.16     66.870    42.517
1659.95     67.022    41.901
1684.10     67.230    40.083
1708.60     67.626    35.065
1733.45     67.650    24.778
1758.66     66.528    13.201
1784.24     64.590     9.488
1810.19     63.555     9.911
1836.52     62.506     4.560
1863.24     60.589     7.192
1890.34     60.783    11.754
1917.83     60.782     0.090
1945.73     58.967    -6.422
1974.03     58.632   -16.804
2002.74     56.575   -48.723
2031.87     51.322   -40.501
2061.43     53.898   -41.255
2091.41     56.319  -112.881
2121.83     54.778  -169.513
2152.69     53.843  -170.946
2184.01     56.397  -171.492
2215.77     58.653  -167.620
2248.00     62.748  -166.717
2280.70     65.153  -178.544
2313.87     67.188   173.232
2347.53     68.848   162.248
2381.68     69.834   153.235
2416.32     70.955   146.998
2451.46     72.438   139.222
2487.12     73.295   126.145
2523.30     73.000   117.146
2560.00     73.071   115.088
2597.24     74.060   111.862
2635.01     74.728   104.466
2673.34     75.071    99.192
2712.23     75.625    92.442
2751.68     75.655    86.201
2791.70     75.728    81.113
2832.31     75.867    79.211
2873.50     76.395    74.780
2915.30     76.886    71.648
2957.70     77.532    63.960
3000.72     77.533    57.516
3044.37     77.557    51.258
3088.65     77.458    47.361
3133.58     77.512    43.155
3179.16     77.759    38.746
3225.40     77.583    33.049
3272.31     77.499    29.130
3319.91     77.384    24.733
3368.20     77.143    21.877
3417.19     76.995    19.063
3466.89     76.852    17.645
3517.32     76.882    17.919
3568.48     77.358    16.949
3620.39     77.998    14.229
3673.05     78.402     9.647
3726.47     78.653     5.583
3780.67     79.004     2.150
3835.67     79.549    -3.419
3891.46     79.874   -11.051
3948.06     79.689   -18.765
4005.49     79.523   -24.775
4063.75     79.220   -30.282
4122.86     78.882   -36.388
4182.82     78.193   -41.227
4243.66     77.646   -43.568
4305.39     77.230   -45.465
4368.01     76.816   -46.878
4431.55     76.497   -47.122
4496.01     76.690   -47.513
4561.40     76.722   -50.677
4627.75     76.502   -51.824
4695.06     76.755   -51.519
4763.35     77.149   -55.253
4832.64     77.203   -59.204
4902.93     77.373   -62.836
4974.24     77.388   -67.834
5046.60     77.247   -72.307
5120.00     77.048   -75.821
5194.47     76.964   -78.819
5270.03     76.913   -83.543
5346.68     76.472   -88.089
5424.45     75.995   -89.904
5503.35     75.887   -91.140
5583.40     75.780   -93.434
5664.61     75.634   -95.300
5747.01     75.668   -97.227
5830.60     75.563   -99.019
5915.41     75.715   -99.689
6001.45     76.136  -103.053
6088.74     76.301  -106.957
6177.30     76.690  -112.231
6267.15     76.684  -119.515
6358.31     76.526  -125.563
6450.80     76.127  -131.750
6544.62     75.542  -136.219
6639.82     75.016  -138.363
6736.40     74.787  -140.185
6834.38     74.638  -141.312
6933.79     74.833  -143.464
7034.64     75.185  -147.178
7136.96     75.425  -153.737
7240.77     75.390  -161.719
7346.09     74.796  -169.948
7452.94     73.858  -176.112
7561.35     72.657  -178.496
7671.33     71.874  -176.441
7782.91     71.839  -174.642
7896.12     72.106  -175.510
8010.97     72.299  -179.298
8127.49     72.268   175.893
8245.71     71.965   170.610
8365.65     71.429   167.482
8487.33     70.929   165.743
8610.78     70.697   165.641
8736.03     70.735   164.260
8863.09     70.897   162.297
8992.01     71.099   158.250
9122.80     71.041   152.911
9255.50     70.626   147.697
9390.12     70.120   145.649
9526.70     69.782   144.346
9665.27     69.641   143.342
9805.86     69.633   142.250
9948.49     69.787   139.933
10093.2     69.699   137.200
10240.0     69.613   134.659
10388.9     69.698   132.177
10540.1     69.789   128.502
10693.4     69.603   123.479
10848.9     69.181   119.718
11006.7     68.599   117.692
11166.8     68.219   118.795
11329.2     68.562   120.794
11494.0     69.203   118.710
11661.2     69.605   114.430
11830.8     69.930   110.258
12002.9     70.231   105.344
12177.5     70.455    99.796
12354.6     70.568    94.040
12534.3     70.552    87.957
12716.6     70.499    81.932
12901.6     70.436    75.688
13089.2     70.299    69.698
13279.6     70.135    63.322
13472.8     69.948    58.477
13668.8     70.280    53.446
13867.6     70.589    43.917
14069.3     70.325    32.928
14273.9     69.715    24.808
14481.5     69.336    17.961
14692.2     69.020     9.893
14905.9     68.569     1.326
15122.7     67.993    -7.582
15342.7     67.368   -15.699
15565.8     66.742   -23.141
15792.2     66.190   -31.661
16021.9     65.284   -41.632
16255.0     63.974   -49.002
16491.4     62.674   -53.919
16731.3     61.401   -58.358
16974.7     59.860   -60.524
17221.6     58.543   -55.299
17472.1     58.941   -49.681
17726.2     59.555   -51.176
17984.0     59.741   -54.142
18245.6     60.435   -58.255
18511.0     61.110   -67.882
18780.2     61.008   -78.385
19053.4     60.846   -88.064
19330.5     60.741   -98.868
19611.7     60.571  -112.435
19897.0     60.292  -125.297
20186.4     60.037  -131.008
20480.0     59.783  -136.718
20777.9     59.528  -142.428
21080.1     59.273  -148.138
21386.7     59.018  -153.849
21697.8     58.764  -159.558
22013.4     58.509  -165.268
22333.6     58.254  -170.978
22658.4     57.999  -176.689
22988.0     57.745   177.602
23322.4     57.490   171.892
23661.6     57.235   166.183
24005.8     56.981   160.473
24355.0     56.726   154.764
24709.2     56.471   149.053
25068.6     56.216   143.343
25433.2     55.962   137.632
25803.2     55.707   131.923
26178.5     55.452   126.213
26559.3     55.197   120.503
26945.6     54.943   114.793
27337.5     54.688   109.083
27735.2     54.433   103.374
28138.6     54.178    97.663
28547.9     53.924    91.954
28963.1     53.669    86.243
29384.4     53.414    80.533
29811.8     53.159    74.823
30245.4     52.905    69.113
30685.3     52.650    63.404
31131.7     52.395    57.695
31584.5     52.140    51.984
32043.9     51.886    46.274
32510.0     51.631    40.564
32982.8     51.376    34.853
33462.6     51.121    29.144
33949.3     50.867    23.434
34443.1     50.612    17.724
34944.1     50.357    12.014
35452.4     50.103     6.304
35968.0     49.848     0.594
36491.2     49.593    -5.116
37022.0     49.338   -10.826
37560.5     49.084   -16.536
38106.8     48.829   -22.246
38661.1     48.574   -27.956
39223.4     48.319   -33.665
39793.9     48.065   -39.375
