Freq[Hz]     dBSPL  Phase[Deg]
14.7683     27.140   136.137
14.9831     28.949   126.368
15.2010     30.060   116.470
15.4221     30.849   106.702
15.6464     31.158    97.374
15.8740     31.053    88.566
16.1049     30.485    80.874
16.3392     29.157    76.005
16.5768     26.855    75.848
16.8179     24.361    86.961
17.0626     23.696   118.003
17.3107     25.499   147.216
17.5625     29.330   160.184
17.8180     32.330   160.564
18.0771     34.428   157.345
18.3401     35.897   153.485
18.6068     36.796   150.078
18.8775     37.398   148.005
19.1521     37.828   147.482
19.4306     38.165   148.625
19.7133     38.593   151.266
20.0000     39.255   154.130
20.2909     40.073   156.367
20.5860     40.806   157.756
20.8855     41.583   158.331
21.1893     42.364   158.409
21.4975     42.994   158.380
21.8102     43.596   158.314
22.1274     44.154   158.073
22.4492     44.847   157.473
22.7758     45.461   156.321
23.1071     46.171   154.546
23.4432     46.710   152.362
23.7841     47.449   149.985
24.1301     48.008   147.700
24.4811     48.476   145.650
24.8372     48.939   143.959
25.1984     49.437   142.575
25.5649     50.003   141.451
25.9368     50.598   140.477
26.3141     51.302   139.531
26.6968     51.914   138.527
27.0851     52.536   137.434
27.4791     53.166   136.312
27.8788     53.805   135.270
28.2843     54.354   134.360
28.6957     54.934   133.560
29.1131     55.580   132.732
29.5365     56.158   131.754
29.9661     56.759   130.557
30.4020     57.282   129.206
30.8442     57.812   127.819
31.2929     58.351   126.435
31.7480     58.897   124.986
32.2098     59.551   123.343
32.6783     60.113   121.455
33.1536     60.684   119.459
33.6359     61.162   117.503
34.1251     61.849   115.649
34.6215     62.445   113.819
35.1250     63.049   111.900
35.6359     63.608   109.871
36.1543     64.184   107.847
36.6802     64.715   105.924
37.2137     65.356   104.065
37.7550     65.903   102.125
38.3041     66.442    99.986
38.8613     66.888    97.772
39.4265     67.340    95.629
40.0000     67.899    93.579
40.5818     68.465    91.471
41.1721     68.937    89.154
41.7710     69.516    86.660
42.3785     70.102    84.083
42.9949     70.595    81.453
43.6203     71.284    78.716
44.2548     71.703    75.880
44.8985     72.318    73.027
45.5515     72.740    70.182
46.2141     73.351    67.305
46.8863     73.708    64.370
47.5683     74.154    61.361
48.2602     74.803    58.194
48.9621     75.069    54.820
49.6743     75.503    51.385
50.3968     75.855    47.989
51.1299     76.313    44.525
51.8736     76.683    40.966
52.6281     77.021    37.473
53.3936     77.356    33.982
54.1702     77.767    30.359
54.9581     78.082    26.856
55.7575     78.328    23.421
56.5685     78.652    19.711
57.3914     78.784    16.389
58.2261     78.999    13.634
59.0730     79.297     9.970
59.9323     79.465     5.709
60.8040     79.517     2.410
61.6884     79.729    -0.437
62.5857     79.833    -3.693
63.4960     79.960    -6.757
64.4196     80.076    -9.755
65.3566     80.146   -12.840
66.3073     80.299   -15.793
67.2717     80.369   -18.734
68.2502     80.462   -21.563
69.2429     80.399   -24.268
70.2501     80.516   -26.912
71.2719     80.561   -29.442
72.3086     80.677   -31.864
73.3603     80.731   -34.297
74.4274     80.723   -36.750
75.5099     80.818   -39.148
76.6083     80.818   -41.510
77.7226     80.799   -43.767
78.8531     80.867   -45.925
80.0000     80.899   -47.954
81.1636     80.862   -49.867
82.3442     80.899   -51.693
83.5419     80.986   -53.426
84.7570     80.946   -55.111
85.9899     80.999   -56.719
87.2406     81.199   -58.451
88.5096     81.199   -60.131
89.7970     81.220   -61.883
91.1031     81.282   -63.697
92.4282     81.319   -65.619
93.7726     81.399   -67.305
95.1366     81.582   -69.213
96.5204     81.499   -71.179
97.9243     81.499   -73.113
99.3486     81.416   -74.953
100.794     81.332   -76.324
102.260     81.349   -77.332
103.747     81.389   -78.351
105.256     81.499   -79.602
106.787     81.582   -81.116
108.340     81.599   -82.492
109.916     81.530   -83.878
111.515     81.705   -85.260
113.137     81.793   -86.563
114.783     81.756   -87.881
116.452     81.799   -89.184
118.146     81.756   -90.553
119.865     81.868   -91.975
121.608     81.899   -92.726
123.377     81.886   -93.869
125.171     81.899   -95.036
126.992     81.936   -96.133
128.839     81.999   -97.336
130.713     82.042   -98.560
132.615     82.149   -99.780
134.543     82.166  -101.174
136.500     82.159  -102.528
138.486     82.199  -103.813
140.500     82.266  -105.299
142.544     82.299  -106.542
144.617     82.299  -107.442
146.721     82.299  -108.370
148.855     82.299  -109.450
151.020     82.216  -110.448
153.217     82.266  -111.409
155.445     82.232  -112.421
157.706     82.338  -113.487
160.000     82.342  -114.619
162.327     82.332  -115.787
164.688     82.466  -116.726
167.084     82.366  -117.446
169.514     82.397  -118.196
171.980     82.442  -119.153
174.481     82.449  -120.135
177.019     82.442  -121.064
179.594     82.372  -121.762
182.206     82.422  -122.403
184.856     82.532  -123.305
187.545     82.513  -124.215
190.273     82.549  -125.108
193.041     82.563  -126.009
195.849     82.686  -127.218
198.697     82.566  -128.343
201.587     82.524  -128.928
204.520     82.599  -129.690
207.494     82.662  -130.527
210.512     82.522  -131.503
213.574     82.549  -132.546
216.681     82.599  -133.430
219.833     82.518  -134.101
223.030     82.472  -134.592
226.274     82.500  -134.955
229.565     82.500  -135.339
232.905     82.574  -135.968
236.292     82.595  -136.868
239.729     82.592  -137.661
243.216     82.602  -138.333
246.754     82.496  -138.734
250.343     82.430  -138.991
253.984     82.446  -139.413
257.678     82.376  -139.924
261.426     82.371  -140.251
265.229     82.433  -140.557
269.087     82.471  -140.766
273.001     82.495  -140.890
276.972     82.575  -141.251
281.000     82.553  -141.770
285.088     82.599  -142.247
289.234     82.596  -142.638
293.441     82.635  -143.022
297.709     82.640  -143.462
302.040     82.639  -143.978
306.433     82.644  -144.523
310.890     82.609  -144.977
315.412     82.591  -145.406
320.000     82.533  -145.892
324.655     82.515  -146.271
329.377     82.414  -146.428
334.168     82.307  -146.369
339.028     82.210  -146.142
343.959     82.131  -145.832
348.962     82.127  -145.419
354.038     82.124  -144.908
359.188     82.105  -144.386
364.412     82.099  -143.905
369.713     82.099  -143.489
375.090     82.099  -143.153
380.546     82.139  -142.894
386.081     82.199  -142.714
391.697     82.199  -142.581
397.394     82.199  -142.486
403.175     82.199  -142.408
409.039     82.199  -142.307
414.989     82.199  -142.166
421.025     82.199  -141.977
427.149     82.199  -141.737
433.362     82.199  -141.446
439.665     82.199  -141.083
446.060     82.199  -140.669
452.548     82.199  -140.208
459.131     82.199  -139.695
465.809     82.199  -139.140
472.584     82.138  -138.583
479.458     82.231  -138.055
486.432     82.299  -137.576
493.507     82.399  -137.183
500.686     82.439  -136.899
507.968     82.499  -136.730
515.357     82.554  -136.646
522.853     82.628  -136.597
530.458     82.637  -136.523
538.174     82.599  -136.371
546.002     82.599  -136.109
553.943     82.599  -135.730
562.001     82.599  -135.268
570.175     82.599  -134.789
578.469     82.603  -134.367
586.883     82.699  -134.068
595.419     82.599  -133.898
604.080     82.620  -133.823
612.866     82.662  -133.780
621.780     82.599  -133.694
630.824     82.599  -133.495
640.000     82.539  -133.144
649.309     82.499  -132.632
658.753     82.345  -131.951
668.335     82.299  -131.093
678.056     82.299  -130.111
687.919     82.299  -129.028
697.925     82.388  -127.917
708.077     82.388  -126.889
718.376     82.553  -125.998
728.825     82.678  -125.261
739.426     82.723  -124.622
750.181     82.886  -123.980
761.093     82.942  -123.275
772.163     83.119  -122.582
783.394     83.299  -122.085
794.789     83.477  -122.029
806.349     83.618  -122.558
818.078     83.714  -123.622
829.977     83.711  -124.989
842.050     83.684  -126.374
854.298     83.399  -127.567
866.724     83.258  -128.518
879.330     83.082  -129.356
892.120     82.965  -129.978
905.097     82.874  -130.049
918.262     82.916  -129.823
931.618     83.148  -129.296
945.169     83.345  -128.315
958.917     83.557  -126.892
972.864     83.610  -125.186
987.015     83.614  -123.366
1001.37     83.457  -121.521
1015.94     83.244  -119.744
1030.71     82.964  -118.071
1045.71     82.699  -116.400
1060.92     82.499  -114.683
1076.35     82.473  -113.115
1092.00     82.452  -112.060
1107.89     82.565  -111.814
1124.00     82.749  -112.251
1140.35     82.781  -112.962
1156.94     82.936  -113.809
1173.77     82.997  -115.035
1190.84     83.154  -116.866
1208.16     83.199  -119.088
1225.73     83.199  -121.253
1243.56     83.099  -123.163
1261.65     83.159  -125.067
1280.00     83.309  -127.394
1298.62     83.468  -130.442
1317.51     83.599  -134.331
1336.67     83.599  -138.744
1356.11     83.542  -142.920
1375.84     83.499  -146.620
1395.85     83.559  -150.676
1416.15     83.649  -155.619
1436.75     83.570  -160.343
1457.65     83.289  -164.223
1478.85     83.108  -167.637
1500.36     82.892  -171.240
1522.19     82.526  -174.396
1544.33     82.147  -175.944
1566.79     81.999  -176.648
1589.58     82.099  -178.140
1612.70     82.080   179.755
1636.16     82.064   177.904
1659.95     82.099   176.161
1684.10     82.196   174.086
1708.60     82.268   171.636
1733.45     82.323   168.880
1758.66     82.399   165.843
1784.24     82.399   162.683
1810.19     82.347   159.550
1836.52     82.229   156.435
1863.24     82.074   153.774
1890.34     82.012   152.001
1917.83     82.248   149.832
1945.73     82.299   146.588
1974.03     82.299   143.866
2002.74     82.395   141.093
2031.87     82.465   137.052
2061.43     82.334   133.368
2091.41     82.165   130.570
2121.83     82.023   128.484
2152.69     82.066   126.441
2184.01     82.099   123.320
2215.77     82.122   120.480
2248.00     82.048   117.882
2280.70     81.817   115.948
2313.87     81.756   116.103
2347.53     82.127   115.644
2381.68     82.555   112.759
2416.32     82.817   108.635
2451.46     82.899   104.257
2487.12     82.890   100.049
2523.30     82.680    96.524
2560.00     82.522    95.297
2597.24     82.911    93.319
2635.01     83.099    89.210
2673.34     83.099    85.338
2712.23     83.044    81.616
2751.68     82.866    78.319
2791.70     82.687    77.195
2832.31     82.963    76.124
2873.50     83.257    72.457
2915.30     83.290    67.908
2957.70     83.199    64.571
3000.72     83.140    61.961
3044.37     83.266    59.569
3088.65     83.322    56.158
3133.58     83.369    53.019
3179.16     83.347    49.725
3225.40     83.281    47.132
3272.31     83.333    44.692
3319.91     83.399    41.629
3368.20     83.435    39.071
3417.19     83.642    35.920
3466.89     83.699    31.584
3517.32     83.660    28.027
3568.48     83.528    24.854
3620.39     83.698    21.966
3673.05     83.695    17.712
3726.47     83.520    14.586
3780.67     83.344    11.801
3835.67     83.400     9.639
3891.46     83.439     5.867
3948.06     83.235     2.532
4005.49     83.061    -0.371
4063.75     82.900    -2.594
4122.86     82.743    -4.676
4182.82     82.706    -6.288
4243.66     82.688    -8.948
4305.39     82.617   -11.011
4368.01     82.499   -12.719
4431.55     82.499   -14.214
4496.01     82.568   -15.317
4561.40     82.816   -17.843
4627.75     82.978   -21.306
4695.06     82.899   -24.690
4763.35     82.899   -27.727
4832.64     82.807   -30.456
4902.93     82.778   -32.714
4974.24     82.703   -34.774
5046.60     82.874   -36.537
5120.00     83.084   -39.872
5194.47     83.099   -43.439
5270.03     83.153   -46.953
5346.68     83.152   -51.403
5424.45     82.913   -55.541
5503.35     82.632   -58.613
5583.40     82.403   -61.320
5664.61     82.082   -63.152
5747.01     82.046   -64.056
5830.60     81.985   -66.304
5915.41     81.925   -67.391
6001.45     82.078   -69.839
6088.74     82.006   -72.309
6177.30     82.099   -74.778
6267.15     82.099   -77.333
6358.31     82.099   -79.676
6450.80     82.258   -81.729
6544.62     82.403   -84.849
6639.82     82.603   -87.802
6736.40     82.750   -92.290
6834.38     82.756   -96.185
6933.79     82.716   -99.986
7034.64     82.775  -103.782
7136.96     82.699  -107.440
7240.77     82.655  -110.902
7346.09     82.599  -114.371
7452.94     82.531  -118.119
7561.35     82.346  -121.572
7671.33     82.208  -124.146
7782.91     82.199  -126.655
7896.12     82.103  -129.343
8010.97     82.099  -132.152
8127.49     82.136  -134.818
8245.71     82.259  -137.781
8365.65     82.326  -140.952
8487.33     82.450  -144.763
8610.78     82.418  -149.016
8736.03     82.399  -152.502
8863.09     82.467  -155.519
8992.01     82.644  -159.142
9122.80     82.767  -163.193
9255.50     82.871  -168.178
9390.12     82.793  -172.486
9526.70     82.683  -176.692
9665.27     82.599   179.471
9805.86     82.599   175.446
9948.49     82.529   170.921
10093.2     82.328   166.546
10240.0     82.007   162.644
10388.9     81.740   159.814
10540.1     81.599   157.232
10693.4     81.554   153.899
10848.9     81.368   150.228
11006.7     81.107   147.287
11166.8     80.988   144.989
11329.2     80.917   142.427
11494.0     80.918   138.973
11661.2     80.844   135.162
11830.8     80.723   131.725
12002.9     80.553   128.491
12177.5     80.410   124.902
12354.6     80.132   121.573
12534.3     79.765   119.403
12716.6     79.484   118.515
12901.6     79.457   118.107
13089.2     79.660   116.755
13279.6     79.882   114.499
13472.8     80.172   112.164
13668.8     80.626   109.335
13867.6     81.104   104.834
14069.3     81.421    99.254
14273.9     81.683    94.166
14481.5     81.985    89.198
14692.2     82.325    83.500
14905.9     82.617    77.651
15122.7     83.013    72.029
15342.7     83.538    65.036
15565.8     83.929    56.358
15792.2     84.134    47.817
16021.9     84.285    39.519
16255.0     84.353    30.738
16491.4     84.299    22.607
16731.3     84.299    15.358
16974.7     84.390     7.581
17221.6     84.312    -0.599
17472.1     84.205    -8.239
17726.2     84.148   -15.829
17984.0     83.945   -23.758
18245.6     83.699   -31.199
18511.0     83.537   -38.625
18780.2     83.321   -46.707
19053.4     82.996   -54.440
19330.5     82.676   -62.209
19611.7     82.265   -69.952
19897.0     81.887   -75.560
20186.4     81.887   -75.561
20480.0     81.887   -75.561
20777.9     81.887   -75.561
21080.1     81.887   -75.561
21386.7     81.887   -75.561
21697.8     81.887   -75.561
22013.4     81.887   -75.561
22333.6     81.887   -75.561
22658.4     81.887   -75.561
22988.0     81.887   -75.561
23322.4     81.887   -75.561
23661.6     81.887   -75.561
24005.8     81.887   -75.561
24355.0     81.887   -75.561
24709.2     81.887   -75.561
25068.6     81.887   -75.561
25433.2     81.887   -75.561
25803.2     81.887   -75.561
26178.5     81.887   -75.561
26559.3     81.887   -75.561
26945.6     81.887   -75.561
27337.5     81.887   -75.561
27735.2     81.887   -75.561
28138.6     81.887   -75.561
28547.9     81.887   -75.561
28963.1     81.887   -75.561
29384.4     81.887   -75.561
29811.8     81.887   -75.561
30245.4     81.887   -75.561
30685.3     81.887   -75.561
31131.7     81.887   -75.561
31584.5     81.887   -75.561
32043.9     81.887   -75.561
32510.0     81.887   -75.561
32982.8     81.887   -75.561
33462.6     81.887   -75.561
33949.3     81.887   -75.561
34443.1     81.887   -75.561
34944.1     81.887   -75.561
35452.4     81.887   -75.561
35968.0     81.887   -75.561
36491.2     81.887   -75.561
37022.0     81.887   -75.561
37560.5     81.887   -75.561
38106.8     81.887   -75.561
38661.1     81.887   -75.561
39223.4     81.887   -75.561
39793.9     81.887   -75.561
