Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.843    95.966
5.07273     43.668    96.166
5.14651     43.494    96.367
5.22137     43.320    96.569
5.29732     43.141    96.775
5.37437     42.960    96.986
5.45254     42.778    97.197
5.53185     42.594    97.412
5.61231     42.406    97.632
5.69394     42.217    97.853
5.77676     42.026    98.077
5.86079     41.830    98.307
5.94604     41.634    98.538
6.03252     41.449    98.772
6.12027     41.281    99.011
6.20929     41.113    99.252
6.29961     40.942    99.498
6.39124     40.769    99.747
6.48420     40.595    99.998
6.57851     40.417   100.256
6.67420     40.238   100.516
6.77128     40.057   100.778
6.86977     39.872   101.047
6.96969     39.687   101.317
7.07107     39.498   101.593
7.17392     39.307   101.873
7.27827     39.115   102.155
7.38413     38.918   102.444
7.49154     38.722   102.734
7.60050     38.560   103.032
7.71105     38.402   103.331
7.82321     38.211   103.636
7.93701     38.003   103.945
8.05245     37.814   104.258
8.16958     37.647   104.577
8.28841     37.478   104.899
8.40896     37.307   105.227
8.53128     37.122   105.559
8.65537     36.896   105.896
8.78126     36.682   106.237
8.90899     36.502   106.585
9.03857     36.321   106.936
9.17004     36.136   107.294
9.30342     35.950   107.656
9.43874     35.762   108.024
9.57603     35.601   108.397
9.71532     35.464   108.774
9.85663     35.281   109.159
10.0000     35.084   109.547
10.1455     34.941   110.133
10.2930     34.675   109.367
10.4427     34.110   105.292
10.5946     33.345   102.179
10.7487     32.460    99.655
10.9051     31.305    99.905
11.0637     30.241   102.339
11.2246     29.315   108.015
11.3879     29.037   113.981
11.5535     29.116   119.719
11.7216     29.694   124.855
11.8921     30.397   124.181
12.0650     31.000   121.191
12.2405     31.394   116.290
12.4186     31.458   109.646
12.5992     31.265   102.054
12.7825     30.768    93.649
12.9684     29.775    84.711
13.1570     28.199    76.090
13.3484     26.014    67.387
13.5426     22.734    65.485
13.7395     17.196    88.500
13.9394     14.603   117.360
14.1421     18.478   144.403
14.3478     23.857   158.917
14.5565     27.462   157.659
14.7683     29.830   148.516
14.9831     31.609   138.937
15.2010     32.690   129.231
15.4221     33.449   119.658
15.6464     33.730   110.528
15.8740     33.595   101.921
16.1049     32.997    94.432
16.3392     31.640    89.771
16.5768     29.309    89.824
16.8179     26.785   101.149
17.0626     26.090   132.407
17.3107     27.864   161.840
17.5625     31.666   175.030
17.8180     34.636   175.635
18.0771     36.705   172.646
18.3401     38.144   169.018
18.6068     39.014   165.846
18.8775     39.586   164.012
19.1521     39.987   163.731
19.4306     40.295   165.121
19.7133     40.693   168.012
20.0000     41.325   171.128
20.2909     42.114   173.623
20.5860     42.885   175.253
20.8855     43.583   176.089
21.1893     44.364   176.430
21.4975     44.924   176.665
21.8102     45.496   176.863
22.1274     46.012   176.885
22.4492     46.678   176.549
22.7758     47.342   175.660
23.1071     47.971   174.146
23.4432     48.510   172.223
23.7841     49.249   170.106
24.1301     49.718   168.079
24.4811     50.176   166.284
24.8372     50.557   164.846
25.1984     51.037   163.712
25.5649     51.522   162.837
25.9368     52.098   162.107
26.3141     52.716   161.402
26.6968     53.314   160.634
27.0851     53.936   159.774
27.4791     54.466   158.880
27.8788     55.093   158.061
28.2843     55.554   157.368
28.6957     56.134   156.780
29.1131     56.730   156.159
29.5365     57.258   155.381
29.9661     57.776   154.378
30.4020     58.282   153.215
30.8442     58.790   152.007
31.2929     59.251   150.796
31.7480     59.727   149.512
32.2098     60.351   148.027
32.6783     60.890   146.288
33.1536     61.384   144.434
33.6359     61.777   142.611
34.1251     62.449   140.881
34.6215     62.991   139.167
35.1250     63.549   137.355
35.6359     64.008   135.424
36.1543     64.584   133.489
36.6802     65.015   131.645
37.2137     65.656   129.856
37.7550     66.103   127.976
38.3041     66.583   125.888
38.8613     67.000   123.716
39.4265     67.474   121.604
40.0000     67.976   119.576
40.5818     68.465   117.480
41.1721     68.894   115.165
41.7710     69.410   112.663
42.3785     69.902   110.069
42.9949     70.354   107.412
43.6203     70.984   104.638
44.2548     71.403   101.755
44.8985     71.958    98.846
45.5515     72.302    95.935
46.2141     72.851    92.982
46.8863     73.208    89.963
47.5683     73.564    86.860
48.2602     74.125    83.589
48.9621     74.399    80.102
49.6743     74.803    76.544
50.3968     75.117    73.016
51.1299     75.513    69.412
51.8736     75.848    65.703
52.6281     76.121    62.052
53.3936     76.456    58.393
54.1702     76.775    54.594
54.9581     77.082    50.906
55.7575     77.328    47.276
56.5685     77.599    43.364
57.3914     77.756    39.830
58.2261     77.899    36.855
59.0730     78.197    32.962
59.9323     78.265    28.463
60.8040     78.317    24.918
61.6884     78.529    21.816
62.5857     78.543    18.296
63.4960     78.660    14.960
64.4196     78.776    11.681
65.3566     78.846     8.306
66.3073     78.905     5.054
67.2717     79.069     1.805
68.2502     79.099    -1.342
69.2429     79.099    -4.374
70.2501     79.199    -7.354
71.2719     79.161   -10.230
72.3086     79.277   -13.008
73.3603     79.331   -15.807
74.4274     79.323   -18.637
75.5099     79.418   -21.422
76.6083     79.418   -24.183
77.7226     79.422   -26.850
78.8531     79.467   -29.430
80.0000     79.499   -31.893
81.1636     79.499   -34.253
82.3442     79.599   -36.540
83.5419     79.686   -38.746
84.7570     79.602   -40.919
85.9899     79.699   -43.030
87.2406     79.899   -45.282
88.5096     79.899   -47.497
89.7970     79.999   -49.802
91.1031     80.082   -52.186
92.4282     80.119   -54.698
93.7726     80.299   -56.994
95.1366     80.382   -59.533
96.5204     80.399   -62.152
97.9243     80.399   -64.762
99.3486     80.316   -67.303
100.794     80.332   -69.400
102.260     80.349   -71.162
103.747     80.489   -72.964
105.256     80.599   -75.028
106.787     80.682   -77.387
108.340     80.699   -79.642
109.916     80.816   -81.940
111.515     80.956   -84.272
113.137     81.093   -86.564
114.783     81.099   -88.910
116.452     81.199   -91.283
118.146     81.194   -93.763
119.865     81.299   -96.339
121.608     81.399   -98.291
123.377     81.386  -100.677
125.171     81.499  -103.131
126.992     81.513  -105.554
128.839     81.517  -108.125
130.713     81.642  -110.752
132.615     81.749  -113.406
134.543     81.716  -116.293
136.500     81.759  -119.167
138.486     81.739  -121.824
140.500     81.749  -124.797
142.544     81.682  -127.623
144.617     81.599  -129.931
146.721     81.516  -132.210
148.855     81.432  -134.692
151.020     81.282  -137.005
153.217     81.199  -139.189
155.445     81.066  -141.325
157.706     81.038  -143.415
160.000     80.928  -145.542
162.327     80.799  -147.598
164.688     80.832  -149.264
167.084     80.623  -150.682
169.514     80.540  -152.096
171.980     80.485  -153.644
174.481     80.432  -155.126
177.019     80.385  -156.520
179.594     80.229  -157.698
182.206     80.259  -158.847
184.856     80.346  -160.264
187.545     80.313  -161.676
190.273     80.349  -163.141
193.041     80.363  -164.655
195.849     80.499  -166.526
198.697     80.366  -168.417
201.587     80.374  -169.833
204.520     80.499  -171.492
207.494     80.586  -173.292
210.512     80.522  -175.364
213.574     80.511  -177.573
216.681     80.599  -179.613
219.833     80.518   178.428
223.030     80.472   176.520
226.274     80.500   174.693
229.565     80.489   172.817
232.905     80.507   170.682
236.292     80.495   168.282
239.729     80.402   165.937
243.216     80.324   163.770
246.754     80.136   161.955
250.343     79.950   160.322
253.984     79.856   158.656
257.678     79.646   157.044
261.426     79.535   155.711
265.229     79.433   154.535
269.087     79.380   153.567
273.001     79.375   152.759
276.972     79.293   151.752
281.000     79.307   150.558
285.088     79.299   149.336
289.234     79.287   148.133
293.441     79.301   146.843
297.709     79.340   145.399
302.040     79.339   143.773
306.433     79.344   141.966
310.890     79.325   140.097
315.412     79.299   138.170
320.000     79.233   136.131
324.655     79.181   134.171
329.377     79.044   132.437
334.168     78.879   130.831
339.028     78.710   129.464
343.959     78.567   128.274
348.962     78.465   127.286
354.038     78.396   126.487
359.188     78.305   125.720
364.412     78.206   124.897
369.713     78.199   123.995
375.090     78.199   122.958
380.546     78.219   121.711
386.081     78.299   120.290
391.697     78.224   118.682
397.394     78.199   116.922
403.175     78.099   115.190
409.039     78.005   113.468
414.989     77.911   111.829
421.025     77.787   110.390
427.149     77.637   109.170
433.362     77.475   108.164
439.665     77.349   107.275
446.060     77.299   106.483
452.548     77.277   105.687
459.131     77.199   104.764
465.809     77.199   103.630
472.584     77.099   102.277
479.458     77.099   100.713
486.432     77.099    98.935
493.507     77.089    96.999
500.686     76.989    94.979
507.968     76.869    93.003
515.357     76.744    91.129
522.853     76.647    89.355
530.458     76.485    87.708
538.174     76.270    86.229
546.002     76.128    84.895
553.943     75.981    83.634
562.001     75.876    82.394
570.175     75.799    81.104
578.469     75.699    79.686
586.883     75.642    78.106
595.419     75.464    76.346
604.080     75.349    74.401
612.866     75.178    72.370
621.780     74.951    70.423
630.824     74.655    68.780
640.000     74.343    67.673
649.309     74.035    67.186
658.753     73.684    67.240
668.335     73.532    67.592
678.056     73.499    67.853
687.919     73.578    67.683
697.925     73.714    66.915
708.077     73.781    65.569
718.376     73.970    63.712
728.825     74.127    61.392
739.426     74.144    58.602
750.181     74.269    55.326
761.093     74.166    51.651
772.163     74.042    47.904
783.394     73.718    44.465
794.789     73.277    41.787
806.349     72.822    40.196
818.078     72.502    39.307
829.977     72.340    38.161
842.050     72.299    35.753
854.298     72.099    31.740
866.724     71.796    26.628
879.330     71.196    21.265
892.120     70.396    17.129
905.097     69.482    15.560
918.262     68.805    16.427
931.618     68.567    18.864
945.169     68.580    21.869
958.917     68.804    24.932
972.864     69.023    27.867
987.015     69.396    30.111
1001.37     69.726    30.848
1015.94     69.954    29.821
1030.71     69.999    27.639
1045.71     70.001    24.846
1060.92     70.061    21.266
1076.35     70.299    16.219
1092.00     70.425     9.112
1107.89     70.542    -0.122
1124.00     70.544   -11.130
1140.35     70.132   -23.772
1156.94     69.340   -38.069
1173.77     67.671   -52.852
1190.84     64.925   -64.298
1208.16     60.933   -62.363
1225.73     58.097   -43.089
1243.56     58.354   -33.687
1261.65     57.721   -43.582
1280.00     53.669   -44.492
1298.62     50.793    14.331
1317.51     56.306    48.780
1336.67     60.186    37.959
1356.11     62.622    22.925
1375.84     64.524     6.291
1395.85     65.770   -13.098
1416.15     66.045   -31.924
1436.75     65.570   -44.619
1457.65     65.270   -50.482
1478.85     66.016   -57.621
1500.36     66.806   -73.014
1522.19     66.714   -95.423
1544.33     65.465  -120.800
1566.79     62.970  -144.426
1589.58     59.510  -158.525
1612.70     56.418  -157.245
1636.16     56.116  -153.890
1659.95     56.882  -161.932
1684.10     57.036  -178.928
1708.60     56.293   156.269
1733.45     54.262   121.025
1758.66     50.812    65.657
1784.24     49.609   -15.986
1810.19     53.084   -90.788
1836.52     55.633  -143.555
1863.24     55.837  -178.822
1890.34     55.959   167.998
1917.83     58.875   156.360
1945.73     61.035   128.865
1974.03     61.203   101.884
2002.74     60.796    84.945
2031.87     60.270    71.174
2061.43     59.155    66.772
2091.41     59.780    66.812
2121.83     59.955    56.973
2152.69     59.460    59.463
2184.01     61.085    62.733
2215.77     62.582    63.926
2248.00     66.364    68.991
2280.70     70.219    53.716
2313.87     72.064    27.443
2347.53     72.227     2.872
2381.68     71.412   -12.559
2416.32     71.311   -20.222
2451.46     71.921   -32.512
2487.12     71.481   -48.597
2523.30     70.092   -55.658
2560.00     70.025   -55.636
2597.24     70.998   -62.197
2635.01     71.360   -73.483
2673.34     70.988   -84.522
2712.23     70.263   -92.715
2751.68     69.424   -95.765
2791.70     69.631   -95.887
2832.31     70.188   -99.727
2873.50     70.865  -105.807
2915.30     71.222  -112.750
2957.70     71.906  -122.425
3000.72     71.557  -134.206
3044.37     71.127  -141.261
3088.65     70.693  -144.463
