Freq[Hz]     dBSPL  Phase[Deg]
5.00000     40.423    95.388
5.07273     40.265    95.532
5.14651     40.108    95.676
5.22137     39.950    95.820
5.29732     39.788    95.969
5.37437     39.624    96.120
5.45254     39.459    96.272
5.53185     39.291    96.426
5.61231     39.119    96.584
5.69394     38.947    96.743
5.77676     38.773    96.904
5.86079     38.594    97.069
5.94604     38.415    97.235
6.03252     38.246    97.403
6.12027     38.095    97.575
6.20929     37.944    97.748
6.29961     37.790    97.924
6.39124     37.633    98.104
6.48420     37.476    98.283
6.57851     37.315    98.469
6.67420     37.152    98.655
6.77128     36.988    98.843
6.86977     36.820    99.037
6.96969     36.652    99.230
7.07107     36.479    99.429
7.17392     36.305    99.630
7.27827     36.129    99.832
7.38413     35.949   100.040
7.49154     35.770   100.248
7.60050     35.625   100.462
7.71105     35.483   100.677
7.82321     35.309   100.896
7.93701     35.118   101.117
8.05245     34.945   101.343
8.16958     34.795   101.572
8.28841     34.643   101.803
8.40896     34.488   102.039
8.53128     34.320   102.276
8.65537     34.111   102.519
8.78126     33.913   102.764
8.90899     33.750   103.014
9.03857     33.586   103.266
9.17004     33.418   103.523
9.30342     33.249   103.783
9.43874     33.077   104.047
9.57603     32.933   104.314
9.71532     32.812   104.585
9.85663     32.646   104.862
10.0000     32.466   105.140
10.1455     32.339   105.615
10.2930     32.090   104.736
10.4427     31.541   100.546
10.5946     30.794    97.317
10.7487     29.925    94.675
10.9051     28.787    94.806
11.0637     27.739    97.118
11.2246     26.830   102.671
11.3879     26.569   108.511
11.5535     26.665   114.123
11.7216     27.260   119.130
11.8921     27.979   118.326
12.0650     28.599   115.203
12.2405     29.010   110.168
12.4186     29.090   103.388
12.5992     28.914    95.657
12.7825     28.434    87.112
12.9684     27.457    78.031
13.1570     25.898    69.266
13.3484     23.729    60.417
13.5426     20.466    58.366
13.7395     14.946    81.230
13.9394     12.369   109.937
14.1421     16.261   136.825
14.3478     21.656   151.181
14.5565     25.278   149.763
14.7683     27.662   140.459
14.9831     29.458   130.715
15.2010     30.556   120.842
15.4221     31.332   111.100
15.6464     31.629   101.799
15.8740     31.512    93.017
