Freq[Hz]     dBSPL  Phase[Deg]
27.0851     53.840   158.754
27.4791     54.462   157.833
27.8788     55.005   156.988
28.2843     55.554   156.269
28.6957     56.098   155.655
29.1131     56.680   155.006
29.5365     57.192   154.201
29.9661     57.759   153.170
30.4020     58.280   151.980
30.8442     58.712   150.745
31.2929     59.251   149.507
31.7480     59.727   148.195
32.2098     60.351   146.683
32.6783     60.813   144.917
33.1536     61.384   143.036
33.6359     61.777   141.185
34.1251     62.449   139.429
34.6215     62.991   137.688
35.1250     63.549   135.850
35.6359     64.077   133.893
36.1543     64.584   131.932
36.6802     65.099   130.063
37.2137     65.656   128.250
37.7550     66.103   126.346
38.3041     66.642   124.234
38.8613     67.000   122.038
39.4265     67.540   119.905
40.0000     67.999   117.855
40.5818     68.565   115.738
41.1721     68.937   113.403
41.7710     69.510   110.883
42.3785     70.002   108.270
42.9949     70.395   105.596
43.6203     71.084   102.806
44.2548     71.503    99.908
44.8985     72.058    96.985
45.5515     72.440    94.062
46.2141     72.970    91.098
46.8863     73.308    88.069
47.5683     73.754    84.957
48.2602     74.303    81.680
48.9621     74.569    78.187
49.6743     74.939    74.625
50.3968     75.255    71.095
51.1299     75.713    67.490
51.8736     76.048    63.783
52.6281     76.321    60.134
53.3936     76.656    56.481
54.1702     76.975    52.689
54.9581     77.282    49.009
55.7575     77.528    45.391
56.5685     77.852    41.491
57.3914     77.984    37.973
58.2261     78.099    35.016
59.0730     78.428    31.143
59.9323     78.565    26.667
60.8040     78.617    23.147
61.6884     78.829    20.072
62.5857     78.843    16.583
63.4960     78.999    13.279
64.4196     79.167    10.037
65.3566     79.199     6.700
66.3073     79.299     3.489
67.2717     79.399     0.285
68.2502     79.499    -2.813
69.2429     79.407    -5.794
70.2501     79.599    -8.720
71.2719     79.561   -11.539
72.3086     79.722   -14.256
73.3603     79.799   -16.990
74.4274     79.799   -19.751
75.5099     79.899   -22.465
76.6083     79.899   -25.150
77.7226     79.899   -27.736
78.8531     79.967   -30.232
80.0000     79.999   -32.606
81.1636     79.999   -34.874
82.3442     80.099   -37.063
83.5419     80.186   -39.167
84.7570     80.146   -41.234
85.9899     80.199   -43.233
87.2406     80.399   -45.368
88.5096     80.499   -47.461
89.7970     80.599   -49.638
91.1031     80.582   -51.890
92.4282     80.719   -54.263
93.7726     80.805   -56.414
95.1366     80.982   -58.803
96.5204     80.956   -61.264
97.9243     80.999   -63.710
99.3486     80.916   -66.081
100.794     80.932   -68.001
102.260     80.949   -69.578
103.747     81.089   -71.187
105.256     81.199   -73.051
106.787     81.382   -75.202
108.340     81.399   -77.240
109.916     81.416   -79.313
111.515     81.607   -81.410
113.137     81.693   -83.457
114.783     81.699   -85.549
116.452     81.799   -87.657
118.146     81.856   -89.862
119.865     81.899   -92.152
121.608     81.999   -93.806
123.377     81.986   -95.882
125.171     82.099   -98.013
126.992     82.113  -100.104
128.839     82.199  -102.327
130.713     82.242  -104.595
132.615     82.349  -106.877
134.543     82.332  -109.370
136.500     82.359  -111.835
138.486     82.359  -114.116
140.500     82.349  -116.670
142.544     82.299  -119.036
144.617     82.199  -120.921
146.721     82.149  -122.778
148.855     82.099  -124.805
151.020     81.916  -126.670
153.217     81.866  -128.417
155.445     81.732  -130.130
157.706     81.738  -131.814
160.000     81.685  -133.526
162.327     81.566  -135.190
164.688     81.566  -136.521
167.084     81.423  -137.604
169.514     81.340  -138.691
171.980     81.328  -139.945
174.481     81.282  -141.181
177.019     81.228  -142.355
179.594     81.115  -143.321
182.206     81.147  -144.267
184.856     81.232  -145.502
187.545     81.213  -146.759
190.273     81.224  -148.069
193.041     81.263  -149.437
195.849     81.336  -151.168
198.697     81.266  -152.911
201.587     81.224  -154.178
204.520     81.299  -155.686
207.494     81.362  -157.329
210.512     81.222  -159.226
213.574     81.249  -161.249
216.681     81.212  -163.103
219.833     81.163  -164.849
223.030     81.072  -166.514
226.274     81.033  -168.076
229.565     80.967  -169.664
232.905     80.963  -171.483
236.292     80.884  -173.537
239.729     80.742  -175.483
243.216     80.624  -177.216
246.754     80.366  -178.557
250.343     80.140  -179.653
253.984     79.996   179.254
257.678     79.736   178.244
261.426     79.598   177.565
265.229     79.473   177.053
269.087     79.380   176.748
273.001     79.335   176.588
276.972     79.275   176.208
281.000     79.226   175.644
285.088     79.199   175.050
289.234     79.259   174.447
293.441     79.235   173.736
297.709     79.313   172.858
302.040     79.239   171.793
306.433     79.244   170.576
310.890     79.171   169.333
315.412     79.099   168.055
320.000     79.033   166.692
324.655     78.915   165.441
329.377     78.744   164.451
334.168     78.536   163.687
339.028     78.325   163.197
343.959     78.145   162.909
348.962     78.019   162.831
354.038     77.917   162.932
359.188     77.805   163.067
364.412     77.706   163.127
369.713     77.699   163.044
375.090     77.699   162.756
380.546     77.699   162.219
386.081     77.699   161.453
391.697     77.643   160.475
397.394     77.549   159.337
403.175     77.419   158.199
409.039     77.252   157.099
414.989     77.086   156.135
421.025     76.887   155.427
427.149     76.630   155.019
433.362     76.387   154.924
439.665     76.160   155.122
446.060     76.017   155.538
452.548     75.888   156.056
459.131     75.777   156.568
465.809     75.699   156.968
472.584     75.505   157.191
479.458     75.499   157.243
486.432     75.462   157.186
493.507     75.354   157.112
500.686     75.229   157.139
507.968     75.064   157.371
515.357     74.939   157.854
522.853     74.899   158.584
530.458     74.813   159.466
538.174     74.799   160.306
546.002     74.799   160.918
553.943     74.863   161.162
562.001     74.940   160.957
570.175     74.999   160.322
578.469     74.999   159.386
586.883     74.912   158.376
595.419     74.660   157.529
604.080     74.478   157.039
612.866     74.274   157.041
621.780     74.123   157.515
630.824     74.007   158.235
640.000     74.011   158.822
649.309     74.099   158.946
658.753     74.076   158.442
668.335     74.099   157.334
678.056     73.991   155.930
687.919     73.795   154.617
697.925     73.477   153.840
708.077     73.049   153.960
718.376     72.763   155.060
728.825     72.540   156.901
739.426     72.399   158.943
750.181     72.462   160.611
761.093     72.489   161.580
772.163     72.619   161.839
783.394     72.599   161.599
794.789     72.499   161.094
806.349     72.367   160.545
818.078     72.147   160.093
829.977     71.905   159.831
842.050     71.649   159.800
854.298     71.320   159.949
866.724     71.105   160.143
879.330     70.910   160.252
892.120     70.819   160.415
905.097     70.746   160.971
918.262     70.860   161.502
931.618     71.140   161.702
945.169     71.302   161.563
958.917     71.238   161.488
972.864     70.670   162.718
987.015     69.778   167.476
1001.37     68.927   177.598
1015.94     69.029  -169.525
1030.71     70.036  -159.934
1045.71     71.328  -155.883
1060.92     72.447  -155.802
1076.35     73.435  -157.736
1092.00     74.166  -160.885
1107.89     74.879  -165.220
1124.00     75.524  -170.560
1140.35     75.872  -176.469
1156.94     76.156   177.353
1173.77     76.199   171.098
1190.84     76.188   164.870
1208.16     76.014   159.163
1225.73     75.719   154.652
1243.56     75.499   151.223
1261.65     75.643   147.294
1280.00     75.865   141.352
1298.62     75.856   133.915
1317.51     75.541   126.962
1336.67     75.178   121.937
1356.11     75.116   117.720
1375.84     75.286   111.654
1395.85     75.361   102.911
1416.15     75.010    93.306
1436.75     74.238    85.662
1457.65     73.066    81.972
1478.85     72.249    83.241
1500.36     72.413    85.938
1522.19     73.229    84.041
1544.33     73.814    76.812
1566.79     73.789    68.228
1589.58     73.509    61.702
1612.70     73.239    57.014
1636.16     73.199    51.731
1659.95     73.087    45.512
1684.10     72.795    39.844
1708.60     72.612    34.725
1733.45     72.540    28.573
1758.66     72.288    20.791
1784.24     71.646    13.105
1810.19     70.710     7.975
1836.52     69.870     5.586
1863.24     69.404     3.703
1890.34     69.143     1.241
1917.83     69.116    -2.661
1945.73     68.689    -8.099
1974.03     67.875   -10.126
2002.74     67.726    -8.927
2031.87     67.988   -12.496
2061.43     67.551   -17.306
2091.41     66.965   -16.848
2121.83     67.087   -14.359
2152.69     67.847   -14.621
2184.01     68.566   -18.798
2215.77     69.251   -23.123
2248.00     70.207   -30.506
2280.70     70.365   -45.038
2313.87     68.751   -55.135
2347.53     67.225   -49.892
2381.68     68.017   -43.871
2416.32     69.193   -47.768
2451.46     69.754   -54.359
2487.12     70.378   -60.757
2523.30     70.778   -71.894
2560.00     69.870   -82.718
2597.24     68.685   -81.356
2635.01     69.773   -74.901
2673.34     71.662   -83.623
2712.23     71.743   -99.198
2751.68     70.921  -108.119
2791.70     70.183  -111.679
2832.31     70.268  -111.922
2873.50     70.829  -116.694
2915.30     71.100  -122.564
2957.70     71.699  -127.808
3000.72     72.515  -139.291
3044.37     72.011  -152.892
3088.65     71.174  -157.972
3133.58     71.328  -162.238
3179.16     71.577  -173.809
3225.40     70.382   174.630
3272.31     69.036   169.110
3319.91     67.550   170.151
3368.20     67.472   177.682
3417.19     68.793   178.501
3466.89     69.668   170.943
3517.32     69.978   162.191
3568.48     69.880   156.099
3620.39     70.340   150.641
3673.05     70.876   142.817
3726.47     70.953   130.538
3780.67     70.012   121.139
3835.67     69.639   120.379
3891.46     70.299   114.719
3948.06     70.474   104.117
4005.49     69.944    92.388
4063.75     68.742    89.910
4122.86     69.163    88.846
4182.82     69.760    79.608
4243.66     69.420    66.412
4305.39     68.423    65.329
4368.01     69.112    61.806
4431.55     69.645    49.421
4496.01     68.714    34.776
4561.40     67.234    36.542
4627.75     68.180    35.813
4695.06     68.748    22.931
4763.35     67.751    11.396
4832.64     67.432    12.106
4902.93     68.542     3.110
4974.24     67.926   -13.451
5046.60     66.384   -21.504
5120.00     65.242   -22.936
5194.47     64.609   -23.509
5270.03     64.613   -22.347
5346.68     65.690   -24.280
5424.45     66.429   -36.037
5503.35     65.589   -45.349
5583.40     65.469   -46.391
5664.61     65.831   -53.209
5747.01     65.659   -57.937
5830.60     66.042   -60.080
5915.41     67.227   -66.896
6001.45     67.956   -79.919
6088.74     67.931   -91.524
6177.30     67.999  -102.739
6267.15     68.069  -114.697
6358.31     67.660  -128.631
6450.80     66.674  -140.285
6544.62     65.784  -147.343
6639.82     65.322  -152.740
6736.40     65.177  -160.107
6834.38     64.916  -168.134
6933.79     64.734  -177.461
7034.64     64.170   170.700
7136.96     63.112   162.789
7240.77     62.317   157.087
7346.09     61.671   152.090
7452.94     61.046   147.279
7561.35     60.735   144.489
7671.33     60.842   138.015
7782.91     60.603   131.028
7896.12     60.499   124.210
8010.97     60.227   114.462
8127.49     59.822   108.033
8245.71     59.740    96.689
8365.65     59.010    87.592
8487.33     58.753    79.245
8610.78     58.438    70.748
8736.03     58.623    59.403
8863.09     57.949    45.052
8992.01     57.268    33.499
9122.80     56.437    21.158
9255.50     55.321    15.529
9390.12     55.160     9.583
9526.70     55.195    -0.668
9665.27     54.682   -15.070
9805.86     53.431   -20.903
9948.49     53.462   -25.608
10093.2     53.962   -31.541
10240.0     55.256   -44.108
10388.9     55.186   -68.193
10540.1     53.815   -84.539
10693.4     52.993   -93.219
10848.9     52.570  -103.327
11006.7     52.484  -108.373
11166.8     53.244  -112.625
11329.2     55.428  -119.876
11494.0     57.191  -137.642
11661.2     57.979  -158.365
11830.8     58.193   179.793
12002.9     57.256   161.204
12177.5     56.757   149.803
12354.6     55.899   136.236
12534.3     54.972   132.052
12716.6     56.046   124.467
12901.6     56.540   103.824
13089.2     54.803    83.237
13279.6     52.107    73.131
13472.8     50.852    77.889
13668.8     51.558    63.407
13867.6     49.835    41.827
14069.3     47.496    16.729
14273.9     44.032   -36.603
14481.5     40.259  -112.982
14692.2     43.100  -158.977
14905.9     48.416   169.609
15122.7     51.517   139.892
15342.7     52.543   109.464
15565.8     51.903    85.415
15792.2     51.417    63.196
16021.9     49.658    38.710
16255.0     45.528    21.285
16491.4     40.629    16.567
16731.3     38.754     3.386
16974.7     36.977   -58.392
17221.6     38.486  -148.136
17472.1     39.709   166.342
17726.2     41.611   156.936
17984.0     44.771   151.942
18245.6     46.807   142.580
18511.0     48.041   128.040
18780.2     48.278   113.603
19053.4     48.143   101.208
19330.5     46.484    91.327
19611.7     45.732    91.119
19897.0     45.933    87.770
20186.4     45.632    64.602
20480.0     45.332    41.432
20777.9     45.031    18.263
21080.1     44.731    -4.908
21386.7     44.430   -28.078
21697.8     44.130   -51.245
22013.4     43.829   -74.414
22333.6     43.528   -97.584
22658.4     43.228  -120.756
22988.0     42.927  -143.924
23322.4     42.627  -167.090
23661.6     42.326   169.738
24005.8     42.026   146.571
24355.0     41.725   123.404
24709.2     41.425   100.231
25068.6     41.124    77.062
25433.2     40.823    53.891
25803.2     40.523    30.725
26178.5     40.222     7.555
26559.3     39.922   -15.612
26945.6     39.621   -38.782
27337.5     39.321   -61.953
27735.2     39.020   -85.119
28138.6     38.720  -108.289
28547.9     38.419  -131.458
28963.1     38.118  -154.629
29384.4     37.818  -177.796
29811.8     37.517   159.033
30245.4     37.217   135.863
30685.3     36.916   112.692
31131.7     36.616    89.527
31584.5     36.315    66.357
32043.9     36.015    43.188
32510.0     35.714    20.018
32982.8     35.413    -3.154
33462.6     35.113   -26.320
33949.3     34.812   -49.491
34443.1     34.512   -72.660
34944.1     34.211   -95.829
35452.4     33.911  -118.997
35968.0     33.610  -142.169
36491.2     33.310  -165.337
37022.0     33.009   171.496
37560.5     32.708   148.326
38106.8     32.408   125.155
38661.1     32.107   101.987
39223.4     31.807    78.817
39793.9     31.506    55.647
