Freq[Hz]     dBSPL  Phase[Deg]
269.087     81.780  -157.937
273.001     81.775  -158.137
276.972     81.775  -158.519
281.000     81.817  -159.015
285.088     81.799  -159.437
289.234     81.787  -159.759
293.441     81.785  -160.076
297.709     81.840  -160.460
302.040     81.839  -160.943
306.433     81.836  -161.481
310.890     81.771  -161.964
315.412     81.799  -162.459
320.000     81.833  -163.045
324.655     81.740  -163.556
329.377     81.698  -163.876
334.168     81.629  -164.025
339.028     81.533  -164.037
343.959     81.531  -164.001
348.962     81.527  -163.901
354.038     81.524  -163.748
359.188     81.505  -163.648
364.412     81.586  -163.663
369.713     81.599  -163.800
375.090     81.599  -164.068
380.546     81.692  -164.471
386.081     81.699  -164.970
391.697     81.699  -165.528
397.394     81.674  -166.103
403.175     81.599  -166.602
409.039     81.511  -166.992
414.989     81.499  -167.231
421.025     81.399  -167.289
427.149     81.299  -167.181
433.362     81.217  -166.938
439.665     81.199  -166.584
446.060     81.199  -166.183
452.548     81.199  -165.777
459.131     81.171  -165.375
465.809     81.099  -164.981
472.584     81.027  -164.593
479.458     81.099  -164.195
486.432     81.167  -163.773
493.507     81.199  -163.341
500.686     81.244  -162.940
507.968     81.314  -162.634
515.357     81.419  -162.470
522.853     81.556  -162.472
530.458     81.599  -162.637
538.174     81.656  -162.919
546.002     81.699  -163.251
553.943     81.699  -163.576
562.001     81.699  -163.847
570.175     81.769  -164.057
578.469     81.799  -164.239
586.883     81.799  -164.455
595.419     81.738  -164.761
604.080     81.799  -165.185
612.866     81.799  -165.704
621.780     81.779  -166.246
630.824     81.699  -166.721
640.000     81.643  -167.046
649.309     81.571  -167.195
658.753     81.399  -167.180
668.335     81.299  -167.015
678.056     81.230  -166.700
687.919     81.178  -166.182
697.925     81.099  -165.414
708.077     81.045  -164.436
718.376     81.167  -163.398
728.825     81.327  -162.582
739.426     81.420  -162.253
750.181     81.656  -162.503
761.093     81.699  -163.162
772.163     81.759  -163.856
783.394     81.699  -164.222
794.789     81.599  -164.076
806.349     81.534  -163.596
818.078     81.575  -163.248
829.977     81.674  -163.478
842.050     81.755  -164.434
854.298     81.672  -165.889
866.724     81.575  -167.423
879.330     81.379  -168.727
892.120     81.250  -169.412
905.097     81.160  -169.198
918.262     81.288  -168.629
931.618     81.645  -168.001
945.169     81.977  -167.308
958.917     82.315  -166.529
972.864     82.428  -165.592
987.015     82.425  -164.261
1001.37     82.257  -162.209
1015.94     82.156  -159.581
1030.71     82.211  -157.309
1045.71     82.413  -156.434
1060.92     82.618  -157.250
1076.35     82.799  -159.042
1092.00     82.801  -161.074
1107.89     82.917  -163.469
1124.00     83.142  -166.920
1140.35     83.090  -171.635
1156.94     82.849  -176.700
1173.77     82.247   179.582
1190.84     81.733   178.010
1208.16     81.446   177.445
1225.73     81.326   176.186
1243.56     81.089   174.094
1261.65     80.971   172.045
1280.00     80.899   169.991
1298.62     80.899   167.266
1317.51     80.866   164.080
1336.67     80.799   161.082
1356.11     80.841   157.733
1375.84     80.890   153.067
1395.85     80.726   147.807
1416.15     80.488   143.592
1436.75     80.328   140.568
1457.65     80.028   137.565
1478.85     79.770   135.428
1500.36     79.726   134.467
1522.19     79.972   131.947
1544.33     80.066   126.754
1566.79     79.733   121.604
1589.58     79.386   118.419
1612.70     79.050   115.907
1636.16     78.704   113.408
1659.95     78.287   112.464
1684.10     78.105   113.090
1708.60     78.303   112.759
1733.45     78.552   110.057
1758.66     78.572   106.402
1784.24     78.499   103.067
1810.19     78.406    98.990
1836.52     77.950    94.976
1863.24     77.437    93.561
1890.34     77.231    93.384
1917.83     77.406    93.233
1945.73     77.874    90.925
1974.03     77.964    83.936
2002.74     77.203    79.791
2031.87     76.978    80.163
2061.43     77.076    76.255
2091.41     76.630    72.687
2121.83     76.337    70.324
2152.69     75.811    67.226
2184.01     75.438    67.866
2215.77     75.668    65.593
2248.00     75.319    61.793
2280.70     74.873    58.782
2313.87     74.221    56.715
2347.53     73.752    55.126
2381.68     72.956    52.369
2416.32     71.972    52.378
2451.46     70.707    53.818
2487.12     69.583    63.618
2523.30     70.042    73.032
2560.00     70.576    72.768
2597.24     69.814    73.958
2635.01     69.399    83.569
2673.34     70.201    96.754
2712.23     72.473   100.834
2751.68     73.649    96.851
2791.70     74.481    90.178
2832.31     74.068    87.867
2873.50     74.508    88.451
2915.30     74.609    88.903
2957.70     75.072    89.774
3000.72     75.868    92.806
3044.37     76.941    89.122
3088.65     77.371    86.686
3133.58     77.935    83.864
3179.16     78.482    80.381
3225.40     78.653    77.283
3272.31     79.026    74.865
3319.91     79.309    72.188
3368.20     79.613    69.853
3417.19     79.780    67.856
3466.89     80.346    67.448
3517.32     81.023    64.907
3568.48     81.635    60.833
3620.39     82.207    55.849
3673.05     82.498    50.707
3726.47     82.719    45.889
3780.67     82.850    41.233
3835.67     83.030    36.667
3891.46     83.177    31.268
3948.06     82.875    26.017
4005.49     82.677    23.485
4063.75     82.680    20.825
4122.86     82.451    17.209
4182.82     82.207    16.243
4243.66     82.320    15.706
4305.39     82.571    14.658
4368.01     82.833    12.895
4431.55     83.258    10.338
4496.01     83.659     6.046
4561.40     83.885     1.365
4627.75     83.974    -3.680
4695.06     83.958    -7.648
4763.35     83.999   -11.957
4832.64     83.999   -16.293
4902.93     84.023   -20.998
4974.24     83.798   -25.923
5046.60     83.570   -29.900
5120.00     83.262   -34.149
5194.47     82.833   -36.166
5270.03     82.799   -37.938
5346.68     82.587   -41.798
5424.45     82.225   -43.957
5503.35     82.029   -45.206
5583.40     81.995   -46.592
5664.61     81.899   -48.263
5747.01     82.013   -50.053
5830.60     82.070   -53.581
5915.41     81.909   -56.052
6001.45     81.982   -59.387
6088.74     81.753   -62.811
6177.30     81.699   -65.251
6267.15     81.527   -68.777
6358.31     81.399   -70.402
6450.80     81.399   -72.539
6544.62     81.399   -74.895
6639.82     81.512   -77.693
6736.40     81.587   -81.880
6834.38     81.526   -85.790
6933.79     81.400   -90.658
7034.64     81.063   -94.860
7136.96     80.548   -98.152
7240.77     80.089   -99.269
7346.09     79.739   -99.304
7452.94     79.768   -98.758
7561.35     79.942   -99.727
7671.33     80.185  -101.523
7782.91     80.355  -104.269
7896.12     80.513  -107.063
8010.97     80.599  -111.159
8127.49     80.599  -115.168
8245.71     80.599  -119.260
8365.65     80.484  -122.998
8487.33     80.299  -126.875
8610.78     80.014  -129.694
8736.03     79.862  -131.766
8863.09     79.838  -133.488
8992.01     79.995  -136.125
9122.80     80.125  -139.882
9255.50     80.125  -144.601
9390.12     79.832  -148.538
9526.70     79.549  -151.791
9665.27     79.309  -153.967
9805.86     79.114  -155.825
9948.49     79.040  -158.029
10093.2     78.908  -160.224
10240.0     78.800  -162.294
10388.9     78.808  -164.524
10540.1     78.869  -168.022
10693.4     78.699  -172.294
10848.9     78.381  -176.361
11006.7     77.841  -179.199
11166.8     77.355  -179.822
11329.2     77.199  -179.724
11494.0     77.286   179.264
11661.2     77.299   177.167
11830.8     77.297   174.757
12002.9     77.162   172.583
12177.5     77.099   170.594
12354.6     77.044   168.539
12534.3     76.915   166.970
12716.6     76.901   165.718
12901.6     77.059   164.004
13089.2     77.208   161.294
13279.6     77.346   158.665
13472.8     77.596   155.741
13668.8     77.908   151.720
13867.6     78.125   146.909
14069.3     78.232   142.350
14273.9     78.352   138.179
14481.5     78.535   133.618
14692.2     78.712   128.144
14905.9     78.839   122.714
15122.7     79.059   117.233
15342.7     79.392   110.825
15565.8     79.629   102.860
15792.2     79.634    94.541
16021.9     79.505    86.856
16255.0     79.348    79.421
16491.4     79.249    72.367
16731.3     79.199    65.067
16974.7     79.065    56.197
17221.6     78.619    47.038
17472.1     77.984    39.636
17726.2     77.445    32.635
17984.0     76.767    24.963
18245.6     75.885    17.985
18511.0     74.955    12.343
18780.2     74.090     7.404
19053.4     73.281     2.526
19330.5     72.418    -2.658
19611.7     71.379    -7.625
19897.0     70.384   -11.166
20186.4     70.318   -15.807
20480.0     70.252   -20.448
20777.9     70.186   -25.090
21080.1     70.120   -29.731
21386.7     70.054   -34.372
21697.8     69.988   -39.013
22013.4     69.921   -43.655
22333.6     69.855   -48.296
22658.4     69.789   -52.938
22988.0     69.723   -57.578
23322.4     69.657   -62.219
23661.6     69.591   -66.861
24005.8     69.525   -71.502
24355.0     69.459   -76.142
24709.2     69.393   -80.784
25068.6     69.327   -85.426
25433.2     69.261   -90.068
25803.2     69.195   -94.708
26178.5     69.129   -99.349
26559.3     69.062  -103.990
26945.6     68.996  -108.632
27337.5     68.930  -113.273
27735.2     68.864  -117.913
28138.6     68.798  -122.555
28547.9     68.732  -127.197
28963.1     68.666  -131.838
29384.4     68.600  -136.479
29811.8     68.534  -141.120
30245.4     68.468  -145.761
30685.3     68.402  -150.403
31131.7     68.336  -155.044
31584.5     68.270  -159.685
32043.9     68.203  -164.326
32510.0     68.137  -168.968
32982.8     68.071  -173.609
33462.6     68.005  -178.250
33949.3     67.939   177.109
34443.1     67.873   172.468
34944.1     67.807   167.826
35452.4     67.741   163.185
35968.0     67.675   158.544
36491.2     67.609   153.903
37022.0     67.543   149.261
37560.5     67.477   144.620
38106.8     67.411   139.979
38661.1     67.344   135.338
39223.4     67.278   130.697
39793.9     67.212   126.055
