Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.400    99.560
5.07273     44.220    99.748
5.14651     44.039    99.938
5.22137     43.859   100.128
5.29732     43.674   100.324
5.37437     43.487   100.522
5.45254     43.299   100.722
5.53185     43.108   100.925
5.61231     42.914   101.132
5.69394     42.719   101.341
5.77676     42.522   101.553
5.86079     42.320   101.770
5.94604     42.118   101.988
6.03252     41.926   102.209
6.12027     41.752   102.435
6.20929     41.578   102.662
6.29961     41.401   102.894
6.39124     41.222   103.130
6.48420     41.042   103.367
6.57851     40.857   103.610
6.67420     40.672   103.855
6.77128     40.485   104.103
6.86977     40.294   104.357
6.96969     40.103   104.612
7.07107     39.908   104.873
7.17392     39.711   105.137
7.27827     39.512   105.404
7.38413     39.309   105.676
7.49154     39.106   105.950
7.60050     38.939   106.231
7.71105     38.774   106.514
7.82321     38.577   106.802
7.93701     38.363   107.093
8.05245     38.167   107.389
8.16958     37.994   107.690
8.28841     37.820   107.995
8.40896     37.642   108.305
8.53128     37.451   108.617
8.65537     37.219   108.936
8.78126     36.999   109.258
8.90899     36.813   109.587
9.03857     36.625   109.918
9.17004     36.435   110.256
9.30342     36.242   110.598
9.43874     36.048   110.945
9.57603     35.881   111.297
9.71532     35.737   111.654
9.85663     35.549   112.017
10.0000     35.345   112.383
10.1455     35.196   112.947
10.2930     34.924   112.159
10.4427     34.352   108.061
10.5946     33.582   104.926
10.7487     32.690   102.378
10.9051     31.529   102.605
11.0637     30.459   105.014
11.2246     29.527   110.666
11.3879     29.243   116.607
11.5535     29.316   122.320
11.7216     29.888   127.431
11.8921     30.584   126.731
12.0650     31.181   123.714
12.2405     31.569   118.787
12.4186     31.627   112.117
12.5992     31.427   104.496
12.7825     30.924    96.064
12.9684     29.925    87.098
13.1570     28.343    78.449
13.3484     26.152    69.717
13.5426     22.865    67.785
13.7395     17.322    90.770
13.9394     14.723   119.600
14.1421     18.592   146.613
14.3478     23.964   161.095
14.5565     27.563   159.805
14.7683     29.924   150.631
14.9831     31.697   141.019
15.2010     32.772   131.280
15.4221     33.526   121.674
15.6464     33.800   112.510
15.8740     33.659   103.868
16.1049     33.055    96.345
16.3392     31.691    91.648
16.5768     29.354    91.664
16.8179     26.824   102.954
17.0626     26.123   134.174
17.3107     27.891   163.570
17.5625     31.686   176.722
17.8180     34.651   177.288
18.0771     36.713   174.260
18.3401     38.147   170.592
18.6068     39.010   167.380
18.8775     39.576   165.505
19.1521     39.971   165.182
19.4306     40.272   166.530
19.7133     40.664   169.378
20.0000     41.290   172.451
20.2909     42.073   174.901
20.5860     42.806   176.501
20.8855     43.579   177.302
21.1893     44.278   177.607
21.4975     44.824   177.804
21.8102     45.396   177.962
22.1274     45.954   177.943
22.4492     46.647   177.564
22.7758     47.261   176.630
23.1071     47.961   175.071
23.4432     48.408   173.100
23.7841     49.054   170.932
24.1301     49.608   168.854
24.4811     49.991   167.005
24.8372     50.439   165.513
25.1984     50.937   164.323
25.5649     51.422   163.389
25.9368     51.998   162.599
26.3141     52.616   161.833
26.6968     53.214   161.003
27.0851     53.740   160.080
27.4791     54.362   159.120
27.8788     54.905   158.235
28.2843     55.430   157.474
28.6957     55.934   156.818
29.1131     56.580   156.127
29.5365     57.092   155.278
29.9661     57.659   154.203
30.4020     58.082   152.968
30.8442     58.612   151.687
31.2929     59.105   150.402
31.7480     59.597   149.044
32.2098     60.155   147.484
32.6783     60.713   145.671
33.1536     61.230   143.742
33.6359     61.662   141.844
34.1251     62.331   140.040
34.6215     62.845   138.251
35.1250     63.358   136.366
35.6359     63.908   134.361
36.1543     64.412   132.353
36.6802     64.915   130.437
37.2137     65.494   128.577
37.7550     66.003   126.628
38.3041     66.483   124.471
38.8613     66.900   122.231
39.4265     67.374   120.053
40.0000     67.899   117.961
40.5818     68.383   115.803
41.1721     68.837   113.427
41.7710     69.316   110.867
42.3785     69.902   108.216
42.9949     70.295   105.505
43.6203     70.895   102.679
44.2548     71.403    99.748
44.8985     71.918    96.792
45.5515     72.302    93.837
46.2141     72.870    90.844
46.8863     73.208    87.786
47.5683     73.654    84.648
48.2602     74.203    81.346
48.9621     74.469    77.830
49.6743     74.839    74.246
50.3968     75.217    70.696
51.1299     75.613    67.073
51.8736     75.948    63.349
52.6281     76.250    59.685
53.3936     76.576    56.018
54.1702     76.967    52.215
54.9581     77.275    48.525
55.7575     77.502    44.898
56.5685     77.799    40.992
57.3914     77.956    37.467
58.2261     78.099    34.506
59.0730     78.397    30.630
59.9323     78.499    26.152
60.8040     78.521    22.632
61.6884     78.774    19.558
62.5857     78.843    16.070
63.4960     78.960    12.769
64.4196     79.076     9.530
65.3566     79.146     6.197
66.3073     79.299     2.991
67.2717     79.399    -0.208
68.2502     79.462    -3.301
69.2429     79.407    -6.276
70.2501     79.599    -9.196
71.2719     79.561   -12.009
72.3086     79.722   -14.720
73.3603     79.799   -17.448
74.4274     79.799   -20.204
75.5099     79.899   -22.913
76.6083     79.899   -25.594
77.7226     79.899   -28.177
78.8531     79.967   -30.671
80.0000     79.999   -33.045
81.1636     79.999   -35.313
82.3442     80.099   -37.504
83.5419     80.186   -39.612
84.7570     80.202   -41.684
85.9899     80.280   -43.691
87.2406     80.399   -45.836
88.5096     80.499   -47.942
89.7970     80.599   -50.134
91.1031     80.582   -52.404
92.4282     80.719   -54.799
93.7726     80.899   -56.974
95.1366     80.982   -59.391
96.5204     80.999   -61.885
97.9243     80.999   -64.367
99.3486     81.016   -66.779
100.794     80.932   -68.744
102.260     80.949   -70.371
103.747     81.089   -72.036
105.256     81.299   -73.960
106.787     81.382   -76.178
108.340     81.399   -78.289
109.916     81.416   -80.441
111.515     81.656   -82.625
113.137     81.793   -84.766
114.783     81.799   -86.959
116.452     81.799   -89.176
118.146     81.856   -91.499
119.865     81.999   -93.915
121.608     81.999   -95.704
123.377     82.086   -97.926
125.171     82.099  -100.212
126.992     82.213  -102.466
128.839     82.199  -104.865
130.713     82.248  -107.317
132.615     82.449  -109.794
134.543     82.399  -112.497
136.500     82.379  -115.184
138.486     82.399  -117.670
140.500     82.416  -120.455
142.544     82.366  -123.077
144.617     82.299  -125.196
146.721     82.199  -127.287
148.855     82.116  -129.565
151.020     81.966  -131.674
