Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.875    95.773
5.07273     42.705    95.958
5.14651     42.535    96.144
5.22137     42.366    96.330
5.29732     42.191    96.522
5.37437     42.014    96.716
5.45254     41.837    96.912
5.53185     41.657    97.111
5.61231     41.473    97.314
5.69394     41.289    97.519
5.77676     41.102    97.726
5.86079     40.911    97.939
5.94604     40.719    98.153
6.03252     40.538    98.369
6.12027     40.375    98.591
6.20929     40.212    98.814
6.29961     40.045    99.041
6.39124     39.876    99.273
6.48420     39.707    99.505
6.57851     39.533    99.743
6.67420     39.358    99.983
6.77128     39.182   100.226
6.86977     39.001   100.475
6.96969     38.821   100.725
7.07107     38.636   100.981
7.17392     38.450   101.240
7.27827     38.262   101.501
7.38413     38.069   101.768
7.49154     37.877   102.037
7.60050     37.720   102.312
7.71105     37.566   102.589
7.82321     37.380   102.871
7.93701     37.176   103.157
8.05245     36.991   103.447
8.16958     36.829   103.742
8.28841     36.665   104.041
8.40896     36.498   104.344
8.53128     36.317   104.651
8.65537     36.096   104.964
8.78126     35.886   105.279
8.90899     35.710   105.601
9.03857     35.533   105.926
9.17004     35.353   106.257
9.30342     35.172   106.592
9.43874     34.988   106.933
9.57603     34.832   107.278
9.71532     34.699   107.627
9.85663     34.520   107.983
10.0000     34.327   108.342
10.1455     34.189   108.899
10.2930     33.927   108.103
10.4427     33.366   103.998
10.5946     32.606   100.855
10.7487     31.725    98.299
10.9051     30.575    98.518
11.0637     29.515   100.919
11.2246     28.594   106.563
11.3879     28.320   112.496
11.5535     28.404   118.200
11.7216     28.986   123.303
11.8921     29.693   122.594
12.0650     30.301   119.569
12.2405     30.699   114.632
12.4186     30.768   107.953
12.5992     30.579   100.324
12.7825     30.086    91.882
12.9684     29.098    82.906
13.1570     27.526    74.247
13.3484     25.345    65.506
13.5426     22.069    63.565
13.7395     16.537    86.539
13.9394     13.948   115.359
14.1421     17.827   142.361
14.3478     23.211   156.833
14.5565     26.820   155.533
14.7683     29.192   146.347
14.9831     30.975   136.725
15.2010     32.061   126.975
15.4221     32.825   117.358
15.6464     33.110   108.182
15.8740     32.980    99.529
16.1049     32.386    91.994
16.3392     31.033    87.285
16.5768     28.706    87.290
16.8179     26.187    98.567
17.0626     25.497   129.775
17.3107     27.275   159.157
17.5625     31.081   172.297
17.8180     34.056   172.850
18.0771     36.129   169.808
18.3401     37.573   166.127
18.6068     38.446   162.902
18.8775     39.023   161.013
19.1521     39.428   160.676
19.4306     39.741   162.010
19.7133     40.143   164.843
20.0000     40.780   167.902
20.2909     41.573   170.338
20.5860     42.306   171.915
20.8855     43.083   172.695
21.1893     43.864   172.978
21.4975     44.424   173.155
21.8102     44.996   173.294
22.1274     45.512   173.257
22.4492     46.178   172.862
22.7758     46.842   171.912
23.1071     47.471   170.339
23.4432     48.010   168.355
23.7841     48.749   166.176
24.1301     49.218   164.088
24.4811     49.676   162.232
24.8372     50.139   160.733
25.1984     50.556   159.537
25.5649     51.103   158.600
25.9368     51.616   157.808
26.3141     52.302   157.042
26.6968     52.914   156.213
27.0851     53.440   155.292
27.4791     54.066   154.337
27.8788     54.693   153.458
28.2843     55.154   152.705
28.6957     55.734   152.058
29.1131     56.330   151.378
29.5365     56.858   150.542
29.9661     57.459   149.482
30.4020     57.980   148.263
30.8442     58.412   147.000
31.2929     58.951   145.735
31.7480     59.427   144.398
32.2098     60.051   142.862
32.6783     60.590   141.073
33.1536     61.084   139.170
33.6359     61.562   137.300
34.1251     62.231   135.524
34.6215     62.745   133.766
35.1250     63.349   131.912
35.6359     63.808   129.941
36.1543     64.384   127.967
36.6802     64.899   126.087
37.2137     65.456   124.265
37.7550     65.993   122.354
38.3041     66.442   120.237
38.8613     66.900   118.037
39.4265     67.374   115.901
40.0000     67.899   113.852
40.5818     68.383   111.736
41.1721     68.837   109.405
41.7710     69.316   106.890
42.3785     69.902   104.285
42.9949     70.354   101.621
43.6203     70.995    98.842
44.2548     71.418    95.958
44.8985     72.018    93.050
45.5515     72.340    90.145
46.2141     72.951    87.200
46.8863     73.308    84.192
47.5683     73.664    81.104
48.2602     74.303    77.851
48.9621     74.569    74.386
49.6743     74.939    70.853
50.3968     75.317    67.354
51.1299     75.713    63.781
51.8736     76.048    60.108
52.6281     76.350    56.496
53.3936     76.676    52.880
54.1702     77.067    49.128
54.9581     77.375    45.490
55.7575     77.628    41.914
56.5685     77.899    38.059
57.3914     78.056    34.586
58.2261     78.199    31.677
59.0730     78.528    27.852
59.9323     78.665    23.426
60.8040     78.717    19.958
61.6884     78.929    16.936
62.5857     78.943    13.500
63.4960     79.099    10.251
64.4196     79.267     7.065
65.3566     79.299     3.785
66.3073     79.405     0.632
67.2717     79.499    -2.513
68.2502     79.599    -5.552
69.2429     79.599    -8.472
70.2501     79.699   -11.337
71.2719     79.699   -14.093
72.3086     79.822   -16.747
73.3603     79.899   -19.418
74.4274     79.899   -22.116
75.5099     80.018   -24.765
76.6083     80.018   -27.385
77.7226     79.999   -29.906
78.8531     80.067   -32.337
80.0000     80.099   -34.645
81.1636     80.099   -36.847
82.3442     80.199   -38.969
83.5419     80.286   -41.007
84.7570     80.302   -43.007
85.9899     80.299   -44.939
87.2406     80.499   -47.006
88.5096     80.599   -49.033
89.7970     80.699   -51.142
91.1031     80.682   -53.326
92.4282     80.819   -55.632
93.7726     80.899   -57.715
95.1366     81.082   -60.036
96.5204     80.999   -62.429
97.9243     81.099   -64.807
99.3486     81.016   -67.109
100.794     80.932   -68.960
102.260     81.049   -70.468
103.747     81.189   -72.008
105.256     81.299   -73.801
106.787     81.382   -75.882
108.340     81.399   -77.849
109.916     81.416   -79.850
111.515     81.656   -81.875
113.137     81.793   -83.849
114.783     81.699   -85.867
116.452     81.799   -87.900
118.146     81.856   -90.029
119.865     81.899   -92.241
121.608     81.999   -93.816
123.377     81.986   -95.812
125.171     82.099   -97.861
126.992     82.113   -99.868
128.839     82.099  -102.007
130.713     82.148  -104.188
132.615     82.349  -106.383
134.543     82.299  -108.786
136.500     82.259  -111.159
138.486     82.299  -113.357
140.500     82.316  -115.821
142.544     82.266  -118.092
144.617     82.199  -119.891
146.721     82.116  -121.666
148.855     82.066  -123.608
151.020     81.916  -125.393
153.217     81.866  -127.067
155.445     81.732  -128.713
157.706     81.738  -130.337
160.000     81.685  -131.993
162.327     81.582  -133.610
164.688     81.632  -134.904
167.084     81.438  -135.956
169.514     81.440  -137.017
171.980     81.399  -138.251
174.481     81.382  -139.474
177.019     81.342  -140.639
179.594     81.215  -141.596
182.206     81.259  -142.535
184.856     81.360  -143.762
187.545     81.342  -145.010
190.273     81.361  -146.307
193.041     81.391  -147.659
195.849     81.499  -149.369
198.697     81.366  -151.085
201.587     81.324  -152.319
204.520     81.399  -153.786
207.494     81.486  -155.383
210.512     81.378  -157.222
213.574     81.349  -159.179
216.681     81.387  -160.964
219.833     81.285  -162.628
223.030     81.194  -164.196
226.274     81.155  -165.650
229.565     81.078  -167.119
232.905     81.052  -168.807
236.292     80.973  -170.718
239.729     80.812  -172.497
243.216     80.691  -174.048
246.754     80.416  -175.193
250.343     80.190  -176.067
253.984     80.036  -176.925
257.678     79.786  -177.691
261.426     79.626  -178.108
265.229     79.533  -178.361
269.087     79.426  -178.416
273.001     79.375  -178.339
276.972     79.375  -178.502
281.000     79.326  -178.862
285.088     79.299  -179.267
289.234     79.369  -179.706
293.441     79.360   179.726
297.709     79.440   178.972
302.040     79.439   178.017
306.433     79.369   176.901
310.890     79.332   175.756
315.412     79.266   174.568
320.000     79.210   173.293
324.655     79.090   172.130
329.377     78.914   171.232
334.168     78.707   170.577
339.028     78.494   170.207
343.959     78.303   170.056
348.962     78.189   170.134
354.038     78.081   170.412
359.188     77.970   170.750
364.412     77.899   171.038
369.713     77.899   171.199
375.090     77.899   171.165
380.546     77.899   170.896
