Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.394   101.647
5.07273     45.205   101.844
5.14651     45.016   102.042
5.22137     44.826   102.240
5.29732     44.633   102.444
5.37437     44.436   102.651
5.45254     44.240   102.859
5.53185     44.041   103.071
5.61231     43.837   103.287
5.69394     43.634   103.505
5.77676     43.428   103.726
5.86079     43.217   103.952
5.94604     43.006   104.179
6.03252     42.806   104.410
6.12027     42.623   104.646
6.20929     42.440   104.883
6.29961     42.254   105.125
6.39124     42.066   105.371
6.48420     41.877   105.618
6.57851     41.684   105.872
6.67420     41.490   106.128
6.77128     41.294   106.386
6.86977     41.094   106.651
6.96969     40.894   106.917
7.07107     40.690   107.189
7.17392     40.485   107.464
7.27827     40.277   107.743
7.38413     40.066   108.027
7.49154     39.854   108.313
7.60050     39.678   108.606
7.71105     39.505   108.901
7.82321     39.299   109.201
7.93701     39.076   109.505
8.05245     38.871   109.814
8.16958     38.689   110.128
8.28841     38.506   110.445
8.40896     38.320   110.769
8.53128     38.119   111.095
8.65537     37.879   111.427
8.78126     37.650   111.763
8.90899     37.455   112.106
9.03857     37.259   112.452
9.17004     37.059   112.804
9.30342     36.858   113.161
9.43874     36.655   113.523
9.57603     36.479   113.890
9.71532     36.327   114.262
9.85663     36.129   114.641
10.0000     35.917   115.023
10.1455     35.759   115.603
10.2930     35.478   114.831
10.4427     34.898   110.750
10.5946     34.119   107.631
10.7487     33.218   105.101
10.9051     32.049   105.345
11.0637     30.969   107.771
11.2246     30.028   113.441
11.3879     29.736   119.400
11.5535     29.800   125.132
11.7216     30.363   130.261
11.8921     31.051   129.580
12.0650     31.639   126.582
12.2405     32.018   121.674
12.4186     32.067   115.024
12.5992     31.859   107.423
12.7825     31.347    99.011
12.9684     30.339    90.065
13.1570     28.748    81.437
13.3484     26.548    72.727
13.5426     23.253    70.817
13.7395     17.700    93.823
13.9394     15.092   122.675
14.1421     18.952   149.710
14.3478     24.316   164.215
14.5565     27.906   162.948
14.7683     30.259   153.797
14.9831     32.023   144.209
15.2010     33.089   134.494
15.4221     33.834   124.913
15.6464     34.099   115.774
15.8740     33.950   107.157
16.1049     33.336    99.659
16.3392     31.964    94.988
16.5768     29.618    95.031
16.8179     27.079   106.347
17.0626     26.370   137.595
17.3107     28.129   167.017
17.5625     31.915  -179.803
17.8180     34.871  -179.208
18.0771     36.925   177.792
18.3401     38.349   174.153
18.6068     39.204   170.970
18.8775     39.761   169.125
19.1521     40.147   168.833
19.4306     40.440   170.211
19.7133     40.823   173.091
20.0000     41.440   176.195
20.2909     42.214   178.678
20.5860     42.985  -179.690
20.8855     43.679  -178.853
21.1893     44.378  -178.513
21.4975     44.994  -178.282
21.8102     45.540  -178.089
22.1274     46.012  -178.074
22.4492     46.678  -178.420
22.7758     47.342  -179.321
23.1071     47.971   179.152
23.4432     48.508   177.213
23.7841     49.154   175.076
24.1301     49.618   173.029
24.4811     50.076   171.210
24.8372     50.457   169.747
25.1984     50.937   168.585
25.5649     51.422   167.679
25.9368     51.998   166.916
26.3141     52.616   166.176
26.6968     53.214   165.371
27.0851     53.740   164.471
27.4791     54.362   163.534
27.8788     54.893   162.671
28.2843     55.354   161.931
28.6957     55.898   161.295
29.1131     56.480   160.623
29.5365     56.992   159.791
29.9661     57.559   158.733
30.4020     58.080   157.513
30.8442     58.512   156.246
31.2929     59.005   154.974
31.7480     59.497   153.627
32.2098     60.055   152.078
32.6783     60.590   150.273
33.1536     61.084   148.352
33.6359     61.477   146.460
34.1251     62.149   144.660
34.6215     62.691   142.875
35.1250     63.249   140.991
35.6359     63.708   138.987
36.1543     64.212   136.979
36.6802     64.715   135.061
37.2137     65.294   133.198
37.7550     65.793   131.243
38.3041     66.242   129.080
38.8613     66.688   126.833
39.4265     67.140   124.647
40.0000     67.599   122.545
40.5818     68.165   120.375
41.1721     68.537   117.987
41.7710     69.016   115.414
42.3785     69.602   112.748
42.9949     69.995   110.021
43.6203     70.595   107.179
44.2548     71.103   104.229
44.8985     71.618   101.253
45.5515     72.002    98.279
46.2141     72.551    95.264
46.8863     72.908    92.185
47.5683     73.264    89.023
48.2602     73.825    85.697
48.9621     74.169    82.157
49.6743     74.503    78.548
50.3968     74.817    74.972
51.1299     75.213    71.321
51.8736     75.583    67.570
52.6281     75.850    63.878
53.3936     76.176    60.182
54.1702     76.567    56.349
54.9581     76.875    52.629
55.7575     77.102    48.971
56.5685     77.352    45.033
57.3914     77.556    41.477
58.2261     77.699    38.484
59.0730     77.997    34.574
59.9323     78.099    30.063
60.8040     78.121    26.509
61.6884     78.374    23.401
62.5857     78.433    19.878
63.4960     78.560    16.542
64.4196     78.676    13.267
65.3566     78.699     9.897
66.3073     78.805     6.655
67.2717     78.969     3.419
68.2502     78.999     0.288
69.2429     78.999    -2.726
70.2501     79.116    -5.684
71.2719     79.099    -8.536
72.3086     79.222   -11.287
73.3603     79.299   -14.056
74.4274     79.323   -16.854
75.5099     79.418   -19.604
76.6083     79.418   -22.327
77.7226     79.422   -24.954
78.8531     79.499   -27.492
80.0000     79.499   -29.909
81.1636     79.499   -32.223
82.3442     79.599   -34.460
83.5419     79.686   -36.615
84.7570     79.702   -38.735
85.9899     79.780   -40.791
87.2406     79.922   -42.986
88.5096     79.999   -45.143
89.7970     80.099   -47.386
91.1031     80.082   -49.709
92.4282     80.219   -52.157
93.7726     80.399   -54.388
95.1366     80.482   -56.861
96.5204     80.499   -59.412
97.9243     80.499   -61.952
99.3486     80.416   -64.423
100.794     80.432   -66.449
102.260     80.449   -68.138
103.747     80.589   -69.866
105.256     80.699   -71.855
106.787     80.882   -74.137
108.340     80.899   -76.315
109.916     80.916   -78.534
111.515     81.056   -80.787
113.137     81.193   -82.998
114.783     81.199   -85.261
116.452     81.299   -87.550
118.146     81.356   -89.945
119.865     81.399   -92.435
121.608     81.499   -94.298
123.377     81.486   -96.594
125.171     81.599   -98.957
126.992     81.613  -101.287
128.839     81.617  -103.763
130.713     81.742  -106.293
132.615     81.849  -108.848
134.543     81.816  -111.632
136.500     81.859  -114.402
138.486     81.859  -116.964
140.500     81.849  -119.832
142.544     81.799  -122.546
144.617     81.699  -124.752
146.721     81.632  -126.932
148.855     81.566  -129.309
151.020     81.416  -131.521
153.217     81.316  -133.611
155.445     81.232  -135.658
157.706     81.155  -137.668
160.000     81.085  -139.719
162.327     80.966  -141.708
164.688     81.032  -143.323
167.084     80.823  -144.697
169.514     80.740  -146.078
171.980     80.728  -147.606
174.481     80.682  -149.079
177.019     80.613  -150.474
179.594     80.515  -151.663
182.206     80.522  -152.831
184.856     80.603  -154.275
187.545     80.613  -155.716
190.273     80.624  -157.213
193.041     80.663  -158.761
195.849     80.786  -160.665
198.697     80.666  -162.588
201.587     80.661  -164.031
204.520     80.799  -165.712
207.494     80.886  -167.526
210.512     80.778  -169.603
213.574     80.749  -171.806
216.681     80.799  -173.830
219.833     80.807  -175.759
223.030     80.738  -177.621
226.274     80.755  -179.385
229.565     80.733   178.818
232.905     80.774   176.780
236.292     80.729   174.494
239.729     80.642   172.286
243.216     80.591   170.271
246.754     80.376   168.620
250.343     80.230   167.167
253.984     80.126   165.681
257.678     79.946   164.242
261.426     79.871   163.074
265.229     79.833   162.040
269.087     79.780   161.182
273.001     79.775   160.451
276.972     79.775   159.487
281.000     79.726   158.305
285.088     79.799   157.068
289.234     79.814   155.827
293.441     79.860   154.486
297.709     79.940   152.985
302.040     79.939   151.302
306.433     79.944   149.442
310.890     79.940   147.530
315.412     79.899   145.576
320.000     79.872   143.528
324.655     79.806   141.580
329.377     79.675   139.879
334.168     79.500   138.332
339.028     79.348   137.048
343.959     79.195   135.960
348.962     79.127   135.089
354.038     79.053   134.416
359.188     79.005   133.780
364.412     78.899   133.087
369.713     78.899   132.306
375.090     78.959   131.377
380.546     79.026   130.228
386.081     79.099   128.893
391.697     79.099   127.360
397.394     79.099   125.666
403.175     79.046   123.988
409.039     78.999   122.307
414.989     78.949   120.698
421.025     78.864   119.269
427.149     78.755   118.042
433.362     78.652   117.011
439.665     78.599   116.081
446.060     78.599   115.241
452.548     78.599   114.399
459.131     78.599   113.438
465.809     78.599   112.279
472.584     78.538   110.915
479.458     78.615   109.347
486.432     78.699   107.563
493.507     78.699   105.611
500.686     78.609   103.559
507.968     78.564   101.531
515.357     78.494    99.595
522.853     78.399    97.760
530.458     78.285    96.073
538.174     78.113    94.594
546.002     77.980    93.309
553.943     77.899    92.150
562.001     77.804    91.048
570.175     77.799    89.905
578.469     77.799    88.605
586.883     77.799    87.081
595.419     77.795    85.292
604.080     77.799    83.213
612.866     77.716    80.923
621.780     77.643    78.568
630.824     77.491    76.335
640.000     77.303    74.458
649.309     77.095    73.057
658.753     76.811    72.144
668.335     76.666    71.639
678.056     76.599    71.374
687.919     76.642    71.101
697.925     76.755    70.605
708.077     76.867    69.751
718.376     77.124    68.440
728.825     77.378    66.596
739.426     77.523    64.169
750.181     77.786    61.152
761.093     77.842    57.634
772.163     77.899    53.871
783.394     77.799    50.071
794.789     77.627    46.440
806.349     77.360    43.235
818.078     77.126    40.338
829.977     76.902    37.490
842.050     76.690    34.410
854.298     76.360    31.000
866.724     76.058    27.487
879.330     75.653    24.147
892.120     75.262    21.609
905.097     74.893    20.362
918.262     74.760    19.908
931.618     74.867    19.929
945.169     75.013    20.554
958.917     75.238    21.976
972.864     75.499    23.875
987.015     75.899    25.177
1001.37     76.286    24.741
1015.94     76.539    22.320
1030.71     76.499    18.766
1045.71     76.299    15.203
1060.92     76.025    12.490
1076.35     75.999    10.606
1092.00     76.097     8.439
1107.89     76.474     4.658
1124.00     76.949    -1.330
1140.35     77.132    -9.237
1156.94     77.071   -18.270
1173.77     76.553   -27.015
1190.84     75.856   -34.055
1208.16     75.118   -38.704
1225.73     74.556   -41.762
1243.56     74.213   -44.883
1261.65     74.219   -49.051
1280.00     74.371   -54.659
1298.62     74.562   -62.405
1317.51     74.562   -72.748
1336.67     74.097   -84.442
1356.11     73.088   -94.497
1375.84     71.859  -100.392
1395.85     71.024  -102.933
1416.15     70.799  -105.518
1436.75     70.861  -109.438
1457.65     70.951  -115.298
1478.85     71.099  -124.029
1500.36     70.885  -135.271
1522.19     70.221  -147.320
1544.33     69.145  -159.045
1566.79     67.622  -170.445
1589.58     65.418  -179.107
1612.70     62.431  -178.110
1636.16     60.341  -165.776
1659.95     60.399  -152.198
1684.10     62.093  -145.642
1708.60     64.180  -153.143
1733.45     64.961  -174.190
1758.66     63.490   159.107
1784.24     58.968   145.021
1810.19     53.378   177.332
1836.52     54.470  -153.319
1863.24     55.477  -146.070
1890.34     57.738  -132.470
1917.83     61.346  -134.000
1945.73     63.439  -151.018
1974.03     63.849  -173.049
2002.74     62.427   168.887
2031.87     60.293   166.470
2061.43     60.242   168.838
2091.41     60.286   161.167
2121.83     59.209   158.010
2152.69     59.219   161.181
2184.01     60.897   158.191
2215.77     62.668   138.662
2248.00     61.862   104.934
2280.70     56.912    92.483
2313.87     54.232   145.134
2347.53     57.423   149.372
2381.68     57.058   139.243
2416.32     58.416   147.565
2451.46     61.104   137.414
2487.12     61.680   119.458
2523.30     62.023   109.391
2560.00     63.359    94.869
2597.24     63.460    68.559
2635.01     60.650    51.650
2673.34     57.721    58.825
2712.23     58.675    75.780
2751.68     61.771    73.892
2791.70     63.404    60.776
2832.31     64.648    47.176
2873.50     65.803    34.192
2915.30     66.842    15.437
2957.70     66.717    -2.416
3000.72     66.430   -20.018
3044.37     64.852   -32.139
3088.65     63.642   -32.104
3133.58     65.340   -27.235
3179.16     67.654   -45.221
3225.40     67.396   -70.034
3272.31     66.149   -90.616
3319.91     63.386  -105.703
3368.20     59.603  -101.216
3417.19     59.821   -70.985
3466.89     63.873   -70.321
3517.32     65.120   -92.204
3568.48     64.282  -104.821
3620.39     64.495  -109.935
3673.05     65.008  -118.746
3726.47     65.143  -128.779
3780.67     65.898  -139.670
3835.67     65.408  -157.935
3891.46     64.092  -162.741
3948.06     64.933  -165.882
4005.49     65.990  -178.910
4063.75     66.858   159.979
4122.86     65.606   139.838
4182.82     64.658   126.976
4243.66     63.435   115.879
4305.39     64.058   114.392
4368.01     65.091    93.782
4431.55     64.307    69.842
4496.01     62.018    57.244
4561.40     62.626    69.037
4627.75     65.718    52.129
4695.06     66.495    21.820
4763.35     65.709    -6.910
4832.64     63.685   -19.264
4902.93     64.201   -29.634
4974.24     64.696   -47.091
5046.60     65.402   -73.437
5120.00     64.599  -105.052
5194.47     62.117  -133.665
5270.03     59.303  -140.082
5346.68     59.141  -156.549
5424.45     58.922   179.457
5503.35     57.567   153.228
5583.40     56.890   124.795
5664.61     54.872   101.387
5747.01     55.139    88.659
5830.60     57.512    64.760
5915.41     58.815    20.091
6001.45     57.593   -20.059
6088.74     56.367   -41.288
6177.30     56.008   -68.534
6267.15     55.958   -83.123
6358.31     56.875  -120.929
6450.80     55.508  -179.349
6544.62     49.177  -173.310
6639.82     50.512   179.667
6736.40     50.454    96.825
6834.38     45.905    16.998
6933.79     43.735   -84.578
7034.64     46.819   172.178
7136.96     53.107   -21.573
7240.77     55.168  -132.179
7346.09     55.299  -175.037
7452.94     56.181   164.953
7561.35     57.919   139.221
7671.33     58.684   107.124
7782.91     58.005    84.778
7896.12     58.892    63.814
8010.97     58.431    34.454
8127.49     57.751    15.175
8245.71     57.477   -11.773
8365.65     56.321   -36.250
8487.33     54.833   -58.293
8610.78     53.084   -76.444
8736.03     52.936   -89.176
8863.09     52.530  -113.714
8992.01     51.690  -120.528
9122.80     52.463  -140.552
9255.50     51.247  -151.937
9390.12     52.544  -157.851
9526.70     53.342  -176.167
9665.27     54.970   172.122
9805.86     55.588   143.506
9948.49     55.238   129.016
10093.2     55.722   101.111
10240.0     54.108    78.023
10388.9     54.920    50.141
10540.1     53.765    12.724
10693.4     53.403   -12.054
10848.9     52.929   -44.549
11006.7     52.165   -68.534
11166.8     50.954   -97.166
11329.2     48.790  -107.593
11494.0     48.511  -118.768
11661.2     48.772  -123.840
11830.8     51.293  -132.025
12002.9     52.818  -152.496
12177.5     54.914   173.917
12354.6     53.807   137.168
12534.3     54.308   101.968
12716.6     53.141    68.912
12901.6     53.775    36.780
13089.2     53.339     2.542
13279.6     52.265   -40.421
13472.8     49.795   -37.854
13668.8     49.510   -57.657
13867.6     49.826   -79.191
14069.3     49.238   -99.321
14273.9     50.185  -126.278
14481.5     51.061  -162.997
14692.2     50.651   149.798
14905.9     48.882   108.622
15122.7     47.643    70.436
15342.7     48.718    30.787
15565.8     49.405   -32.622
15792.2     47.189   -95.353
16021.9     44.763  -133.633
16255.0     44.103  -158.588
16491.4     43.771  -178.843
16731.3     42.896   163.459
16974.7     42.206   135.062
17221.6     40.766   118.649
17472.1     40.303    54.149
17726.2     36.277    80.181
17984.0     38.279   172.523
18245.6     42.346    94.592
