Freq[Hz]     dBSPL  Phase[Deg]
5.00000     45.235   101.356
5.07273     45.047   101.556
5.14651     44.859   101.757
5.22137     44.671   101.959
5.29732     44.478   102.166
5.37437     44.283   102.377
5.45254     44.088   102.588
5.53185     43.890   102.803
5.61231     43.688   103.024
5.69394     43.485   103.245
5.77676     43.281   103.469
5.86079     43.071   103.699
5.94604     42.861   103.930
6.03252     42.662   104.165
6.12027     42.481   104.405
6.20929     42.299   104.645
6.29961     42.115   104.891
6.39124     41.927   105.141
6.48420     41.740   105.393
6.57851     41.548   105.650
6.67420     41.355   105.910
6.77128     41.161   106.173
6.86977     40.962   106.442
6.96969     40.763   106.713
7.07107     40.560   106.989
7.17392     40.356   107.269
7.27827     40.150   107.552
7.38413     39.939   107.841
7.49154     39.729   108.131
7.60050     39.554   108.429
7.71105     39.382   108.728
7.82321     39.177   109.034
7.93701     38.955   109.343
8.05245     38.752   109.657
8.16958     38.571   109.976
8.28841     38.389   110.298
8.40896     38.204   110.627
8.53128     38.005   110.959
8.65537     37.766   111.297
8.78126     37.538   111.638
8.90899     37.344   111.986
9.03857     37.149   112.338
9.17004     36.951   112.696
9.30342     36.751   113.058
9.43874     36.549   113.426
9.57603     36.375   113.799
9.71532     36.224   114.177
9.85663     36.027   114.562
10.0000     35.816   114.951
10.1455     35.659   115.538
10.2930     35.380   114.772
10.4427     34.801   110.697
10.5946     34.023   107.585
10.7487     33.124   105.062
10.9051     31.955   105.312
11.0637     30.877   107.746
11.2246     29.937   113.423
11.3879     29.646   119.389
11.5535     29.711   125.128
11.7216     30.275   130.264
11.8921     30.965   129.591
12.0650     31.554   126.601
12.2405     31.934   121.700
12.4186     31.985   115.057
12.5992     31.777   107.465
12.7825     31.267    99.061
12.9684     30.260    90.123
13.1570     28.670    81.503
13.3484     26.471    72.801
13.5426     23.177    70.899
13.7395     17.627    93.915
13.9394     15.020   122.775
14.1421     18.881   149.819
14.3478     24.246   164.333
14.5565     27.837   163.076
14.7683     30.191   153.934
14.9831     31.956   144.355
15.2010     33.024   134.650
15.4221     33.770   125.078
15.6464     34.036   115.949
15.8740     33.888   107.341
16.1049     33.276    99.854
16.3392     31.905    95.193
16.5768     29.560    95.247
16.8179     27.022   106.573
17.0626     26.314   137.831
17.3107     28.075   167.265
17.5625     31.862  -179.544
17.8180     34.819  -178.938
18.0771     36.874   178.073
18.3401     38.300   174.446
18.6068     39.155   171.275
18.8775     39.714   169.442
19.1521     40.101   169.161
19.4306     40.395   170.552
19.7133     40.779   173.443
20.0000     41.398   176.561
20.2909     42.173   179.056
20.5860     42.885  -179.302
20.8855     43.583  -178.455
