Freq[Hz]     dBSPL  Phase[Deg]
106.787     81.422   -77.920
108.340     81.399   -79.167
109.916     81.416   -80.423
111.515     81.605   -81.675
113.137     81.693   -82.849
114.783     81.699   -84.039
116.452     81.699   -85.217
118.146     81.756   -86.464
119.865     81.799   -87.770
121.608     81.899   -88.412
123.377     81.886   -89.453
125.171     81.999   -90.527
126.992     82.013   -91.542
128.839     82.017   -92.675
130.713     82.142   -93.841
132.615     82.249   -95.017
134.543     82.299   -96.382
136.500     82.359   -97.719
138.486     82.399   -99.002
140.500     82.466  -100.497
142.544     82.499  -101.758
144.617     82.499  -102.683
146.721     82.499  -103.639
148.855     82.499  -104.748
151.020     82.449  -105.769
153.217     82.499  -106.745
155.445     82.449  -107.757
157.706     82.538  -108.809
160.000     82.542  -109.904
162.327     82.516  -111.013
164.688     82.616  -111.876
167.084     82.509  -112.491
169.514     82.526  -113.103
171.980     82.570  -113.900
174.481     82.549  -114.714
177.019     82.542  -115.461
179.594     82.458  -115.950
182.206     82.497  -116.357
184.856     82.589  -117.019
187.545     82.613  -117.705
190.273     82.624  -118.362
193.041     82.663  -119.035
195.849     82.761  -120.027
198.697     82.666  -120.939
201.587     82.624  -121.333
204.520     82.699  -121.929
207.494     82.786  -122.627
210.512     82.722  -123.490
213.574     82.749  -124.455
216.681     82.799  -125.297
219.833     82.763  -125.959
223.030     82.716  -126.475
226.274     82.755  -126.896
229.565     82.755  -127.362
232.905     82.818  -128.089
236.292     82.840  -129.094
239.729     82.792  -129.988
243.216     82.780  -130.738
246.754     82.636  -131.179
250.343     82.530  -131.420
253.984     82.506  -131.757
257.678     82.376  -132.105
261.426     82.371  -132.177
265.229     82.333  -132.151
269.087     82.280  -131.962
273.001     82.295  -131.641
276.972     82.375  -131.530
281.000     82.326  -131.546
285.088     82.399  -131.510
289.234     82.414  -131.419
293.441     82.468  -131.369
297.709     82.540  -131.429
302.040     82.548  -131.629
306.433     82.644  -131.911
310.890     82.586  -132.167
315.412     82.599  -132.471
320.000     82.633  -132.900
324.655     82.640  -133.282
329.377     82.575  -133.493
334.168     82.500  -133.536
339.028     82.417  -133.436
343.959     82.331  -133.260
348.962     82.327  -132.967
354.038     82.274  -132.539
359.188     82.205  -132.046
364.412     82.126  -131.516
369.713     82.099  -130.961
375.090     82.099  -130.390
380.546     82.099  -129.792
386.081     82.099  -129.186
391.697     82.099  -128.545
397.394     82.049  -127.885
403.175     81.999  -127.257
409.039     82.058  -126.630
414.989     82.105  -126.028
421.025     82.199  -125.495
427.149     82.199  -125.040
433.362     82.199  -124.657
439.665     82.199  -124.300
446.060     82.223  -123.946
452.548     82.210  -123.536
459.131     82.199  -123.001
465.809     82.162  -122.296
472.584     81.999  -121.439
479.458     82.078  -120.481
486.432     82.136  -119.488
493.507     82.199  -118.578
500.686     82.299  -117.865
507.968     82.389  -117.424
515.357     82.469  -117.234
522.853     82.566  -117.206
530.458     82.561  -117.212
538.174     82.461  -117.099
546.002     82.385  -116.751
553.943     82.299  -116.102
562.001     82.244  -115.186
570.175     82.199  -114.127
578.469     82.277  -113.108
586.883     82.299  -112.302
595.419     82.290  -111.759
604.080     82.299  -111.415
612.866     82.299  -111.145
621.780     82.263  -110.798
630.824     82.199  -110.260
640.000     82.103  -109.510
649.309     82.055  -108.598
658.753     81.899  -107.568
668.335     81.858  -106.420
678.056     81.799  -105.157
687.919     81.799  -103.695
697.925     81.799  -102.047
708.077     81.813  -100.394
718.376     81.992   -98.948
728.825     82.158   -97.909
739.426     82.227   -97.279
750.181     82.366   -96.834
761.093     82.312   -96.245
772.163     82.409   -95.334
783.394     82.464   -94.229
794.789     82.580   -93.372
806.349     82.709   -93.262
818.078     82.787   -94.029
829.977     82.787   -95.356
842.050     82.567   -96.669
854.298     82.175   -97.428
866.724     81.849   -97.446
879.330     81.553   -96.990
892.120     81.396   -96.312
905.097     81.277   -95.287
918.262     81.299   -94.079
931.618     81.488   -92.477
945.169     81.688   -90.329
958.917     81.936   -87.949
972.864     82.031   -85.750
987.015     81.999   -83.677
1001.37     81.722   -81.202
1015.94     81.414   -78.080
1030.71     81.099   -74.801
1045.71     80.985   -72.029
1060.92     80.863   -69.983
1076.35     80.818   -68.380
1092.00     80.708   -66.979
1107.89     80.719   -65.875
1124.00     80.831   -65.025
1140.35     80.872   -64.175
1156.94     81.140   -63.647
1173.77     81.401   -64.414
1190.84     81.667   -66.795
1208.16     81.699   -69.731
1225.73     81.613   -72.013
1243.56     81.499   -73.990
1261.65     81.499   -77.164
1280.00     81.377   -81.506
1298.62     80.891   -84.811
1317.51     80.405   -85.567
1336.67     80.299   -85.466
1356.11     80.299   -86.685
1375.84     80.394   -88.450
1395.85     80.599   -90.219
1416.15     81.026   -93.843
1436.75     81.220   -99.287
1457.65     80.933  -104.141
1478.85     80.711  -106.972
1500.36     80.699  -109.999
1522.19     80.656  -114.809
1544.33     80.333  -119.532
1566.79     79.960  -123.156
1589.58     79.713  -126.897
1612.70     79.234  -130.240
1636.16     78.867  -132.216
1659.95     78.733  -134.929
1684.10     78.402  -139.195
1708.60     77.850  -142.325
1733.45     77.527  -144.432
1758.66     77.339  -148.861
1784.24     76.753  -154.890
1810.19     75.764  -158.497
1836.52     74.925  -159.747
1863.24     74.261  -161.571
1890.34     73.531  -161.259
1917.83     73.670  -160.250
1945.73     73.817  -166.215
1974.03     72.943  -172.122
2002.74     72.353  -172.814
2031.87     72.235  -178.775
2061.43     71.219   175.023
2091.41     70.451   172.161
2121.83     69.523   166.500
2152.69     68.475   165.978
2184.01     68.190   161.474
2215.77     66.853   159.285
2248.00     67.370   165.769
2280.70     68.868   153.914
2313.87     68.571   134.337
2347.53     67.169   117.491
2381.68     65.066   108.746
2416.32     63.974   107.262
2451.46     64.074   103.031
2487.12     64.503    95.497
2523.30     64.907    86.827
2560.00     65.252    76.772
2597.24     65.101    70.219
2635.01     65.363    70.309
2673.34     67.096    74.249
2712.23     69.852    67.451
2751.68     71.222    52.254
2791.70     71.497    37.903
2832.31     71.282    34.747
2873.50     72.706    29.694
2915.30     73.129    18.507
2957.70     72.940     8.630
3000.72     72.226     8.068
3044.37     72.767     7.605
3088.65     73.190     6.668
3133.58     73.807     4.045
3179.16     74.532     0.842
3225.40     74.718    -3.871
3272.31     74.974    -6.298
3319.91     75.267    -7.172
3368.20     76.067    -8.590
3417.19     76.560   -13.700
3466.89     76.816   -16.249
3517.32     77.282   -18.348
3568.48     77.862   -20.958
3620.39     78.556   -24.688
3673.05     79.000   -29.162
3726.47     79.355   -33.282
3780.67     79.634   -37.026
3835.67     80.013   -40.486
3891.46     80.444   -44.316
3948.06     80.640   -48.775
4005.49     80.943   -52.182
4063.75     81.324   -55.435
4122.86     81.669   -60.365
4182.82     81.902   -64.963
4243.66     82.117   -69.476
4305.39     82.359   -72.978
4368.01     82.642   -77.187
4431.55     82.936   -81.954
4496.01     83.278   -87.400
4561.40     83.478   -93.384
4627.75     83.566   -99.808
4695.06     83.497  -105.418
4763.35     83.399  -110.806
4832.64     83.319  -115.716
4902.93     83.263  -120.580
4974.24     83.082  -125.360
5046.60     83.054  -129.485
5120.00     83.056  -135.222
5194.47     82.712  -140.720
5270.03     82.368  -144.631
5346.68     82.087  -147.970
5424.45     81.916  -150.728
5503.35     81.816  -153.627
5583.40     81.874  -156.857
5664.61     81.842  -160.879
5747.01     81.850  -164.320
5830.60     81.863  -168.661
5915.41     81.767  -172.058
6001.45     81.960  -176.726
6088.74     81.836   178.280
6177.30     81.915   173.683
6267.15     81.844   167.991
6358.31     81.799   163.316
6450.80     81.705   158.190
6544.62     81.599   153.639
6639.82     81.599   149.020
6736.40     81.581   143.368
6834.38     81.499   138.156
6933.79     81.417   132.379
7034.64     81.261   127.085
7136.96     81.055   121.884
7240.77     80.905   117.451
7346.09     80.806   112.593
7452.94     80.845   107.669
7561.35     80.793   101.685
7671.33     80.665    95.716
7782.91     80.373    89.810
7896.12     80.049    85.212
8010.97     79.839    80.620
8127.49     79.699    76.280
8245.71     79.699    71.464
8365.65     79.661    66.263
8487.33     79.552    60.363
8610.78     79.316    54.612
8736.03     79.081    49.588
8863.09     78.899    45.639
8992.01     78.899    41.803
9122.80     78.951    37.427
9255.50     79.099    31.775
9390.12     79.003    26.261
9526.70     78.999    20.825
9665.27     78.999    15.804
9805.86     79.044    10.525
9948.49     79.165     4.248
10093.2     79.094    -2.095
10240.0     78.999    -8.057
10388.9     78.933   -14.028
10540.1     78.899   -20.638
10693.4     78.844   -27.988
10848.9     78.592   -35.595
11006.7     78.152   -42.473
11166.8     77.752   -47.767
11329.2     77.520   -52.435
11494.0     77.442   -58.397
11661.2     77.204   -65.378
11830.8     76.826   -71.682
12002.9     76.384   -76.755
12177.5     76.075   -81.007
12354.6     75.824   -85.241
12534.3     75.584   -89.019
12716.6     75.509   -92.225
12901.6     75.713   -95.770
13089.2     76.116  -100.758
13279.6     76.533  -107.312
13472.8     76.954  -114.621
13668.8     77.441  -123.260
13867.6     77.775  -134.111
14069.3     77.799  -145.327
14273.9     77.799  -155.234
14481.5     77.842  -165.122
14692.2     77.840  -176.303
14905.9     77.609   172.435
15122.7     77.412   162.190
15342.7     77.304   151.833
15565.8     77.247   140.055
15792.2     76.948   127.815
16021.9     76.525   116.227
16255.0     76.075   104.502
16491.4     75.417    93.143
16731.3     74.704    83.168
16974.7     74.056    73.196
17221.6     73.289    62.791
17472.1     72.234    54.187
17726.2     71.116    47.696
17984.0     70.090    43.153
18245.6     69.291    40.306
18511.0     68.779    38.945
18780.2     68.776    37.815
19053.4     69.253    34.779
19330.5     69.867    28.152
19611.7     70.330    19.821
19897.0     70.614    12.104
20186.4     70.431     4.189
20480.0     70.248    -3.724
20777.9     70.064   -11.638
21080.1     69.881   -19.551
21386.7     69.697   -27.465
21697.8     69.514   -35.378
22013.4     69.330   -43.291
22333.6     69.147   -51.205
22658.4     68.964   -59.119
22988.0     68.780   -67.033
23322.4     68.597   -74.945
23661.6     68.413   -82.860
24005.8     68.230   -90.772
24355.0     68.046   -98.685
24709.2     67.863  -106.599
25068.6     67.680  -114.513
25433.2     67.496  -122.427
25803.2     67.313  -130.340
26178.5     67.129  -138.253
26559.3     66.946  -146.165
26945.6     66.762  -154.080
27337.5     66.579  -161.993
27735.2     66.396  -169.906
28138.6     66.212  -177.819
28547.9     66.029   174.267
28963.1     65.845   166.353
29384.4     65.662   158.440
29811.8     65.478   150.526
30245.4     65.295   142.612
30685.3     65.111   134.698
31131.7     64.928   126.786
31584.5     64.745   118.872
32043.9     64.561   110.959
32510.0     64.378   103.045
32982.8     64.194    95.131
33462.6     64.011    87.218
33949.3     63.827    79.305
34443.1     63.644    71.391
34944.1     63.461    63.478
35452.4     63.277    55.564
35968.0     63.094    47.650
36491.2     62.910    39.737
37022.0     62.727    31.824
37560.5     62.543    23.910
38106.8     62.360    15.997
38661.1     62.177     8.083
39223.4     61.993     0.170
39793.9     61.810    -7.744
