Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.308    99.435
5.07273     42.136    99.578
5.14651     41.964    99.721
5.22137     41.793    99.863
5.29732     41.616   100.010
5.37437     41.437   100.160
5.45254     41.258   100.310
5.53185     41.076   100.462
5.61231     40.890   100.619
5.69394     40.704   100.776
5.77676     40.515   100.935
5.86079     40.322   101.098
5.94604     40.128   101.262
6.03252     39.946   101.428
6.12027     39.780   101.599
6.20929     39.615   101.769
6.29961     39.446   101.944
6.39124     39.275   102.122
6.48420     39.104   102.299
6.57851     38.928   102.483
6.67420     38.752   102.667
6.77128     38.573   102.853
6.86977     38.391   103.044
6.96969     38.208   103.236
7.07107     38.022   103.432
7.17392     37.833   103.631
7.27827     37.643   103.831
7.38413     37.449   104.037
7.49154     37.255   104.243
7.60050     37.096   104.454
7.71105     36.940   104.666
7.82321     36.752   104.883
7.93701     36.546   105.102
8.05245     36.359   105.325
8.16958     36.194   105.552
8.28841     36.028   105.780
8.40896     35.859   106.014
8.53128     35.677   106.249
8.65537     35.453   106.489
8.78126     35.242   106.731
8.90899     35.064   106.978
9.03857     34.885   107.227
9.17004     34.703   107.482
9.30342     34.520   107.739
9.43874     34.333   108.000
9.57603     34.175   108.264
9.71532     34.040   108.532
9.85663     33.860   108.806
10.0000     33.665   109.081
10.1455     33.525   109.553
10.2930     33.261   108.671
10.4427     32.698   104.478
10.5946     31.936   101.246
10.7487     31.053    98.600
10.9051     29.901    98.728
11.0637     28.839   101.036
11.2246     27.916   106.586
11.3879     27.640   112.423
11.5535     27.722   118.031
11.7216     28.302   123.035
11.8921     29.008   122.226
12.0650     29.613   119.100
12.2405     30.010   114.061
12.4186     30.076   107.277
12.5992     29.885    99.542
12.7825     29.390    90.993
12.9684     28.400    81.909
13.1570     26.826    73.140
13.3484     24.643    64.287
13.5426     21.366    62.232
13.7395     15.831    85.091
13.9394     13.240   113.794
14.1421     17.118   140.678
14.3478     22.499   155.029
14.5565     26.107   153.607
14.7683     28.476   144.298
14.9831     30.258   134.550
15.2010     31.341   124.672
15.4221     32.103   114.926
15.6464     32.386   105.619
15.8740     32.254    96.832
16.1049     31.658    89.163
16.3392     30.303    84.317
16.5768     27.975    84.183
16.8179     25.453    95.319
17.0626     24.761   126.384
17.3107     26.538   155.621
17.5625     30.342   168.613
17.8180     33.314   169.018
18.0771     35.386   165.824
18.3401     36.828   161.989
18.6068     37.699   158.608
18.8775     38.274   156.561
19.1521     38.677   156.064
19.4306     38.988   157.234
19.7133     39.388   159.902
20.0000     40.023   162.793
20.2909     40.814   165.059
20.5860     41.585   166.496
20.8855     42.283   167.121
21.1893     43.064   167.246
21.4975     43.624   167.260
21.8102     44.196   167.235
22.1274     44.712   167.030
22.4492     45.378   166.464
22.7758     46.061   165.341
23.1071     46.761   163.592
23.4432     47.210   161.429
23.7841     47.949   159.069
24.1301     48.418   156.797
24.4811     48.876   154.755
24.8372     49.339   153.067
25.1984     49.756   151.682
25.5649     50.303   150.553
25.9368     50.898   149.568
26.3141     51.516   148.607
26.6968     52.114   147.581
27.0851     52.736   146.464
27.4791     53.266   145.310
27.8788     53.905   144.233
28.2843     54.454   143.281
28.6957     54.998   142.435
29.1131     55.580   141.556
29.5365     56.158   140.521
29.9661     56.759   139.262
30.4020     57.182   137.846
30.8442     57.712   136.386
31.2929     58.251   134.926
31.7480     58.797   133.395
32.2098     59.355   131.666
32.6783     59.913   129.688
