Freq[Hz]     dBSPL  Phase[Deg]
41.1721     68.537   105.212
41.7710     69.016   102.609
42.3785     69.602    99.917
42.9949     70.054    97.167
43.6203     70.695    94.303
44.2548     71.118    91.334
44.8985     71.718    88.343
45.5515     72.040    85.354
46.2141     72.651    82.328
46.8863     73.008    79.240
47.5683     73.364    76.071
48.2602     74.003    72.741
48.9621     74.269    69.198
49.6743     74.639    65.589
50.3968     74.955    62.015
51.1299     75.413    58.369
51.8736     75.748    54.624
52.6281     76.050    50.941
53.3936     76.376    47.256
54.1702     76.767    43.436
54.9581     77.075    39.731
55.7575     77.328    36.091
56.5685     77.599    32.172
57.3914     77.756    28.638
58.2261     77.899    25.668
59.0730     78.228    21.785
59.9323     78.365    17.302
60.8040     78.417    13.778
61.6884     78.629    10.702
62.5857     78.643     7.214
63.4960     78.799     3.915
64.4196     78.967     0.680
65.3566     78.999    -2.647
66.3073     79.099    -5.845
67.2717     79.199    -9.034
68.2502     79.262   -12.115
69.2429     79.207   -15.075
70.2501     79.399   -17.978
71.2719     79.361   -20.771
72.3086     79.522   -23.459
73.3603     79.599   -26.163
74.4274     79.599   -28.892
75.5099     79.699   -31.569
76.6083     79.699   -34.216
77.7226     79.699   -36.763
78.8531     79.767   -39.216
80.0000     79.744   -41.545
81.1636     79.762   -43.766
82.3442     79.799   -45.905
83.5419     79.886   -47.958
84.7570     79.902   -49.970
85.9899     79.980   -51.913
87.2406     80.099   -53.989
88.5096     80.199   -56.022
89.7970     80.299   -58.135
91.1031     80.282   -60.322
92.4282     80.419   -62.627
93.7726     80.499   -64.708
95.1366     80.682   -67.025
96.5204     80.599   -69.411
97.9243     80.599   -71.781
99.3486     80.616   -74.073
100.794     80.532   -75.912
102.260     80.549   -77.406
103.747     80.689   -78.931
105.256     80.799   -80.708
106.787     80.882   -82.770
108.340     80.899   -84.719
109.916     81.016   -86.700
111.515     81.156   -88.705
113.137     81.293   -90.659
114.783     81.299   -92.658
116.452     81.300   -94.673
118.146     81.356   -96.785
119.865     81.499   -98.984
121.608     81.499  -100.549
123.377     81.586  -102.539
125.171     81.599  -104.587
126.992     81.713  -106.601
128.839     81.699  -108.753
130.713     81.748  -110.957
132.615     81.949  -113.185
134.543     81.899  -115.635
136.500     81.959  -118.068
138.486     81.979  -120.334
140.500     81.966  -122.887
142.544     81.916  -125.272
144.617     81.879  -127.192
146.721     81.799  -129.102
148.855     81.766  -131.206
151.020     81.616  -133.168
153.217     81.599  -135.030
155.445     81.449  -136.874
157.706     81.438  -138.701
160.000     81.385  -140.578
162.327     81.282  -142.414
164.688     81.332  -143.903
167.084     81.123  -145.154
169.514     81.097  -146.412
171.980     81.085  -147.823
174.481     80.982  -149.187
177.019     80.970  -150.469
179.594     80.815  -151.528
182.206     80.834  -152.544
184.856     80.889  -153.820
187.545     80.899  -155.088
190.273     80.874  -156.382
193.041     80.905  -157.709
195.849     80.999  -159.374
198.697     80.866  -161.024
201.587     80.824  -162.178
204.520     80.899  -163.556
207.494     80.986  -165.058
210.512     80.922  -166.796
213.574     80.949  -168.656
216.681     80.999  -170.359
219.833     80.907  -171.952
223.030     80.861  -173.469
226.274     80.888  -174.905
229.565     80.867  -176.397
232.905     80.907  -178.158
236.292     80.906   179.801
239.729     80.812   177.812
243.216     80.780   175.975
246.754     80.576   174.460
250.343     80.430   173.109
253.984     80.326   171.693
257.678     80.126   170.304
261.426     80.008   169.185
265.229     79.933   168.215
269.087     79.835   167.462
273.001     79.775   166.889
276.972     79.739   166.154
281.000     79.626   165.293
285.088     79.599   164.482
289.234     79.587   163.753
293.441     79.535   163.003
297.709     79.540   162.158
302.040     79.531   161.185
306.433     79.444   160.108
310.890     79.402   159.040
315.412     79.332   157.948
320.000     79.303   156.762
324.655     79.206   155.663
329.377     79.075   154.784
334.168     78.900   154.078
339.028     78.764   153.572
343.959     78.638   153.187
348.962     78.558   152.940
354.038     78.524   152.812
359.188     78.455   152.671
364.412     78.399   152.435
369.713     78.399   152.077
375.090     78.399   151.561
380.546     78.466   150.851
386.081     78.499   149.978
391.697     78.499   148.957
397.394     78.418   147.824
403.175     78.366   146.716
409.039     78.281   145.637
414.989     78.199   144.646
421.025     78.123   143.813
427.149     77.980   143.146
433.362     77.864   142.628
439.665     77.766   142.199
446.060     77.699   141.838
452.548     77.688   141.492
459.131     77.599   141.113
465.809     77.536   140.684
472.584     77.399   140.228
479.458     77.399   139.779
486.432     77.299   139.364
493.507     77.244   139.022
500.686     77.179   138.775
507.968     77.099   138.616
515.357     77.099   138.508
522.853     77.099   138.397
530.458     77.099   138.237
538.174     77.028   138.004
546.002     77.023   137.697
553.943     77.099   137.323
562.001     77.099   136.896
570.175     77.099   136.420
578.469     77.156   135.875
586.883     77.199   135.241
595.419     77.147   134.493
604.080     77.199   133.613
612.866     77.199   132.631
621.780     77.267   131.604
630.824     77.299   130.587
640.000     77.299   129.615
649.309     77.299   128.629
658.753     77.272   127.496
668.335     77.299   126.059
678.056     77.349   124.307
687.919     77.299   122.265
697.925     77.236   120.128
708.077     76.978   118.221
718.376     76.799   116.794
728.825     76.568   116.030
739.426     76.306   115.865
750.181     76.299   115.965
761.093     76.232   115.851
772.163     76.366   115.139
783.394     76.460   113.655
794.789     76.499   111.372
806.349     76.399   108.476
818.078     76.269   105.089
829.977     75.962   101.464
842.050     75.473    98.029
854.298     74.711    95.431
866.724     73.955    94.416
879.330     73.259    95.280
892.120     72.908    97.537
905.097     72.907    99.877
918.262     73.299   100.624
931.618     73.783    99.621
945.169     74.040    98.011
958.917     74.057    97.151
972.864     73.783    97.842
987.015     73.509    99.980
1001.37     73.219   102.940
1015.94     73.029   106.140
1030.71     73.031   108.966
1045.71     73.263   110.361
1060.92     73.554   109.356
1076.35     73.759   106.461
1092.00     73.599   103.393
1107.89     73.499   101.425
1124.00     73.713    99.702
1140.35     74.068    95.777
1156.94     74.373    88.613
1173.77     74.097    79.959
1190.84     73.469    72.601
1208.16     72.725    68.055
1225.73     72.187    65.030
1243.56     71.801    61.315
1261.65     71.599    56.757
1280.00     71.499    51.625
1298.62     71.499    44.165
1317.51     71.230    33.024
1336.67     70.086    20.991
1356.11     68.131    14.648
1375.84     66.595    16.252
1395.85     66.392    15.629
1416.15     66.090     7.532
1436.75     64.795     0.355
1457.65     63.277    -1.509
1478.85     62.380    -5.225
1500.36     60.709   -12.050
1522.19     57.922    -6.655
1544.33     57.637     9.297
1566.79     59.222     8.562
1589.58     59.423    -2.480
1612.70     58.634    -9.222
1636.16     58.485   -14.611
1659.95     58.581   -27.291
1684.10     58.083   -47.456
1708.60     57.057   -73.976
1733.45     56.024  -108.962
1758.66     55.229  -154.242
1784.24     54.153   154.334
1810.19     51.406   105.881
1836.52     45.894    79.380
1863.24     45.389    53.372
1890.34     53.355   -26.127
1917.83     59.856  -101.918
1945.73     62.720  -156.231
1974.03     62.759   168.985
2002.74     62.433   153.857
2031.87     62.722   140.152
2061.43     61.918   131.409
2091.41     62.380   130.310
2121.83     62.368   118.814
2152.69     60.814   126.133
2184.01     63.148   137.924
2215.77     64.561   128.716
2248.00     64.648   126.751
2280.70     65.587   127.773
2313.87     66.879   125.813
2347.53     67.939   119.221
2381.68     68.269   114.124
2416.32     69.161   113.445
2451.46     70.743   107.493
2487.12     71.359    94.525
2523.30     70.722    87.124
2560.00     70.750    86.463
2597.24     71.499    82.701
2635.01     71.798    77.146
2673.34     72.266    74.879
2712.23     73.133    67.010
2751.68     72.751    58.946
2791.70     72.654    56.696
2832.31     72.923    53.878
2873.50     73.360    49.146
2915.30     73.814    44.817
2957.70     74.202    34.857
3000.72     73.421    29.834
3044.37     73.487    26.619
3088.65     73.162    23.301
3133.58     73.193    22.044
3179.16     73.991    18.980
3225.40     74.051     8.390
3272.31     73.118     2.396
3319.91     72.210     2.380
3368.20     72.241     7.612
3417.19     73.146     5.778
3466.89     73.516     0.609
3517.32     73.499    -3.720
3568.48     73.551    -6.969
3620.39     73.855    -8.341
3673.05     74.369   -12.416
3726.47     74.723   -17.302
3780.67     74.913   -23.092
3835.67     75.028   -29.722
3891.46     74.993   -35.916
3948.06     74.782   -42.612
4005.49     74.608   -49.704
4063.75     73.831   -57.330
4122.86     72.464   -60.821
4182.82     71.481   -56.574
4243.66     71.967   -52.939
4305.39     72.446   -56.558
4368.01     72.433   -59.929
4431.55     72.430   -63.476
4496.01     72.522   -67.315
4561.40     72.174   -72.763
4627.75     71.635   -73.822
4695.06     71.784   -73.986
4763.35     72.058   -78.746
4832.64     71.718   -82.546
4902.93     71.928   -85.044
4974.24     71.751   -91.291
5046.60     71.114   -95.440
5120.00     70.712   -96.364
5194.47     70.466   -98.854
5270.03     70.174  -100.270
5346.68     69.941  -100.344
5424.45     70.156  -101.020
5503.35     70.352  -103.721
5583.40     70.338  -107.122
5664.61     70.309  -110.153
5747.01     70.351  -112.585
5830.60     70.472  -116.787
5915.41     70.534  -120.282
6001.45     70.661  -126.590
6088.74     70.280  -132.364
6177.30     69.954  -136.377
6267.15     69.625  -141.280
6358.31     69.027  -144.651
6450.80     68.764  -144.803
6544.62     68.812  -148.563
6639.82     68.514  -151.381
6736.40     68.590  -153.772
6834.38     68.741  -158.317
6933.79     68.482  -164.179
7034.64     68.299  -168.749
7136.96     68.032  -175.947
7240.77     67.165   177.715
7346.09     65.997   175.231
7452.94     65.133   177.669
7561.35     65.023  -179.630
7671.33     65.423  -179.905
7782.91     65.645   175.614
7896.12     65.453   171.505
8010.97     65.222   166.501
8127.49     64.538   163.187
8245.71     64.340   161.957
8365.65     63.744   160.449
8487.33     63.742   162.273
8610.78     63.937   159.114
8736.03     64.137   157.163
8863.09     64.282   152.752
8992.01     64.068   148.234
9122.80     63.869   143.801
9255.50     63.657   139.098
9390.12     63.057   135.679
9526.70     62.484   134.697
9665.27     62.199   134.986
9805.86     62.120   134.605
9948.49     62.326   134.259
10093.2     62.777   130.439
10240.0     62.771   125.868
10388.9     62.466   121.615
10540.1     62.217   117.211
10693.4     61.725   115.434
10848.9     61.528   114.158
11006.7     61.478   112.164
11166.8     61.446   110.064
11329.2     61.499   107.972
11494.0     61.657   105.865
11661.2     61.891   101.718
11830.8     61.955    97.347
12002.9     62.049    93.063
12177.5     62.271    87.452
12354.6     62.217    80.691
12534.3     62.010    73.600
12716.6     61.579    66.913
12901.6     60.759    62.892
13089.2     60.448    61.215
13279.6     60.329    57.722
13472.8     60.587    54.099
13668.8     60.784    46.873
13867.6     60.609    39.469
14069.3     60.531    32.418
14273.9     60.566    23.671
14481.5     60.121    13.373
14692.2     59.412     5.209
14905.9     58.824    -1.650
15122.7     58.326    -9.431
15342.7     57.946   -19.275
15565.8     57.098   -31.026
15792.2     55.788   -37.641
16021.9     54.357   -43.260
16255.0     52.932   -50.006
16491.4     50.900   -53.859
16731.3     49.919   -50.443
16974.7     49.824   -47.398
17221.6     49.805   -51.420
17472.1     49.263   -54.274
17726.2     49.355   -57.573
17984.0     49.068   -64.586
18245.6     49.090   -74.527
18511.0     48.757   -84.639
18780.2     48.143   -93.325
19053.4     47.466  -106.837
19330.5     47.087  -120.641
19611.7     45.731  -141.095
19897.0     45.148  -153.993
20186.4     44.762  -159.748
20480.0     44.377  -165.502
20777.9     43.992  -171.256
21080.1     43.607  -177.010
21386.7     43.222   177.235
21697.8     42.837   171.482
22013.4     42.451   165.728
22333.6     42.066   159.974
22658.4     41.681   154.219
22988.0     41.296   148.466
23322.4     40.911   142.712
23661.6     40.526   136.958
24005.8     40.140   131.204
24355.0     39.755   125.451
24709.2     39.370   119.696
25068.6     38.985   113.942
25433.2     38.600   108.187
25803.2     38.215   102.434
26178.5     37.829    96.680
26559.3     37.444    90.926
26945.6     37.059    85.173
27337.5     36.674    79.419
27735.2     36.289    73.666
28138.6     35.904    67.911
28547.9     35.518    62.158
28963.1     35.133    56.403
29384.4     34.748    50.649
29811.8     34.363    44.895
30245.4     33.978    39.141
30685.3     33.593    33.387
31131.7     33.207    27.634
31584.5     32.822    21.879
32043.9     32.437    16.125
32510.0     32.052    10.371
32982.8     31.667     4.616
33462.6     31.282    -1.137
33949.3     30.897    -6.891
34443.1     30.511   -12.645
34944.1     30.126   -18.399
35452.4     29.741   -24.153
35968.0     29.356   -29.907
36491.2     28.971   -35.661
37022.0     28.586   -41.415
37560.5     28.200   -47.169
38106.8     27.815   -52.923
38661.1     27.430   -58.677
39223.4     27.045   -64.431
39793.9     26.660   -70.185
