Freq[Hz]     dBSPL  Phase[Deg]
5.00000     39.689    86.530
5.07273     39.544    86.686
5.14651     39.398    86.842
5.22137     39.252    86.999
5.29732     39.102    87.160
5.37437     38.949    87.325
5.45254     38.796    87.489
5.53185     38.640    87.657
5.61231     38.479    87.828
5.69394     38.319    88.000
5.77676     38.156    88.175
5.86079     37.989    88.354
5.94604     37.821    88.534
6.03252     37.665    88.717
6.12027     37.525    88.904
6.20929     37.386    89.091
6.29961     37.243    89.283
6.39124     37.098    89.477
6.48420     36.953    89.673
6.57851     36.803    89.874
6.67420     36.652    90.076
6.77128     36.500    90.280
6.86977     36.343    90.490
6.96969     36.187    90.701
7.07107     36.026    90.916
7.17392     35.864    91.134
7.27827     35.700    91.354
7.38413     35.531    91.580
7.49154     35.363    91.805
7.60050     35.230    92.037
7.71105     35.100    92.270
7.82321     34.938    92.508
7.93701     34.758    92.749
8.05245     34.597    92.993
8.16958     34.458    93.242
8.28841     34.318    93.493
8.40896     34.175    93.749
8.53128     34.019    94.007
8.65537     33.822    94.270
8.78126     33.636    94.536
8.90899     33.484    94.807
9.03857     33.331    95.081
9.17004     33.175    95.360
9.30342     33.018    95.642
9.43874     32.857    95.929
9.57603     32.725    96.219
9.71532     32.616    96.514
9.85663     32.462    96.813
10.0000     32.293    97.116
10.1455     32.178    97.615
10.2930     31.941    96.760
10.4427     31.404    92.595
10.5946     30.668    89.392
10.7487     29.811    86.776
10.9051     28.685    86.932
11.0637     27.649    89.271
11.2246     26.751    94.851
11.3879     26.502   100.718
11.5535     26.609   106.358
11.7216     27.216   111.393
11.8921     27.947   110.617
12.0650     28.579   107.523
12.2405     29.001   102.517
12.4186     29.093    95.767
12.5992     28.928    88.066
12.7825     28.460    79.551
12.9684     27.495    70.502
13.1570     25.947    61.768
13.3484     23.791    52.951
13.5426     20.539    50.933
13.7395     15.030    73.829
13.9394     12.465   102.570
14.1421     16.369   129.492
14.3478     21.776   143.882
14.5565     25.409   142.499
14.7683     27.805   133.229
14.9831     29.613   123.521
15.2010     30.722   113.685
15.4221     31.510   103.980
15.6464     31.819    94.716
15.8740     31.713    85.972
16.1049     31.143    78.345
16.3392     29.814    73.544
16.5768     27.511    73.454
16.8179     25.016    84.635
17.0626     24.350   115.747
17.3107     26.152   145.031
17.5625     29.982   158.070
17.8180     32.981   158.523
18.0771     35.078   155.378
18.3401     36.546   151.592
18.6068     37.443   148.261
18.8775     38.044   146.265
19.1521     38.473   145.819
19.4306     38.810   147.042
19.7133     39.236   149.764
20.0000     39.897   152.709
20.2909     40.714   155.029
20.5860     41.485   156.487
20.8855     42.183   157.139
21.1893     42.964   157.296
21.4975     43.594   157.347
21.8102     44.196   157.363
22.1274     44.754   157.204
22.4492     45.478   156.689
22.7758     46.161   155.622
23.1071     46.871   153.932
23.4432     47.408   151.835
23.7841     48.054   149.544
24.1301     48.608   147.347
24.4811     49.076   145.384
24.8372     49.539   143.781
25.1984     50.037   142.484
25.5649     50.603   141.448
25.9368     51.198   140.560
26.3141     51.902   139.700
26.6968     52.514   138.781
27.0851     53.136   137.772
27.4791     53.666   136.732
27.8788     54.305   135.772
28.2843     54.854   134.941
28.6957     55.434   134.220
29.1131     56.080   133.468
29.5365     56.658   132.564
29.9661     57.259   131.438
30.4020     57.782   130.157
30.8442     58.312   128.837
31.2929     58.851   127.517
31.7480     59.327   126.128
32.2098     59.951   124.543
32.6783     60.513   122.710
33.1536     61.084   120.766
33.6359     61.562   118.858
34.1251     62.249   117.049
34.6215     62.845   115.260
35.1250     63.449   113.378
35.6359     63.908   111.383
36.1543     64.484   109.389
36.6802     65.015   107.492
37.2137     65.656   105.656
37.7550     66.203   103.733
38.3041     66.683   101.609
38.8613     67.100    99.405
39.4265     67.640    97.268
40.0000     68.199    95.221
40.5818     68.683    93.111
41.1721     69.137    90.788
41.7710     69.716    88.284
42.3785     70.302    85.693
42.9949     70.695    83.046
43.6203     71.395    80.287
44.2548     71.903    77.426
44.8985     72.418    74.544
45.5515     72.840    71.666
46.2141     73.370    68.753
46.8863     73.808    65.778
47.5683     74.164    62.726
