Freq[Hz]     dBSPL  Phase[Deg]
27.8788     53.605   145.363
28.2843     54.154   144.306
28.6957     54.734   143.356
29.1131     55.380   142.373
29.5365     55.892   141.234
29.9661     56.459   139.873
30.4020     56.982   138.355
30.8442     57.512   136.795
31.2929     58.005   135.236
31.7480     58.497   133.609
32.2098     59.151   131.786
32.6783     59.713   129.716
33.1536     60.284   127.536
33.6359     60.762   125.395
34.1251     61.449   123.355
34.6215     62.045   121.339
35.1250     62.649   119.233
35.6359     63.108   117.019
36.1543     63.684   114.809
36.6802     64.215   112.701
37.2137     64.856   110.660
37.7550     65.403   108.539
38.3041     65.942   106.221
38.8613     66.400   103.830
39.4265     66.940   101.512
40.0000     67.499    99.291
40.5818     68.065    97.014
41.1721     68.537    94.532
41.7710     69.110    91.875
42.3785     69.602    89.139
42.9949     70.095    86.355
43.6203     70.795    83.467
44.2548     71.303    80.484
44.8985     71.918    77.488
45.5515     72.340    74.505
46.2141     72.870    71.493
46.8863     73.308    68.428
47.5683     73.754    65.293
48.2602     74.403    62.005
48.9621     74.669    58.513
49.6743     75.103    54.965
50.3968     75.517    51.460
51.1299     75.913    47.891
51.8736     76.348    44.232
52.6281     76.650    40.643
53.3936     77.056    37.060
54.1702     77.375    33.349
54.9581     77.782    29.762
55.7575     78.028    26.247
56.5685     78.399    22.460
57.3914     78.556    19.065
58.2261     78.699    16.241
59.0730     79.097    12.510
59.9323     79.265     8.187
60.8040     79.317     4.829
61.6884     79.574     1.925
62.5857     79.633    -1.384
63.4960     79.799    -4.499
64.4196     79.967    -7.544
65.3566     79.999   -10.674
66.3073     80.105   -13.670
67.2717     80.269   -16.651
68.2502     80.362   -19.518
69.2429     80.307   -22.260
70.2501     80.499   -24.938
71.2719     80.499   -27.501
72.3086     80.622   -29.954
73.3603     80.731   -32.416
74.4274     80.723   -34.898
75.5099     80.899   -37.324
76.6083     80.899   -39.713
77.7226     80.899   -41.996
78.8531     80.967   -44.181
80.0000     80.999   -46.235
81.1636     80.962   -48.174
82.3442     81.084   -50.027
83.5419     81.099   -51.786
84.7570     81.102   -53.499
85.9899     81.199   -55.135
87.2406     81.399   -56.898
88.5096     81.399   -58.610
89.7970     81.499   -60.395
91.1031     81.482   -62.246
92.4282     81.619   -64.207
93.7726     81.699   -65.936
95.1366     81.882   -67.891
96.5204     81.799   -69.907
97.9243     81.799   -71.895
99.3486     81.716   -73.796
100.794     81.732   -75.233
102.260     81.749   -76.313
103.747     81.889   -77.411
105.256     81.999   -78.748
106.787     82.022   -80.357
108.340     81.999   -81.837
109.916     82.030   -83.335
111.515     82.256   -84.840
113.137     82.293   -86.277
114.783     82.299   -87.739
116.452     82.300   -89.199
118.146     82.356   -90.736
119.865     82.399   -92.339
121.608     82.499   -93.284
123.377     82.486   -94.632
125.171     82.499   -96.016
126.992     82.613   -97.339
128.839     82.599   -98.779
130.713     82.642  -100.245
132.615     82.749  -101.713
134.543     82.749  -103.362
136.500     82.759  -104.969
138.486     82.799  -106.477
140.500     82.816  -108.194
142.544     82.799  -109.667
144.617     82.759  -110.757
146.721     82.699  -111.848
148.855     82.699  -113.074
151.020     82.616  -114.182
153.217     82.599  -115.219
155.445     82.532  -116.270
157.706     82.538  -117.342
160.000     82.542  -118.447
162.327     82.499  -119.557
164.688     82.582  -120.421
167.084     82.452  -121.041
169.514     82.455  -121.669
171.980     82.485  -122.497
174.481     82.482  -123.360
177.019     82.470  -124.174
179.594     82.386  -124.759
182.206     82.434  -125.297
184.856     82.546  -126.117
187.545     82.556  -126.976
190.273     82.574  -127.843
193.041     82.634  -128.749
195.849     82.699  -129.996
198.697     82.654  -131.200
201.587     82.624  -131.903
204.520     82.699  -132.823
207.494     82.786  -133.857
210.512     82.689  -135.085
213.574     82.649  -136.421
216.681     82.699  -137.614
219.833     82.685  -138.648
223.030     82.605  -139.554
226.274     82.622  -140.356
229.565     82.600  -141.192
232.905     82.629  -142.274
236.292     82.617  -143.615
239.729     82.522  -144.840
243.216     82.480  -145.895
246.754     82.276  -146.608
250.343     82.130  -147.102
253.984     82.066  -147.653
257.678     81.876  -148.178
261.426     81.771  -148.397
265.229     81.733  -148.483
269.087     81.680  -148.375
273.001     81.675  -148.113
276.972     81.675  -148.044
281.000     81.626  -148.092
285.088     81.599  -148.084
289.234     81.659  -148.021
293.441     81.668  -148.004
297.709     81.740  -148.104
302.040     81.739  -148.353
306.433     81.744  -148.699
310.890     81.771  -149.036
315.412     81.799  -149.435
320.000     81.833  -149.975
324.655     81.806  -150.483
329.377     81.737  -150.836
334.168     81.636  -151.049
339.028     81.548  -151.135
343.959     81.467  -151.161
348.962     81.427  -151.083
354.038     81.424  -150.886
359.188     81.305  -150.647
364.412     81.259  -150.400
369.713     81.199  -150.147
375.090     81.166  -149.902
380.546     81.152  -149.663
386.081     81.133  -149.437
391.697     81.099  -149.200
397.394     81.037  -148.956
403.175     80.999  -148.712
409.039     80.934  -148.439
414.989     80.968  -148.138
421.025     80.899  -147.827
427.149     80.899  -147.511
433.362     80.828  -147.192
439.665     80.799  -146.845
446.060     80.799  -146.471
452.548     80.799  -146.050
459.131     80.705  -145.547
465.809     80.699  -144.946
472.584     80.599  -144.273
479.458     80.599  -143.564
486.432     80.652  -142.862
493.507     80.699  -142.242
500.686     80.754  -141.780
507.968     80.799  -141.529
515.357     80.899  -141.483
522.853     80.975  -141.601
530.458     80.994  -141.813
538.174     80.899  -142.027
546.002     80.861  -142.173
553.943     80.799  -142.214
562.001     80.735  -142.159
570.175     80.699  -142.060
578.469     80.656  -142.001
586.883     80.599  -142.054
595.419     80.464  -142.245
604.080     80.378  -142.547
612.866     80.257  -142.879
621.780     80.103  -143.131
630.824     79.903  -143.192
640.000     79.691  -142.988
649.309     79.475  -142.503
658.753     79.161  -141.739
668.335     78.962  -140.703
678.056     78.803  -139.480
687.919     78.685  -138.122
697.925     78.599  -136.761
708.077     78.517  -135.603
718.376     78.599  -134.792
728.825     78.599  -134.402
739.426     78.451  -134.318
750.181     78.359  -134.235
761.093     78.056  -133.749
772.163     77.822  -132.565
783.394     77.576  -130.671
794.789     77.399  -128.424
806.349     77.305  -126.481
818.078     77.299  -125.185
829.977     77.199  -124.457
842.050     77.028  -123.888
854.298     76.669  -123.025
866.724     76.428  -121.693
879.330     76.199  -120.005
892.120     76.102  -118.112
905.097     76.102  -115.938
918.262     76.280  -113.916
931.618     76.637  -112.129
945.169     76.907  -110.341
958.917     77.104  -108.209
972.864     77.057  -105.282
987.015     76.966  -101.219
1001.37     76.899   -96.262
1015.94     77.014   -91.584
1030.71     77.241   -88.358
1045.71     77.547   -86.849
1060.92     77.820   -86.810
1076.35     78.118   -87.950
1092.00     78.208   -90.135
1107.89     78.199   -93.142
1124.00     78.160   -96.355
1140.35     77.835   -99.197
1156.94     77.519  -101.662
1173.77     77.012  -103.923
1190.84     76.454  -105.446
1208.16     75.844  -104.931
1225.73     75.523  -102.543
1243.56     75.658  -101.510
1261.65     75.975  -104.331
1280.00     75.899  -109.273
1298.62     75.401  -112.809
1317.51     74.936  -113.718
1336.67     74.799  -114.369
1356.11     74.799  -116.703
1375.84     74.759  -119.909
1395.85     74.699  -123.722
1416.15     74.563  -128.934
1436.75     74.035  -133.847
1457.65     73.135  -135.803
1478.85     72.642  -135.638
1500.36     72.404  -137.392
1522.19     71.826  -140.217
1544.33     71.053  -140.002
1566.79     70.754  -138.731
1589.58     70.636  -140.553
1612.70     69.913  -142.454
1636.16     69.142  -141.491
1659.95     68.551  -140.326
1684.10     67.789  -138.726
1708.60     67.205  -135.884
1733.45     66.611  -135.986
1758.66     64.953  -132.707
1784.24     63.895  -115.858
1810.19     65.206  -103.058
1836.52     66.170   -99.674
1863.24     67.124   -94.945
1890.34     68.499   -94.457
1917.83     69.264   -97.787
1945.73     69.686   -98.453
1974.03     70.323  -100.055
2002.74     70.618  -101.933
2031.87     71.203  -101.909
2061.43     71.879  -105.520
2091.41     71.840  -108.398
2121.83     72.123  -106.998
2152.69     72.861  -108.272
2184.01     73.365  -111.328
2215.77     73.877  -114.210
2248.00     74.266  -116.762
2280.70     74.853  -119.556
2313.87     75.327  -124.609
2347.53     75.525  -129.055
2381.68     75.798  -133.344
2416.32     75.899  -137.996
2451.46     76.030  -141.628
2487.12     76.199  -146.928
2523.30     76.094  -152.152
2560.00     75.855  -155.948
2597.24     75.966  -158.294
2635.01     76.150  -162.713
2673.34     75.897  -166.437
2712.23     75.886  -167.828
2751.68     76.133  -169.315
2791.70     76.462  -172.564
2832.31     76.728  -174.223
2873.50     77.473  -178.297
2915.30     77.985   176.182
2957.70     78.513   168.060
3000.72     78.441   160.539
3044.37     78.548   153.829
3088.65     78.399   148.263
3133.58     78.570   143.563
3179.16     78.890   137.353
3225.40     78.836   130.094
3272.31     78.934   124.664
3319.91     79.059   117.783
3368.20     79.155   112.439
3417.19     79.432   105.806
3466.89     79.665    97.820
3517.32     79.716    90.176
3568.48     79.875    82.338
3620.39     80.125    74.520
3673.05     80.299    65.431
3726.47     80.164    56.680
3780.67     80.090    49.606
3835.67     80.285    41.544
3891.46     80.328    33.299
3948.06     80.389    26.020
4005.49     80.891    17.918
4063.75     81.251     7.154
4122.86     81.268    -4.646
4182.82     81.040   -14.943
4243.66     80.999   -23.902
4305.39     81.028   -33.509
4368.01     80.912   -43.666
4431.55     80.725   -52.746
4496.01     80.860   -61.532
4561.40     80.881   -72.105
4627.75     80.748   -81.942
4695.06     80.731   -90.651
4763.35     80.755  -101.329
4832.64     80.574  -111.716
4902.93     80.499  -121.060
4974.24     80.402  -130.813
5046.60     80.399  -140.557
5120.00     80.370  -151.371
5194.47     80.144  -162.429
5270.03     79.850  -172.617
5346.68     79.632   177.800
5424.45     79.450   168.211
5503.35     79.343   158.102
5583.40     79.119   147.318
5664.61     78.803   137.756
5747.01     78.699   128.191
5830.60     78.543   117.459
5915.41     78.307   107.667
6001.45     78.235    97.068
6088.74     77.959    86.594
6177.30     77.899    76.064
6267.15     77.742    64.656
6358.31     77.599    54.356
6450.80     77.562    43.117
6544.62     77.459    31.913
6639.82     77.451    20.765
6736.40     77.533     8.056
6834.38     77.399    -4.356
6933.79     77.356   -17.072
7034.64     77.299   -30.058
7136.96     77.197   -43.765
7240.77     77.020   -57.315
7346.09     76.790   -71.110
7452.94     76.621   -84.705
7561.35     76.365   -98.850
7671.33     76.021  -112.595
7782.91     75.687  -126.116
7896.12     75.385  -139.361
8010.97     75.153  -153.513
8127.49     74.823  -167.471
8245.71     74.618   177.939
8365.65     74.335   162.677
8487.33     73.926   146.717
8610.78     73.331   131.083
8736.03     72.626   116.322
8863.09     71.947   103.223
8992.01     71.628    89.683
9122.80     71.226    74.663
9255.50     70.613    59.164
9390.12     69.784    46.001
9526.70     69.203    33.829
9665.27     68.814    22.006
9805.86     68.541     8.986
9948.49     68.333    -4.668
10093.2     68.036   -18.661
10240.0     67.681   -33.347
10388.9     67.340   -47.220
10540.1     67.036   -61.403
10693.4     66.598   -76.418
10848.9     66.157   -89.425
11006.7     66.099  -102.042
11166.8     66.182  -117.141
11329.2     66.199  -132.940
11494.0     66.205  -148.237
11661.2     66.405  -165.336
11830.8     66.429   175.734
12002.9     66.197   157.247
12177.5     66.067   138.766
12354.6     65.763   119.896
12534.3     65.545   101.903
12716.6     65.379    82.805
12901.6     65.299    63.613
13089.2     65.192    42.066
13279.6     64.779    19.856
13472.8     64.153    -1.060
13668.8     63.683   -21.214
13867.6     63.269   -42.030
14069.3     62.692   -63.222
14273.9     61.951   -81.758
14481.5     61.791  -100.291
14692.2     61.480  -121.531
14905.9     60.926  -140.520
15122.7     60.845  -158.564
15342.7     61.062  -178.234
15565.8     61.273   160.043
15792.2     61.512   138.363
16021.9     61.699   114.779
16255.0     61.865    90.700
16491.4     62.136    66.502
16731.3     62.452    41.728
16974.7     62.942    14.728
17221.6     63.318   -14.870
17472.1     63.464   -44.486
17726.2     63.488   -75.907
17984.0     63.191  -107.515
18245.6     62.681  -137.369
18511.0     62.453  -169.008
18780.2     62.033   156.726
19053.4     61.162   122.813
19330.5     59.915    89.637
19611.7     58.558    57.160
19897.0     57.391    30.270
20186.4     57.235     8.743
20480.0     57.079   -12.783
20777.9     56.923   -34.308
21080.1     56.766   -55.836
21386.7     56.610   -77.363
21697.8     56.454   -98.886
22013.4     56.298  -120.412
22333.6     56.142  -141.938
22658.4     55.986  -163.466
22988.0     55.830   175.010
23322.4     55.674   153.486
23661.6     55.517   131.959
24005.8     55.361   110.435
24355.0     55.205    88.910
24709.2     55.049    67.381
25068.6     54.893    45.856
25433.2     54.737    24.328
25803.2     54.581     2.806
26178.5     54.424   -18.720
26559.3     54.268   -40.245
26945.6     54.112   -61.771
27337.5     53.956   -83.299
27735.2     53.800  -104.821
28138.6     53.644  -126.347
28547.9     53.488  -147.873
28963.1     53.332  -169.400
29384.4     53.175   169.075
29811.8     53.019   147.549
30245.4     52.863   126.023
30685.3     52.707   104.496
31131.7     52.551    82.973
31584.5     52.395    61.446
32043.9     52.239    39.921
32510.0     52.083    18.395
32982.8     51.926    -3.134
33462.6     51.770   -24.656
33949.3     51.614   -46.184
34443.1     51.458   -67.710
34944.1     51.302   -89.235
35452.4     51.146  -110.759
35968.0     50.990  -132.288
36491.2     50.834  -153.812
37022.0     50.677  -175.337
37560.5     50.521   163.138
38106.8     50.365   141.610
38661.1     50.209   120.086
39223.4     50.053    98.559
39793.9     49.897    77.032
