Freq[Hz]     dBSPL  Phase[Deg]
82.3442     80.599   -43.513
83.5419     80.686   -45.407
84.7570     80.646   -47.260
85.9899     80.699   -49.040
87.2406     80.899   -50.952
88.5096     80.999   -52.818
89.7970     80.999   -54.763
91.1031     81.082   -56.777
92.4282     81.119   -58.909
93.7726     81.299   -60.813
95.1366     81.382   -62.950
96.5204     81.399   -65.153
97.9243     81.399   -67.336
99.3486     81.316   -69.438
100.794     81.232   -71.083
102.260     81.349   -72.378
103.747     81.489   -73.699
105.256     81.599   -75.267
106.787     81.682   -77.115
108.340     81.699   -78.843
109.916     81.716   -80.597
111.515     81.856   -82.368
113.137     81.993   -84.080
114.783     81.956   -85.827
116.452     81.999   -87.581
118.146     82.056   -89.423
119.865     82.099   -91.340
121.608     82.192   -92.610
123.377     82.186   -94.292
125.171     82.199   -96.020
126.992     82.236   -97.697
128.839     82.299   -99.499
130.713     82.342  -101.336
132.615     82.449  -103.181
134.543     82.449  -105.220
136.500     82.459  -107.225
138.486     82.499  -109.092
140.500     82.466  -111.198
142.544     82.449  -113.087
144.617     82.399  -114.548
146.721     82.316  -115.998
148.855     82.299  -117.602
151.020     82.166  -119.071
153.217     82.099  -120.450
155.445     82.032  -121.824
157.706     82.038  -123.202
160.000     81.999  -124.616
162.327     81.966  -126.017
164.688     82.016  -127.133
167.084     81.866  -128.012
169.514     81.840  -128.904
171.980     81.870  -129.985
174.481     81.816  -131.073
177.019     81.785  -132.107
179.594     81.700  -132.924
182.206     81.722  -133.708
184.856     81.803  -134.771
187.545     81.813  -135.855
190.273     81.799  -136.962
193.041     81.848  -138.106
195.849     81.899  -139.588
198.697     81.766  -141.038
201.587     81.724  -141.981
204.520     81.799  -143.133
207.494     81.874  -144.387
210.512     81.722  -145.833
213.574     81.687  -147.368
216.681     81.699  -148.726
219.833     81.618  -149.909
223.030     81.494  -150.938
226.274     81.466  -151.822
229.565     81.411  -152.696
232.905     81.385  -153.768
236.292     81.317  -155.049
239.729     81.202  -156.159
243.216     81.102  -157.049
246.754     80.886  -157.557
250.343     80.730  -157.805
253.984     80.626  -158.101
257.678     80.466  -158.385
261.426     80.371  -158.393
265.229     80.343  -158.333
269.087     80.380  -158.167
273.001     80.375  -157.939
276.972     80.393  -158.001
281.000     80.426  -158.280
285.088     80.441  -158.601
289.234     80.487  -158.932
293.441     80.510  -159.351
297.709     80.540  -159.904
302.040     80.539  -160.598
306.433     80.544  -161.377
310.890     80.471  -162.105
315.412     80.399  -162.813
320.000     80.349  -163.555
324.655     80.265  -164.148
329.377     80.098  -164.455
334.168     79.936  -164.477
339.028     79.779  -164.244
343.959     79.653  -163.854
348.962     79.627  -163.317
354.038     79.574  -162.674
359.188     79.505  -162.050
364.412     79.499  -161.545
369.713     79.535  -161.213
375.090     79.599  -161.085
380.546     79.652  -161.162
386.081     79.699  -161.416
391.697     79.699  -161.794
397.394     79.643  -162.241
403.175     79.572  -162.648
409.039     79.475  -162.949
414.989     79.399  -163.070
421.025     79.275  -162.949
427.149     79.143  -162.575
433.362     79.023  -161.960
439.665     78.916  -161.097
446.060     78.899  -160.096
452.548     78.899  -159.047
459.131     78.910  -158.005
465.809     78.999  -157.052
472.584     78.971  -156.264
479.458     79.115  -155.668
486.432     79.257  -155.253
493.507     79.369  -155.021
500.686     79.474  -154.959
507.968     79.569  -155.044
515.357     79.649  -155.242
522.853     79.766  -155.525
530.458     79.799  -155.863
538.174     79.799  -156.212
546.002     79.799  -156.544
553.943     79.799  -156.845
562.001     79.799  -157.103
570.175     79.799  -157.317
578.469     79.747  -157.500
586.883     79.699  -157.673
595.419     79.599  -157.864
604.080     79.599  -158.106
612.866     79.599  -158.423
621.780     79.599  -158.829
630.824     79.563  -159.311
640.000     79.491  -159.809
649.309     79.375  -160.229
658.753     79.145  -160.444
668.335     78.969  -160.291
678.056     78.822  -159.656
687.919     78.699  -158.542
697.925     78.699  -157.165
708.077     78.738  -155.939
718.376     78.988  -155.251
728.825     79.227  -155.367
739.426     79.344  -156.288
750.181     79.506  -157.776
761.093     79.432  -159.456
772.163     79.369  -160.933
783.394     79.180  -162.010
794.789     78.952  -162.705
806.349     78.744  -163.240
818.078     78.569  -163.954
829.977     78.371  -165.047
842.050     78.123  -166.487
854.298     77.684  -168.028
866.724     77.249  -169.330
879.330     76.733  -170.157
892.120     76.276  -170.143
905.097     75.863  -168.975
918.262     75.688  -167.171
931.618     75.767  -165.039
945.169     75.867  -162.590
958.917     76.025  -159.806
972.864     76.070  -156.782
987.015     76.125  -153.835
1001.37     76.099  -151.432
1015.94     75.999  -149.958
1030.71     75.734  -149.225
1045.71     75.351  -148.503
1060.92     74.947  -147.159
1076.35     74.799  -145.517
1092.00     74.659  -144.765
1107.89     74.599  -145.662
1124.00     74.399  -147.369
1140.35     73.841  -147.964
1156.94     73.401  -146.368
1173.77     73.203  -144.005
1190.84     73.342  -143.233
1208.16     73.354  -144.088
1225.73     73.095  -144.555
1243.56     72.799  -143.425
1261.65     72.903  -141.925
1280.00     73.213  -141.621
1298.62     73.523  -142.311
1317.51     73.887  -143.398
1336.67     74.374  -145.410
1356.11     74.905  -149.090
1375.84     75.326  -154.405
1395.85     75.566  -160.797
1416.15     75.588  -167.171
1436.75     75.431  -171.962
1457.65     75.166  -175.172
1478.85     75.137  -178.180
1500.36     75.118   177.928
1522.19     74.909   174.007
1544.33     74.651   171.321
1566.79     74.512   169.160
1589.58     74.559   166.461
1612.70     74.436   163.905
1636.16     74.448   161.844
1659.95     74.588   159.148
1684.10     74.699   155.321
1708.60     74.605   151.018
1733.45     74.421   146.670
1758.66     74.066   142.566
1784.24     73.533   140.017
1810.19     73.093   139.956
1836.52     73.031   140.541
1863.24     73.237   139.797
1890.34     73.546   138.044
1917.83     74.000   134.479
1945.73     74.018   129.550
1974.03     73.785   126.675
2002.74     73.843   124.952
2031.87     73.990   121.626
2061.43     73.989   117.967
2091.41     73.852   114.673
2121.83     73.716   113.141
2152.69     74.068   111.421
2184.01     74.361   106.257
2215.77     74.335   101.657
2248.00     74.286    97.420
2280.70     73.864    92.480
2313.87     73.166    92.511
2347.53     73.342    95.255
2381.68     74.095    93.451
2416.32     74.466    87.291
2451.46     74.164    82.214
2487.12     73.922    81.335
2523.30     74.123    80.265
2560.00     74.360    78.568
2597.24     75.086    76.333
2635.01     75.885    69.728
2673.34     75.849    59.291
2712.23     75.043    54.506
2751.68     74.853    52.907
2791.70     74.834    49.985
2832.31     74.925    45.319
2873.50     74.495    40.826
2915.30     74.129    39.916
2957.70     74.348    39.370
3000.72     74.394    34.844
3044.37     74.299    34.430
3088.65     74.668    31.625
3133.58     74.874    28.003
3179.16     75.034    22.796
3225.40     74.820    18.363
3272.31     74.723    15.849
3319.91     74.884    11.811
3368.20     74.646     8.047
3417.19     74.778     4.601
3466.89     74.571    -0.673
3517.32     74.259    -3.222
3568.48     74.004    -5.588
3620.39     73.937    -6.078
3673.05     74.276    -7.621
3726.47     74.472   -12.145
3780.67     74.220   -15.663
3835.67     74.235   -18.048
3891.46     74.293   -20.825
3948.06     74.345   -23.918
4005.49     74.399   -27.684
4063.75     74.223   -31.221
4122.86     74.221   -33.182
4182.82     74.299   -37.260
4243.66     74.124   -41.467
4305.39     73.961   -43.333
4368.01     73.912   -46.483
4431.55     73.637   -48.652
4496.01     73.847   -49.685
4561.40     74.054   -54.189
4627.75     73.932   -57.901
4695.06     73.809   -60.245
4763.35     74.068   -62.733
4832.64     74.199   -68.199
4902.93     74.054   -73.384
4974.24     73.755   -77.596
5046.60     73.511   -81.340
5120.00     73.203   -84.536
5194.47     72.927   -86.823
5270.03     72.847   -89.880
5346.68     72.566   -93.270
5424.45     72.218   -95.427
5503.35     71.951   -97.510
5583.40     71.753   -99.065
5664.61     71.599   -99.605
5747.01     71.750  -100.560
5830.60     71.815  -102.528
5915.41     72.165  -104.425
6001.45     72.298  -109.849
6088.74     72.189  -112.781
6177.30     72.274  -117.152
6267.15     72.126  -120.712
6358.31     72.283  -124.345
6450.80     72.273  -129.196
6544.62     72.114  -134.087
6639.82     71.918  -138.100
6736.40     71.799  -142.491
6834.38     71.589  -146.703
6933.79     71.352  -150.688
7034.64     71.112  -154.687
7136.96     70.752  -158.170
7240.77     70.519  -160.928
7346.09     70.315  -163.430
7452.94     70.275  -166.651
7561.35     70.089  -170.109
7671.33     69.890  -173.360
7782.91     69.695  -176.421
7896.12     69.580  -179.308
8010.97     69.427   176.914
8127.49     69.299   173.337
8245.71     69.244   169.073
8365.65     69.009   165.064
8487.33     68.687   160.843
8610.78     68.245   157.791
8736.03     68.010   155.831
8863.09     67.899   153.628
8992.01     67.884   150.633
9122.80     67.799   147.090
9255.50     67.662   143.204
9390.12     67.425   139.605
9526.70     67.117   136.457
9665.27     66.905   134.571
9805.86     66.857   132.058
9948.49     66.722   128.506
10093.2     66.438   125.966
10240.0     66.322   124.145
10388.9     66.396   121.009
10540.1     66.252   117.099
10693.4     65.999   113.932
10848.9     65.838   111.392
11006.7     65.711   108.513
11166.8     65.686   106.012
11329.2     65.876   103.231
11494.0     66.145    98.768
11661.2     66.299    92.075
11830.8     66.261    85.080
12002.9     65.910    78.085
12177.5     65.464    72.026
12354.6     65.057    66.840
12534.3     64.656    61.687
12716.6     64.333    56.634
12901.6     64.139    51.705
13089.2     64.064    44.058
13279.6     63.760    34.614
13472.8     63.053    25.189
13668.8     62.354    15.730
13867.6     61.502     3.902
14069.3     59.845    -6.274
14273.9     57.969   -11.519
14481.5     56.296   -16.439
14692.2     54.261   -19.113
14905.9     51.968   -18.495
15122.7     50.000   -12.149
15342.7     49.649    -4.023
15565.8     49.455    -0.203
15792.2     48.972    -0.865
16021.9     48.160     0.052
16255.0     46.687    12.662
16491.4     48.007    30.635
16731.3     50.894    37.624
16974.7     53.340    31.318
17221.6     54.496    18.720
17472.1     54.699     9.129
17726.2     54.699     4.095
17984.0     54.868     0.178
18245.6     55.155    -4.815
18511.0     55.167   -12.392
18780.2     55.099   -20.574
19053.4     55.311   -28.870
19330.5     55.207   -39.767
19611.7     54.601   -48.664
19897.0     54.264   -55.076
20186.4     53.880   -58.463
20480.0     53.496   -61.848
20777.9     53.111   -65.234
21080.1     52.727   -68.620
21386.7     52.343   -72.005
21697.8     51.959   -75.391
22013.4     51.575   -78.776
22333.6     51.191   -82.162
22658.4     50.807   -85.548
22988.0     50.423   -88.933
23322.4     50.039   -92.319
23661.6     49.655   -95.704
24005.8     49.271   -99.090
24355.0     48.886  -102.476
24709.2     48.502  -105.861
25068.6     48.118  -109.247
25433.2     47.734  -112.632
25803.2     47.350  -116.018
26178.5     46.966  -119.404
26559.3     46.582  -122.789
26945.6     46.198  -126.175
27337.5     45.814  -129.560
27735.2     45.430  -132.946
28138.6     45.045  -136.331
28547.9     44.661  -139.717
28963.1     44.277  -143.103
29384.4     43.893  -146.488
29811.8     43.509  -149.874
30245.4     43.125  -153.259
30685.3     42.741  -156.645
31131.7     42.357  -160.031
31584.5     41.973  -163.416
32043.9     41.589  -166.802
32510.0     41.205  -170.187
32982.8     40.820  -173.573
33462.6     40.436  -176.959
33949.3     40.052   179.656
34443.1     39.668   176.270
34944.1     39.284   172.885
35452.4     38.900   169.499
35968.0     38.516   166.113
36491.2     38.132   162.728
37022.0     37.748   159.342
37560.5     37.364   155.957
38106.8     36.980   152.571
38661.1     36.595   149.185
39223.4     36.211   145.800
39793.9     35.827   142.414
