Freq[Hz]     dBSPL  Phase[Deg]
1092.00     79.180   -90.481
1107.89     78.935   -90.870
1124.00     78.719   -90.608
1140.35     78.499   -89.417
1156.94     78.549   -88.216
1173.77     78.656   -88.359
1190.84     78.799   -89.828
1208.16     78.795   -91.316
1225.73     78.764   -92.342
1243.56     78.862   -94.382
1261.65     78.999   -98.702
1280.00     78.785  -104.007
1298.62     78.242  -107.735
1317.51     77.764  -109.391
1336.67     77.512  -111.204
1356.11     77.190  -113.864
1375.84     76.761  -115.109
1395.85     76.724  -115.170
1416.15     77.067  -117.828
1436.75     77.112  -122.819
1457.65     76.602  -126.399
1478.85     76.332  -127.555
1500.36     76.440  -130.036
1522.19     76.327  -134.941
1544.33     75.925  -139.295
1566.79     75.593  -142.966
1589.58     75.304  -148.360
1612.70     74.489  -153.824
1636.16     73.556  -156.611
1659.95     72.896  -159.563
1684.10     71.929  -164.976
1708.60     70.287  -168.099
1733.45     68.674  -166.813
1758.66     67.266  -165.776
1784.24     65.376  -161.830
1810.19     63.924  -152.060
1836.52     62.943  -144.939
1863.24     61.524  -131.098
1890.34     62.479  -113.584
1917.83     63.640  -113.280
1945.73     62.738  -110.562
1974.03     62.621   -99.157
2002.74     62.802   -90.897
2031.87     63.654   -76.283
2061.43     65.816   -69.394
2091.41     67.124   -68.639
2121.83     68.468   -67.402
2152.69     69.419   -68.936
2184.01     70.416   -67.533
2215.77     71.836   -69.707
2248.00     72.411   -72.848
2280.70     73.292   -72.470
2313.87     74.445   -74.988
2347.53     75.422   -78.746
2381.68     76.367   -83.843
2416.32     77.110   -89.856
2451.46     77.803   -97.039
2487.12     78.004  -106.050
2523.30     77.654  -111.920
2560.00     77.499  -114.619
2597.24     77.828  -116.584
2635.01     78.384  -121.318
2673.34     78.387  -128.669
2712.23     77.967  -132.712
2751.68     77.916  -133.772
2791.70     78.214  -137.505
2832.31     78.047  -140.859
2873.50     78.161  -143.217
2915.30     78.076  -144.423
2957.70     78.627  -145.176
3000.72     79.191  -148.557
3044.37     79.757  -153.963
3088.65     79.941  -158.656
3133.58     80.271  -163.102
3179.16     80.728  -167.857
3225.40     80.997  -174.908
3272.31     81.094   179.429
3319.91     81.317   173.208
3368.20     81.482   167.076
3417.19     81.599   159.522
3466.89     81.497   151.865
3517.32     81.224   146.202
3568.48     81.199   141.056
3620.39     81.318   134.904
3673.05     81.297   127.728
3726.47     80.952   121.078
3780.67     80.637   116.759
3835.67     80.699   111.696
3891.46     80.699   105.804
3948.06     80.496    99.736
4005.49     80.491    95.541
4063.75     80.724    90.006
4122.86     80.799    82.609
4182.82     80.772    75.223
4243.66     80.767    68.651
4305.39     80.859    61.400
4368.01     80.727    53.535
4431.55     80.555    46.267
4496.01     80.599    39.122
4561.40     80.511    30.497
4627.75     80.344    22.973
4695.06     80.299    15.317
4763.35     80.065     5.913
4832.64     79.671    -1.564
4902.93     79.464    -8.407
4974.24     79.246   -15.369
5046.60     79.240   -21.799
5120.00     79.398   -30.611
5194.47     79.168   -40.677
5270.03     78.769   -48.996
5346.68     78.411   -56.333
5424.45     78.206   -63.822
5503.35     77.971   -71.662
5583.40     77.748   -79.515
5664.61     77.474   -87.722
5747.01     77.151   -95.589
5830.60     76.679  -103.520
5915.41     76.077  -108.782
6001.45     76.039  -113.529
6088.74     75.941  -119.986
6177.30     76.064  -126.566
6267.15     76.022  -134.590
6358.31     75.999  -141.629
6450.80     75.999  -149.313
6544.62     75.925  -157.005
6639.82     75.876  -163.847
6736.40     75.956  -171.737
6834.38     75.996  -178.490
6933.79     76.251   174.142
7034.64     76.594   165.975
7136.96     76.876   156.599
7240.77     77.163   146.646
7346.09     77.253   136.264
7452.94     77.423   126.324
7561.35     77.561   116.087
7671.33     77.793   105.587
7782.91     77.899    94.125
7896.12     77.948    83.099
8010.97     77.999    71.645
8127.49     78.162    60.224
8245.71     78.382    47.583
8365.65     78.399    34.000
8487.33     78.292    20.222
8610.78     78.034     6.969
8736.03     77.799    -5.192
8863.09     77.645   -17.118
8992.01     77.599   -29.583
9122.80     77.503   -42.830
9255.50     77.360   -56.596
9390.12     76.950   -69.486
9526.70     76.628   -81.934
9665.27     76.380   -93.780
9805.86     76.194  -105.852
9948.49     76.071  -118.568
10093.2     75.955  -132.094
10240.0     75.659  -146.273
10388.9     75.235  -160.039
10540.1     74.731  -173.344
10693.4     74.257   173.541
10848.9     73.750   160.585
11006.7     73.101   148.819
11166.8     72.609   138.869
11329.2     72.416   128.693
11494.0     72.424   117.085
11661.2     72.499   104.227
11830.8     72.497    91.001
12002.9     72.399    77.670
12177.5     72.479    63.523
12354.6     72.423    48.450
12534.3     72.250    33.715
12716.6     72.130    19.625
12901.6     72.326     5.446
13089.2     72.637   -11.958
13279.6     72.571   -30.835
13472.8     72.408   -48.914
13668.8     72.296   -67.818
13867.6     71.998   -88.233
14069.3     71.415  -107.625
14273.9     70.762  -125.852
14481.5     70.015  -142.850
14692.2     69.359  -158.770
14905.9     68.975  -174.483
15122.7     68.907   169.871
15342.7     69.062   151.809
15565.8     69.077   131.505
15792.2     68.838   110.917
16021.9     68.428    90.181
16255.0     67.854    69.730
16491.4     67.062    50.406
16731.3     66.403    32.927
16974.7     65.970    15.677
17221.6     65.443    -1.571
17472.1     64.830   -16.827
17726.2     64.669   -30.795
17984.0     65.023   -45.186
18245.6     65.701   -61.168
18511.0     66.636   -80.885
18780.2     67.519  -103.712
19053.4     68.088  -128.987
19330.5     68.374  -155.536
19611.7     68.386   177.258
19897.0     68.254   155.117
20186.4     68.052   138.312
20480.0     67.850   121.508
20777.9     67.648   104.705
21080.1     67.447    87.900
21386.7     67.245    71.096
21697.8     67.043    54.294
22013.4     66.841    37.490
22333.6     66.639    20.687
22658.4     66.437     3.881
22988.0     66.235   -12.921
23322.4     66.034   -29.724
23661.6     65.832   -46.528
24005.8     65.630   -63.330
24355.0     65.428   -80.132
24709.2     65.226   -96.939
25068.6     65.024  -113.742
25433.2     64.823  -130.546
25803.2     64.621  -147.347
26178.5     64.419  -164.151
26559.3     64.217   179.046
26945.6     64.015   162.243
27337.5     63.813   145.437
27735.2     63.612   128.637
28138.6     63.410   111.832
28547.9     63.208    95.030
28963.1     63.006    78.224
29384.4     62.804    61.422
29811.8     62.602    44.618
30245.4     62.400    27.814
30685.3     62.199    11.009
31131.7     61.997    -5.791
31584.5     61.795   -22.596
32043.9     61.593   -39.399
32510.0     61.391   -56.203
32982.8     61.189   -73.008
33462.6     60.988   -89.811
33949.3     60.786  -106.614
34443.1     60.584  -123.419
34944.1     60.382  -140.221
35452.4     60.180  -157.024
35968.0     59.978  -173.829
36491.2     59.777   169.368
37022.0     59.575   152.565
37560.5     59.373   135.761
38106.8     59.171   118.958
38661.1     58.969   102.154
39223.4     58.767    85.350
39793.9     58.565    68.546
