Freq[Hz]     dBSPL  Phase[Deg]
578.469     76.299    95.793
586.883     76.264    94.353
595.419     76.090    92.651
604.080     75.970    90.761
612.866     75.820    88.849
621.780     75.619    87.112
630.824     75.399    85.722
640.000     75.203    84.776
649.309     75.055    84.183
658.753     74.899    83.695
668.335     74.936    82.972
678.056     75.049    81.734
687.919     75.174    79.784
697.925     75.299    77.131
708.077     75.292    73.964
718.376     75.299    70.451
728.825     75.209    66.811
739.426     74.933    63.236
750.181     74.726    59.872
761.093     74.359    56.813
772.163     74.062    54.151
783.394     73.709    51.833
794.789     73.358    49.755
806.349     73.044    47.799
818.078     72.796    45.644
829.977     72.587    42.986
842.050     72.364    39.612
854.298     71.975    35.536
866.724     71.543    31.052
879.330     70.910    26.490
892.120     70.153    22.802
905.097     69.249    21.254
918.262     68.466    22.516
931.618     68.145    26.909
945.169     68.467    32.870
958.917     69.554    36.707
972.864     70.754    35.630
987.015     71.678    29.585
1001.37     71.927    20.044
1015.94     71.454     9.174
1030.71     70.262    -0.468
1045.71     68.611    -6.210
1060.92     67.139    -6.585
1076.35     66.806    -5.810
1092.00     67.146   -10.941
1107.89     67.390   -24.236
1124.00     67.006   -43.891
1140.35     65.588   -68.442
1156.94     63.249   -98.663
1173.77     59.948  -136.822
1190.84     56.729   175.882
1208.16     54.784   128.231
1225.73     53.542    92.985
1243.56     51.397    77.599
1261.65     49.605    90.045
1280.00     52.415   113.780
1298.62     57.108   117.187
1317.51     60.736   103.901
1336.67     63.261    83.749
1356.11     64.835    61.301
1375.84     65.650    38.963
1395.85     65.899    18.757
1416.15     65.899     2.072
1436.75     65.899   -11.308
1457.65     65.716   -23.160
1478.85     65.511   -34.394
1500.36     65.209   -45.996
1522.19     64.619   -59.927
1544.33     63.207   -75.402
1566.79     60.594   -84.189
1589.58     58.572   -76.085
1612.70     59.956   -67.543
1636.16     61.976   -75.040
1659.95     62.625   -88.916
1684.10     61.763  -100.738
1708.60     59.320  -100.585
1733.45     58.500   -76.695
1758.66     62.345   -65.330
1784.24     64.929   -84.565
1810.19     65.123  -111.092
1836.52     64.136  -129.347
1863.24     64.363  -140.183
1890.34     65.299  -158.302
1917.83     64.647   177.960
1945.73     61.668   163.831
1974.03     58.487   163.477
2002.74     56.333   157.306
2031.87     52.800   152.935
2061.43     51.100   161.724
2091.41     52.556   152.252
2121.83     52.651   126.342
2152.69     51.039    84.449
2184.01     50.546     6.952
2215.77     54.907   -71.037
2248.00     58.329  -116.068
2280.70     59.946  -145.081
2313.87     60.235  -168.298
2347.53     59.716   176.063
2381.68     59.903   164.635
2416.32     60.074   142.514
2451.46     57.574   115.536
2487.12     51.367   125.056
2523.30     50.619  -175.141
2560.00     56.634  -158.828
2597.24     61.143  -173.947
2635.01     63.708   160.868
2673.34     65.130   132.997
2712.23     65.058    99.453
2751.68     62.171    70.306
2791.70     57.562    62.932
2832.31     54.921    72.464
2873.50     54.999    69.539
2915.30     53.136    88.929
2957.70     58.057   121.819
3000.72     62.363    97.713
3044.37     63.127    56.629
3088.65     60.940    23.948
3133.58     57.857    -0.453
3179.16     53.109     7.613
3225.40     53.738    23.537
3272.31     56.901    14.975
3319.91     59.629   -18.873
3368.20     59.258   -67.190
3417.19     57.665  -110.061
3466.89     57.601  -140.266
3517.32     58.498   168.911
3568.48     53.782   137.587
3620.39     52.580   155.561
3673.05     57.180   146.150
3726.47     58.022   119.136
3780.67     59.590    99.684
3835.67     59.501    72.998
3891.46     59.617    55.041
3948.06     59.571    33.808
4005.49     59.193    23.357
4063.75     60.108     3.188
4122.86     59.074   -16.672
4182.82     58.694   -29.282
4243.66     59.849   -38.810
4305.39     62.469   -61.915
4368.01     61.550   -97.919
4431.55     60.305  -110.286
4496.01     61.292  -123.864
4561.40     63.207  -139.420
4627.75     64.803  -166.987
4695.06     65.202   165.942
4763.35     65.263   139.706
4832.64     65.096   121.821
4902.93     65.670   100.437
4974.24     65.920    79.994
5046.60     65.978    58.313
5120.00     66.022    35.601
5194.47     65.088    15.799
5270.03     65.123     3.811
5346.68     65.779   -15.226
5424.45     66.098   -40.208
5503.35     65.468   -63.434
5583.40     64.868   -83.756
5664.61     64.639  -101.168
5747.01     64.987  -121.235
5830.60     65.391  -147.971
5915.41     64.778  -176.619
6001.45     63.585   157.842
6088.74     62.770   137.818
6177.30     62.983   115.212
6267.15     62.695    87.014
6358.31     62.092    64.681
6450.80     62.414    43.002
6544.62     62.463    14.668
6639.82     61.855   -10.579
6736.40     61.989   -32.612
6834.38     62.372   -61.285
6933.79     61.810   -94.734
7034.64     60.660  -122.901
7136.96     60.386  -152.254
7240.77     59.706   172.656
7346.09     58.847   138.397
7452.94     58.358   101.796
7561.35     57.662    63.266
7671.33     56.726    24.691
7782.91     55.823   -10.910
7896.12     55.390   -44.135
8010.97     55.283   -79.576
8127.49     55.289  -116.413
8245.71     54.910  -153.853
8365.65     54.621   171.592
8487.33     54.161   135.766
8610.78     53.422   104.088
8736.03     53.150    68.272
8863.09     52.523    28.710
8992.01     52.727    -5.532
9122.80     54.167   -47.333
9255.50     54.482   -90.592
9390.12     54.131  -126.740
9526.70     54.145  -157.360
9665.27     54.353   173.410
9805.86     55.298   143.031
9948.49     55.806   106.441
10093.2     55.475    70.066
10240.0     55.194    31.105
10388.9     53.838    -8.436
10540.1     53.257   -46.487
10693.4     52.496   -89.908
10848.9     51.729  -132.599
11006.7     51.365  -175.847
11166.8     50.254   143.150
11329.2     49.887   104.804
11494.0     49.379    62.583
11661.2     48.915    17.817
11830.8     47.718   -25.661
12002.9     46.128   -83.658
12177.5     43.077  -157.281
12354.6     43.147   133.833
12534.3     45.635    75.458
12716.6     47.250    26.205
12901.6     48.249   -15.510
13089.2     49.165   -68.305
13279.6     47.117  -147.275
13472.8     40.643    81.151
13668.8     37.581  -130.198
13867.6     40.536   106.313
14069.3     36.875    19.258
14273.9     35.531   -55.849
14481.5     39.322    63.031
14692.2     42.927  -136.688
14905.9     45.166   159.106
15122.7     47.007   105.593
15342.7     48.248    47.873
15565.8     47.338   -15.204
15792.2     45.490   -75.467
16021.9     44.523  -150.478
16255.0     41.143   123.693
16491.4     37.535  -131.802
16731.3     34.558    60.261
16974.7     38.031  -142.362
17221.6     40.558   151.709
17472.1     41.135    99.776
17726.2     40.918    40.348
17984.0     40.328   -30.154
18245.6     38.495  -104.190
18511.0     36.998  -176.142
18780.2     37.126   107.501
19053.4     37.361    26.956
19330.5     35.295   -37.078
19611.7     35.001  -168.957
19897.0     34.301   -35.103
20186.4     33.938  -135.352
20480.0     33.574   124.375
20777.9     33.211    24.112
21080.1     32.848   -76.162
21386.7     32.484  -176.403
21697.8     32.121    83.306
22013.4     31.757   -16.962
22333.6     31.394  -117.225
22658.4     31.030   142.492
22988.0     30.667    42.233
23322.4     30.304   -58.024
23661.6     29.940  -158.301
24005.8     29.577   101.442
24355.0     29.213     1.183
24709.2     28.850   -99.099
25068.6     28.486   160.633
25433.2     28.123    60.358
25803.2     27.760   -39.891
26178.5     27.396  -140.162
26559.3     27.033   119.578
26945.6     26.669    19.307
27337.5     26.306   -80.950
27735.2     25.942   178.740
28138.6     25.579    78.510
28547.9     25.216   -21.753
28963.1     24.852  -122.030
29384.4     24.489   137.709
29811.8     24.125    37.440
30245.4     23.762   -62.832
30685.3     23.398  -163.106
31131.7     23.035    96.645
31584.5     22.672    -3.627
32043.9     22.308  -103.896
32510.0     21.945   155.840
32982.8     21.581    55.558
33462.6     21.218   -44.698
33949.3     20.855  -144.970
34443.1     20.491   114.763
34944.1     20.128    14.498
35452.4     19.764   -85.764
35968.0     19.401   173.956
36491.2     19.037    73.696
37022.0     18.674   -26.566
37560.5     18.311  -126.832
38106.8     17.947   132.895
38661.1     17.584    32.632
39223.4     17.220   -67.641
39793.9     16.857  -167.911
